,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8345363195400146,0.11012617289085834,-1.980728431192306,4.6486422617253105,0.9547109559003694,0.4439111662203964,-0.10701565658303602,-0.0674211873393743,-0.33105025937579635,0.9125474579334065,0.8700885600567955,0.7430686274824676,0.8009537128489297,0.8747405389746212,0.035636176314881175,0.06211388333068354,0.1508536760749847,0.10256927253361443,0.011563974680149287,0.9547109559003694,0.9250556691926314,0.8467495466321617,0.8872897685609951,0.8829175038884244,0.8650130117852444,0.7749614255961927,0.4439111662203964,0.6267803312082887,0.8665635740608182
1,0.7846370880462258,0.1728555045803553,-1.5079366802488947,1.0990820976711464,0.956730008342317,0.337417995006307,-0.20174250325214127,-0.08744133071940408,-0.4404073407136416,0.9198016362173249,0.85556900296279,0.8553686405997195,0.5411444417820789,0.667963295226691,0.029542404610907978,0.0363232718929362,0.00976784353915805,0.18456561417173223,0.08948316733087461,0.956730008342317,0.8811999843448837,0.869288677622913,0.799705535748839,0.7312374496484029,0.8789438487370083,0.7778253357199486,0.8385200949341248,0.337417995006307,0.6046891408049789
2,0.8675797886051513,0.09612575847814388,-2.2407739833716827,5.694105846844659,0.9589413074685977,0.5152680440466559,-0.0022449868228447967,0.013038172465102416,0.14133617983895352,0.9019032644372393,0.8268062486201602,0.9251813910521404,0.8220428428866071,0.8479287145907544,0.036134365918079565,0.14537766489029808,0.022104453824448245,0.10266271505466516,0.09357233342376749,0.9362293000926539,0.9459031350034953,0.9589413074685977,0.9243953596751175,0.914094346086149,0.8421812458279996,0.5152680440466559,0.9002008134280441,0.6566042238856095,0.7817630830953598
3,0.8178233121312564,0.17430897295020206,-2.2962867023126114,5.501891639407173,0.9549091177699456,0.18791053964550847,0.11689362770630074,0.03437018547629633,0.2819704545339528,0.8959815968939296,0.6064077445394167,0.8330385434284355,0.9015809596509878,0.9378187261741485,0.028206739556621466,0.2121903703959301,0.1679509733972561,0.015284836713382174,0.019829384319603186,0.9205389322936492,0.76731217492475,0.9549091177699456,0.9147027937011691,0.9518402182932941,0.8346227070634864,0.18791053964550847,0.4698809941794613,0.8739023518512943,0.9237972340550029
4,0.8506684153999694,0.08810061200615288,-2.464345451450857,8.24790785694908,0.949421089011445,0.4977182796225693,-0.07675676285111588,-0.062087923915728815,-0.2199563287892542,0.9022728602550225,0.9003024745979901,0.7832240094913642,0.8300998586190941,0.8043790206273941,0.026966888231551814,0.04357085214222561,0.14061604737248012,0.04876770237577401,0.03814491464806025,0.934936556584439,0.949421089011445,0.8873331650957161,0.8560755124075901,0.8313515484428196,0.8495820431590029,0.8158431237808004,0.4977182796225693,0.7217841074058989,0.7774064928119686
5,0.8139821426467904,0.14246891746217963,-3.3842122879635883,13.619700839341279,0.9207937074429631,0.18134156105790805,0.12614422068921016,0.031561747156239495,0.5924230013251228,0.7530801049472792,0.7315465960993953,0.8635704958142971,0.879326704475038,0.9133984850258199,0.11076443707214763,0.24510092923888524,0.044624895273495446,0.018730463830425353,0.010458423839089438,0.864094346210795,0.8892319602867236,0.9110510301048653,0.8954948067531034,0.9207937074429631,0.584561193958764,0.18134156105790805,0.7737645623830309,0.8529741579535637,0.9060032626086767
6,0.78845847924009,0.1945027127868598,-1.5883979179566812,1.4058085535052895,0.9603075616657282,0.24772479867406622,0.14285259924985305,0.007086106922786328,0.246728013733378,0.8368326193345667,0.56961831048712,0.8304575625803005,0.8827074352423069,0.9082214418463226,0.048199381681748456,0.27872466306187105,0.15001976826272145,0.06640379974055866,0.026839848152537073,0.9208280874557087,0.9532214547429418,0.910326185475647,0.9603075616657282,0.9272000804809988,0.7673791265909086,0.24772479867406622,0.4944528124074442,0.7591185758271846,0.8892428032116464
7,0.9028194480547028,0.040206557347658885,-0.3883937867351267,1.1848031175575788,0.981233169689592,0.7887496398081608,-0.01339321542561478,-0.011621926168529972,-0.07367753229122198,0.906700725455089,0.9123917552866848,0.9196636409721093,0.8649348215451976,0.9293734194137582,0.010476462896831313,0.04436277231886153,0.03693375352463106,0.043032292199990795,0.030469896602504713,0.919502615296121,0.981233169689592,0.969611243521062,0.9234989717455158,0.9509188899234422,0.8870677338468949,0.8624271720993828,0.8747249023101207,0.7887496398081608,0.9078279489040741
8,0.8138642588068573,0.09282306361756303,-2.470194580338025,8.630456980216204,0.9105686269690138,0.4381239304914725,-0.06364763785874306,-0.012518590119212969,-0.2671396459941167,0.8727419277190024,0.8386948707892614,0.8011355590971553,0.7354170455801196,0.8400009709534765,0.03948195800319788,0.04156608564382733,0.044463098862139186,0.15132019577700084,0.08209377627367133,0.9105686269690138,0.8874593062361991,0.8408082590585577,0.8924564047255754,0.8980500368498008,0.7950717755773067,0.7888250288915789,0.7052635764855892,0.4381239304914725,0.7819519050571522
9,0.7942485011511881,0.1868560360766508,-1.8106662293352929,3.316751990735139,0.9869636357960442,0.18757671404442533,-0.15511604585264005,-0.09578589448249575,-0.3111580191033714,0.9267706821679768,0.8701383361198555,0.6220849711703423,0.8525177782874224,0.4634363301582328,0.06371612539029622,0.08921606071702233,0.16787482207047244,0.030993534613238984,0.39012441041918217,0.9869636357960442,0.9598275290623572,0.8041971655516276,0.8911777413135484,0.7392959462720403,0.8300541925399149,0.6920708659114191,0.3695579876679025,0.8131421713291371,0.18757671404442533
