,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8222230026166307,0.1793180167704372,-3.740598476817545,15.942690468871982,0.949810920145727,0.0,0.9333333333333333,-0.1216311096503967,-0.014080704428018787,-0.8148702873180759,0.8873803891619702,0.8741753137472729,0.8397874070089412,0.7391183189184864,0.6417300383211139,0.038851219263167334,0.03378623660039842,0.09330308324580103,0.3309754661523138,0.20691854069855592,0.949810920145727,0.9179219463379187,0.9357302157177082,0.9087618740381036,0.7880435416022874,0.8236192509565499,0.8148702873180759,0.6756648202192918,0.0,0.4954165350399404
1,0.8350866679541519,0.14830310100009567,-3.427440808206344,13.167230416607987,0.9629894103435205,0.18974683968302108,0.9333333333333333,0.06244999015609953,-0.02812335895893192,0.5546600370148485,0.7328043993123663,0.8718616104021569,0.8626770459812422,0.8807952614394386,0.807815909339068,0.2863830401831563,0.050732068300783896,0.033770489894484675,0.04332653865451748,0.08967391393814114,0.9629894103435205,0.9287629890007054,0.9146884412627345,0.9348660513845886,0.8712249419802665,0.18974683968302108,0.800097443344,0.8252630251398715,0.816714945267263,0.7444068766978695
2,0.8036827619558061,0.09090044314787142,-1.1925554490846244,1.7569448545672564,0.9274776540080725,0.5397896865615792,1.0,-0.012058931030403564,-0.03363929899997009,0.13174156935747816,0.8484795814820484,0.7567127838141943,0.8017870925489897,0.8021424944704842,0.823314596232086,0.11677847923788955,0.11205356415926034,0.08803958543760507,0.028000859005750355,0.030843515506942462,0.9274776540080725,0.8922263249023352,0.9093368549914239,0.8409336089410944,0.8451242552026774,0.5921812096950188,0.5397896865615792,0.6715312559190574,0.7710915833588583,0.8015049372614945
3,0.8590506552331204,0.10705918272583737,-2.408669244900756,6.399818618532899,0.9792817994487178,0.46856298393969154,0.9666666666666667,0.09936535873980679,-0.03485226051784163,0.39370828486795706,0.8301043752404941,0.7831501989626529,0.9056547516301384,0.9038074906580781,0.9062509707770325,0.07639539458943387,0.1850127293201662,0.033689775504983935,0.026958334657739183,0.030808405030087072,0.9163034225174003,0.9792817994487178,0.9444295389308762,0.942120588564284,0.9280358028913488,0.6985864690398909,0.46856298393969154,0.8477376185262226,0.8622712688076486,0.8844661386627162
4,0.8290091816810311,0.10319722341371255,-1.6106024494467224,2.917660107098173,0.9630126708355577,0.4977182796225693,0.9666666666666667,-0.10642530251961557,-0.04961202127978781,-0.24148862311651753,0.9071746429907803,0.8552650670797036,0.7694978219908114,0.811411115325775,0.7334174593607183,0.031235495677093578,0.06477668886840718,0.16885436924667624,0.041123373830774586,0.061348348119292934,0.9630126708355577,0.9306943253108398,0.9134006495557699,0.8532312246821516,0.7767972923304634,0.8707034957173779,0.7392069027390868,0.4977182796225693,0.7328565512584624,0.6900376263909733
5,0.7453431394822049,0.08651321906321702,-3.29113674549601,14.02003098924497,0.8402294233981216,0.35772831315625214,0.9666666666666667,0.02895406359453967,-0.030335925549971998,0.2904910945850691,0.7106748241667925,0.7479857538454242,0.7464054178201819,0.7709406706910862,0.7641237594008731,0.16666587502563043,0.04621057750109212,0.05277607669747297,0.032596311795554216,0.02692392745741742,0.8402294233981216,0.7868115305511638,0.8098934978481496,0.8098934978481496,0.7831618510821876,0.35772831315625214,0.6585944130021972,0.6482194077413213,0.7254835163320754,0.7450856677195585
6,0.8141374581337258,0.10815090006613812,-1.1286469591243269,1.3147436794077216,0.9554192578955047,0.4944528124074442,0.9666666666666667,-0.04886648052649767,-0.02766406595794213,-0.10932308817966019,0.8445801661000892,0.8323827635475917,0.8022580999779745,0.7911880079801408,0.7656302403856015,0.07470985581701321,0.14291842957813614,0.14808482990618657,0.07280509795757655,0.03977738591220306,0.9259977787359936,0.9554192578955047,0.9277551919375626,0.8604792558118597,0.7937570997019945,0.7313980728461398,0.6037759005871044,0.4944528124074442,0.672617618569441,0.7375033810692084
7,0.7227265811494361,0.2144647784809921,-0.9089751222547259,-0.09860477127907608,1.0007169928916757,0.18676198625592044,0.7666666666666667,-0.09074296695623585,-0.07589149674527595,-0.1887462249239551,0.6405728272660504,0.8761685403986306,0.6473429273945807,0.7407607954039845,0.6739409006201793,0.19897481244417906,0.1047061701214998,0.32735016812713763,0.11985495947502177,0.2062076194196179,0.884735464384128,1.0007169928916757,0.9248254961463998,0.855016691499245,0.8197517066441259,0.37550821117987554,0.7311457157208869,0.18676198625592044,0.496327406634182,0.5281300945962326
8,0.8686948212582676,0.08978175515130714,-0.6858993382957743,0.3315507438986862,1.0067785234983364,0.6208392300870745,1.0,0.06808291680749234,0.04738461034686914,0.13474764595117672,0.7702253810058488,0.8900808227046452,0.8753498677340509,0.9066219211317227,0.9824493448570745,0.07041393528698862,0.08577995415093911,0.0645339185013138,0.0667789432942845,0.028022770875542585,0.8387243903640841,0.9593939131514673,0.9342743188816813,1.0067785234983364,1.0022644361708075,0.6208392300870745,0.7375458590088837,0.7555868760382513,0.7976249696659128,0.9626342535433414
9,0.8262885281522762,0.14628778773243492,-1.8120923691271056,3.721071584514448,1.0053035050413959,0.3447812020224603,0.9333333333333333,0.034218912464888174,-0.093763627451658,0.39339174095513674,0.9595648027951614,0.6430305771277988,0.8469757482677659,0.8520952381573136,0.838495640066003,0.032556423760121446,0.18977735710340682,0.06326348729465392,0.027745028298289162,0.046269938491395636,1.0053035050413959,0.8614217929018446,0.9195184193367612,0.8921415794047335,0.8712134273383533,0.9153885200777703,0.3447812020224603,0.7381729429775971,0.8227294413940475,0.8057778527936527
