,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5929326921240992,0.23672285087952477,-0.13155703566918292,-0.44329276799764417,0.9332606200741883,0.0,0.43333333333333335,0.23437822951112947,0.13540971533507695,-0.37035834472130097,0.45797688777624496,0.44749493447931293,0.6995607192836122,0.6747345521512508,0.9148055539450144,0.05528203164274954,0.10440507710652976,0.19747756268916122,0.3411208670109957,0.0010391047096585978,0.4960770628893809,0.6487279999709787,0.8820438796953853,0.9332606200741883,0.9155403119315769,0.3753538147023965,0.37035834472130097,0.3753538147023965,0.0,0.914070795958452
1,0.8214370042054016,0.14150723255692974,-3.379589334413785,13.903067738263028,0.9258916742915173,0.1890709724731348,0.9666666666666667,-0.04085690997817648,-0.011834884916203658,-0.44557000435842625,0.7769842956246296,0.8991206435469403,0.8433185979302801,0.747186474489938,0.8884200225097638,0.08792403664216321,0.026939706107306522,0.08954240096717712,0.24980586741103197,0.021185441669830555,0.8940428607436992,0.9258916742915173,0.9034512094954104,0.9140567893753136,0.9034003919769331,0.6346409768315611,0.8574137399632713,0.6482857730102562,0.1890709724731348,0.8734396530425946
2,0.8838319500680356,0.026538529970368836,-1.2102979024970437,1.3356289015782061,0.916360280474091,0.8110836530377863,1.0,0.003379596343712099,0.002303491098777366,-0.03772945422371632,0.8822203368654729,0.881229932509905,0.8821514974990509,0.8971231289056926,0.857942115790111,0.017232201198357715,0.02424572758504568,0.030284547958497585,0.02065122281411939,0.06626787353629209,0.9067859399786176,0.9140567893753136,0.9118781453731202,0.916360280474091,0.9048005785424357,0.8559875295934245,0.8488131072615026,0.8182633720347157,0.8569664888030113,0.8110836530377863
3,0.837347620535036,0.11286457248049346,-1.5304271954941395,2.0763427520376925,0.9639768319559312,0.4832662880486103,0.9666666666666667,-0.11958445131361684,-0.04844727499127566,-0.27938944084932266,0.9071810855697807,0.8775504659904668,0.7449319017843722,0.800746077578274,0.903780949795411,0.023732817928291742,0.059607257905398024,0.11991028107026364,0.14984958254219982,0.01661503959773939,0.9282773114472598,0.9431082321229164,0.9639768319559312,0.9065747324285276,0.9155295569646555,0.8739146601202148,0.762655728897933,0.6313653378400734,0.4832662880486103,0.8920323426261665
4,0.8925257217521713,0.03026774416608186,-0.31680560845196554,-0.16591146310477445,0.9395885853131145,0.8252040509821181,1.0,-0.0035528984936367136,0.0050994924676495135,0.01179819727140341,0.8975746487549944,0.9009008532453947,0.896929671315278,0.881127652124449,0.8700209372421608,0.01741384003059114,0.024652361083901456,0.039872514094785275,0.03757662268680361,0.019068356805455416,0.934489092845465,0.9324895182099796,0.9395885853131145,0.9382030712893569,0.883504301645383,0.8781536171888746,0.8688109419018346,0.8252040509821181,0.8370022482535215,0.8565375728389386
5,0.8710089263267589,0.014418094190062106,-0.06593511377906135,-0.8228431118108932,0.8991100866377042,0.8423650737235276,1.0,0.006666727446327458,0.00782049259502915,0.007828967783341745,0.8666920849125885,0.8695941042136409,0.8662534744897477,0.8776640573914504,0.8844208713753824,0.010072524001089675,0.017779098555400743,0.01429672724714945,0.014548545345179291,0.0073726311219691225,0.8763097035908765,0.891289594042675,0.8914789031822401,0.8991100866377042,0.8896341088369137,0.8521333444156057,0.8423650737235276,0.854641710475232,0.8501940415068694,0.879207633913851
6,0.8837188384452429,0.05533595990818121,-2.231931684573492,5.07146803183268,0.9472803014880368,0.6936289623671663,1.0,-0.019622390686949598,0.03179481558829511,-0.17419114181739337,0.8811013531404367,0.9069733130801738,0.919373704378111,0.8724231215948751,0.7262323540010551,0.017208996132705396,0.006746592274556173,0.020179100796745623,0.05620123507162796,0.04610815862800698,0.90619600670557,0.9154854858997417,0.9472803014880368,0.912568664635494,0.7588357456349438,0.8678201041845597,0.8946640504919601,0.886427843286492,0.7549951745054257,0.6936289623671663
7,0.6439374941490339,0.2113776622731362,-1.1315230550193243,1.8850261655006375,0.941245306198075,0.0,0.7,0.1020935341069249,0.0915006043500316,0.425222595190343,0.5738064876785239,0.6966736418119862,0.4942038571110631,0.7291462560210509,0.9306565630563242,0.18991574381033852,0.11644898267431092,0.24019282991616223,0.19386777649969603,0.014974744159549063,0.7762879175373592,0.8497447018480434,0.7189432539461409,0.8811156179630997,0.941245306198075,0.18999466202697435,0.4968370723498329,0.0,0.425222595190343,0.9200678199145734
8,0.910133699950963,0.028709412338210633,-1.7992264988709976,5.890053147252404,0.9589881266223745,0.8032459928143978,1.0,-0.016924666424176227,-0.025015932282329123,-0.08230931692853494,0.9304295678501427,0.9047550276966463,0.9038433092534587,0.898611612647793,0.9202671881963045,0.021128199037178254,0.011572288857317491,0.02821815929176058,0.04303303823048837,0.005873046653285122,0.9589881266223745,0.9179837637598425,0.9326483286182441,0.9339721943400454,0.9244200593110674,0.8955241918090562,0.8855553097429327,0.8618566160429033,0.8032459928143978,0.9161143170815417
9,0.7965720595073567,0.1213216901899013,-1.0582619672367477,0.6983405885549332,0.9362389803746312,0.48494030276446254,0.9333333333333333,-0.09243960959080111,-0.03831739552278712,-0.013794430383334166,0.9178013362722056,0.8169334110697315,0.7457295150109893,0.6962993068714466,0.8299084003250419,0.01393525124047245,0.08900881563541325,0.12289585448598557,0.12177818500942537,0.04551430801855549,0.9362389803746312,0.8910076436832228,0.897921584851844,0.8541915281004048,0.8620918761659757,0.8978604479952765,0.6764724260687784,0.4987347331477967,0.48494030276446254,0.797724924484108
10,0.8329413254263865,0.07379952969114902,-0.5025553613329677,-0.37548537017881944,0.9538734034103529,0.6660633439482937,1.0,-0.01584593169020354,-0.03627222438620148,-0.023617339267591797,0.8889567172094891,0.8069588750167812,0.7734475401755481,0.87091166327781,0.8031580965171021,0.06096066550515919,0.07237432898073021,0.07285851940283099,0.03806732156240112,0.018487750482275904,0.9538734034103529,0.8953165436147426,0.8716529462318617,0.9176011790241514,0.8162309102520043,0.7685367863376392,0.6896806832158855,0.6660633439482937,0.8246523746893377,0.7900852827822
11,0.817338316296654,0.15321215759168344,-2.8648649531393615,9.773055565021437,0.9581833263025635,0.18876703991208305,0.9333333333333333,-0.0848943631793555,-0.004396851746164887,-0.5162614710474362,0.8181050791271284,0.8971520502068888,0.8451454578796341,0.7026126416590197,0.8395214433954621,0.06964510876543578,0.04858838789235827,0.08961767825582209,0.2722843183351182,0.03647521235818988,0.9136396903528143,0.9581833263025635,0.9017951117314424,0.9537864745563986,0.8653133133991575,0.7050285109595194,0.7969348342093561,0.6475329061874435,0.18876703991208305,0.8137295733917667
12,0.8633491953617098,0.05054413785976107,-0.37431031005402177,-0.413613278379513,0.9542286372491497,0.7589483738788434,1.0,-0.020049371980550568,-0.035934419698116504,-0.02080188991311216,0.8818310601418188,0.8719834038352047,0.8419997173657209,0.8482636650606014,0.8959654680139388,0.059611755462028355,0.04918019693886928,0.057076647813605885,0.03845732953726864,0.0029409352375587444,0.9542286372491497,0.9355006653463929,0.9182942175510332,0.8854412396397925,0.8980450232634472,0.7797502637919556,0.7914738340140308,0.7589483738788434,0.7821041677208218,0.8938859127644306
13,0.8345611133290928,0.07212408675225015,-1.5580514475019946,2.787054482425782,0.9317262027651652,0.6187737353905877,1.0,0.06532659263972562,-0.00804284167872149,0.17458200681219993,0.7815476583968367,0.8182171952538745,0.8420231511731966,0.889541326303486,0.8587640409905135,0.07435296998972112,0.10305867046988192,0.03185784470401641,0.022776101129572613,0.022179215991470807,0.8720487513647673,0.9317262027651652,0.8837638768585807,0.9236833610864437,0.8744471150194837,0.6428729461148137,0.6187737353905877,0.7933557422027876,0.8553300889062745,0.8430809669615434
14,0.8421489627106941,0.07973423642459485,-1.2880822851864981,1.7640969715237822,0.9481809926780593,0.6010240395430808,1.0,-0.0614409565656544,-0.044753379326434306,0.0841245912298546,0.8785856847086198,0.8563944041806316,0.8638594090871342,0.7777579393852206,0.8141434098947888,0.029507897329313918,0.11735283159482612,0.05958177206599774,0.06570487389516841,0.06860287115002228,0.9176011790241514,0.9479670770026506,0.9481809926780593,0.8587643671428897,0.8626529652938366,0.8420628519134314,0.6010240395430808,0.7611267509122187,0.6851486307729354,0.7656338544957412
