,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.26259296373846197,0.24041293510544962,0.55568776534526,-0.7128534417042962,0.7891565437944158,0.0,0.08169363172551544,0.043108819456381564,0.0,0.2286566937122682,0.246513623164241,0.12513376374854235,0.42774854406209123,0.34071026967192974,0.2222757248578763,0.3191081790861398,0.08938417492004846,0.23456576606970853,0.21305900768514646,0.6127546690319444,0.7460477243380342,0.1906601981825341,0.7891565437944158,0.49136573879897355,0.0,0.0,0.0,0.0,0.19005480054488594
1,0.2966038576424923,0.21594791086955167,0.9681367594068223,0.39282901005826654,0.8405149262401729,0.0,-0.12147575052547913,0.05812777815263648,-0.18670924025936708,0.30934792112530235,0.3446147710876895,0.43152170345067686,0.15928235291191087,0.09237424462285673,0.17821119153869436,0.15304021602682677,0.32000534840652745,0.0703442948779006,0.13063690955961393,0.6231322273224073,0.4944528124074442,0.8405149262401729,0.18974683968302108,0.18474848924571347,0.18820489587774547,0.18670924025936708,0.0,0.0,0.0
2,0.41715487382824673,0.2641917634468051,0.009281406781075866,-1.373875880809183,0.8287557505012428,0.0,0.20051178946943038,-0.05263763574491853,0.0,0.19383023365839872,0.38816967400214886,0.5505248385454486,0.4599908524125126,0.683518512258919,0.12147492908967618,0.3223703234696917,0.17765172751764827,0.2818768048763435,0.10819388195264741,0.4191148731701449,0.8287557505012428,0.6794853327791393,0.7761181147563243,0.7600231398705328,0.0,0.0,0.18814133071692357,0.0,0.6070138846473052
3,0.5245698675112618,0.253564538162194,-1.0806914865407329,-0.23439143471494095,0.7760375488715291,0.0,0.09201307708770662,-0.009494411814911063,0.0,0.5814995431807299,0.3598108301145476,0.586915271660269,0.5288926054411806,0.668634136280382,0.26524321087372515,0.286716234423043,0.18729748782421013,0.27212036822749214,0.11340228762958947,0.7760375488715291,0.7178002936305855,0.766543137056618,0.7546336304517292,0.7488216628653321,0.0,0.0,0.18943899274890663,0.0,0.588446609695432
4,0.5227555236766732,0.22267049175381126,-0.9039182293555116,-0.3229796386950259,0.8191189956522767,0.0,0.02014845577451052,-0.015887855434292164,0.18479912634871054,0.5744887299912731,0.42722611086399,0.44819307082110915,0.6326921266286917,0.5522327210823758,0.19435035655370456,0.2974446658700087,0.25960482990320954,0.10644765204018274,0.01352216225341034,0.8191189956522767,0.7485613203318772,0.8032311402179846,0.7440518083942458,0.561794333708067,0.18699851666806788,0.0,0.18479912634871054,0.41858474375813465,0.5426711084566845
5,0.7129508473062397,0.18246620736361915,-1.8216875718167858,3.244678345228532,0.932512077025484,0.18134156105790805,0.10119350167830665,-0.06866739539117916,0.29673967043979327,0.7215620002395777,0.587752050976974,0.819186799800784,0.7289555099268332,0.6931654462890044,0.10093604784683156,0.31391082975039325,0.0345522169282423,0.1297264513566353,0.1148800512827442,0.8180217361909956,0.932512077025484,0.8555399088994227,0.8638446816343048,0.7743979095740912,0.5435938175033246,0.18134156105790805,0.7701130884904357,0.4780812314977013,0.6119329830039176
6,0.8029963310109063,0.11062131448299445,-1.9697947032309941,5.791153375436814,0.9565769988827826,0.4086508863490105,-0.03529843774445707,0.033575583420226374,-0.3443631363281563,0.841321228321229,0.8096315181887507,0.8306569622255554,0.7717629050270929,0.6581408169943992,0.047754322189693964,0.02092733994214851,0.10388579718926147,0.169166566475399,0.19330448981003956,0.9230014154625562,0.850360243163524,0.9565769988827826,0.9360028565261975,0.7948277325728841,0.799225183024944,0.7926726666624506,0.7034641662214557,0.4086508863490105,0.5214539014159144
7,0.8011346029949534,0.23805700621165124,-1.8655169765382502,2.4891111030080073,1.0171157449693757,0.18978178174849336,0.23264077638800118,0.03789619772261976,0.6158406013666934,0.49834990740101764,0.8487286098673789,0.9454277812382658,0.8960071777859315,0.8572218779002219,0.3169748210410747,0.15139982120763107,0.05872825087573849,0.027163418270314987,0.07297270533659646,0.9136573315426251,0.979219547246756,1.0171157449693757,0.9344456596812258,0.908821372685257,0.18978178174849336,0.5442898730778476,0.8426636011355164,0.863574207347837,0.8056223831151867
8,0.910832974927019,0.020172159861000523,0.08412334519253697,-0.11946496567509568,0.9584696016174147,0.8744001385881239,0.005822520181028468,0.016406028227088698,-0.0012502712879080002,0.9059964706544891,0.9106831141255431,0.9130599809845099,0.9112121254617428,0.9191637046132862,0.012103206608123716,0.028791771249266372,0.025488642887676567,0.014499305514856486,0.02121351418824939,0.9190656256426402,0.942063573390326,0.9584696016174147,0.9320633179559352,0.9341639243485944,0.8856870831839548,0.8756504098760319,0.8744001385881239,0.8914258705400029,0.904163484877978
9,0.8876891706231953,0.04066285431079595,0.08574245657147199,-0.6759039271679623,0.9716941102436641,0.8096590117240482,-0.04019918818472212,-0.027620535938601143,-0.049641544074800925,0.9100302901344045,0.9124741262848092,0.8558914904245559,0.8824860394194276,0.8522507474267387,0.030069241510279662,0.03720510177782659,0.03306380261015082,0.03913038870834942,0.030016993897659557,0.9453760633458094,0.9716941102436641,0.9073895152732494,0.944073574305063,0.873475967362609,0.8690766996653785,0.8640458885873908,0.8096590117240482,0.8301132795834707,0.8310255274908684
