,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.3397505626520012,0.1931704546935173,-0.35541614784668085,-0.6149828949880294,0.72277686632668,0.0,-0.14479244821497922,0.11027345915343345,-0.18784627176384094,0.4148607044440226,0.41437022245144384,0.20598252625790217,0.27989149052107765,0.49339113691945696,0.11349767954933414,0.13289445355659066,0.18250520603218107,0.26551824746545283,0.002864345491192618,0.4960770628893809,0.6125034071732466,0.4969946272486356,0.72277686632668,0.4954165350399404,0.18784627176384094,0.1890709724731348,0.0,0.0,0.49136573879897355
1,0.48218206565816735,0.1873011764896946,0.5744872050131464,0.510270777437309,0.922590695490111,0.18261847730551212,0.08318627133041384,0.4255281888520289,-0.00773133645056856,0.40127334972794315,0.4739453559852334,0.37694037408817366,0.5644453929115032,0.8746153303775221,0.1444368511924843,0.04610711283068006,0.1910213505294743,0.1716086153804167,0.06784741200202406,0.49706250663808205,0.4944528124074442,0.7382806180195485,0.8490782287302763,0.922590695490111,0.19034981375608068,0.3695579876679025,0.18261847730551212,0.3774942011383378,0.8266399652649334
2,0.42528335237086884,0.3503911640775479,0.5893507557567754,-1.3837705108164127,0.9686518549872982,0.0,-0.2351915700353398,-0.028816065853866313,0.0,0.8200307935978893,0.31631492367582476,0.18734826073485045,0.2433208858509273,0.8946982620548107,0.2817553305828625,0.19443658665937277,0.0014781091193059022,0.32005706881155127,0.0006405227782726067,0.9686518549872982,0.4946137723489924,0.18876703991208305,0.9398357891334319,0.8951511800548317,0.1842985002592044,0.0,0.18499482023183367,0.0,0.8942453440547897
3,0.9559554607736946,0.056000813332942316,-1.5446365345268738,1.9651668128268587,1.0155490367265887,0.7965977376711666,0.05052623786241883,0.0016349525511725194,0.14049015664752385,0.9045086201022918,0.9483369974542135,0.9942915150183002,0.9714053889142138,0.9744330863938548,0.0651781071985452,0.06853619274374045,0.00977849057899548,0.026369581175852787,0.030876850831465793,0.9709611826038271,1.0139140841754162,1.0128008530958366,1.0155490367265887,0.9962663169984698,0.7965977376711666,0.818317461298142,0.9800374125045208,0.9370878943186904,0.9525998557892399
4,0.9658559811850268,0.024254407943816645,-0.2069761005809548,0.09518583998357277,1.0178980913073041,0.918247214640141,-0.002995946078546141,-0.026239100766174417,0.0025723602404649215,0.9640617164937365,0.9776614404668856,0.9589343887667577,0.9641318802393848,0.9610767268917237,0.028247340152029548,0.026650209182208492,0.030784041468183882,0.012334516210262733,0.0035193045899474602,1.0012815700890838,1.0178980913073041,0.9916589905411297,0.9782784646429354,0.9635652510323365,0.9227316365887032,0.9368170051621014,0.918247214640141,0.9488207950468805,0.9585882027511109
5,0.9349623659943773,0.030968749111678177,-1.042457685038954,1.5699596439798227,0.9838696091306629,0.8444872555881996,-0.01803377835736031,-0.0225961417506364,0.029449811750830834,0.9286803466288337,0.9611972060079185,0.9077657014755732,0.9383387604731829,0.9484984388663813,0.0405737178116658,0.01714279058526717,0.02585426763319447,0.01364546069229096,0.018066618583700126,0.9696626659067349,0.9838696091306629,0.9456331344058997,0.9608727418720603,0.9612734673800265,0.8444872555881996,0.9430132327190701,0.8739370673390304,0.9199268299442206,0.935723410352736
6,0.9150338379470657,0.08354691357431102,-2.646613070736514,10.056058276034083,1.0251632402984003,0.5658114207081812,-0.07868214709892596,-0.052800429331598786,-0.33461223366840276,0.9385264025601362,0.9741225059060856,0.9326318397361154,0.8307247743351517,0.8594882403247724,0.03386678106366216,0.027563129955441943,0.038070978835406645,0.126191436886875,0.01849747037824967,0.9899865842169142,1.0251632402984003,0.9723628109668015,0.9392993843794328,0.8725679270640301,0.900423654376584,0.9340510524912728,0.8770173641931223,0.5658114207081812,0.8464085535855148
7,0.8909892287980604,0.11447163980028457,-2.811281072980398,9.53477551731049,1.012648985997965,0.4258300552179598,0.07806374941090621,-0.026333151303923774,0.4096416401243934,0.8119853395785137,0.8852399253454258,0.9181038850709297,0.9218097355060604,0.9848523327176505,0.17838045951885695,0.12768419702122755,0.019821409371804852,0.05094320334801629,0.0020697043435716697,0.9259888251778412,1.012648985997965,0.9542271654012255,0.9746926759298233,0.9863158346940413,0.4258300552179598,0.6306184227175717,0.8987834569215294,0.8354716953423532,0.9833888307412597
8,0.8929939621761979,0.07671263157995885,-0.5617504330266151,0.18625301903776847,1.033663086955796,0.7064096617060246,-0.00697773055106965,0.04202980320793581,-0.030988568444872855,0.9358545454358886,0.8519992744541262,0.8970820933130017,0.9229895595326703,0.7671702780680649,0.04806047025699251,0.07004355897298678,0.03755120959146866,0.09020235663657179,0.08592848771734611,0.9916332837478601,0.9334767703951239,0.9322656725458854,1.033663086955796,0.8279308944301054,0.8836022346053867,0.7373982301508974,0.8328834898271178,0.7709232269818244,0.7064096617060246
9,0.8226024899898458,0.1395144437121529,-0.46832535553896765,-0.6433029838209285,1.0129079540955996,0.48367318724575026,-0.06391258136752676,-0.03823838231742105,-0.14912790688341304,0.9472365434396336,0.7542011036719838,0.6829135134042001,0.8803510446351279,0.9125796318193762,0.08624418078609045,0.0843488795519987,0.12868968269998918,0.0986797043057673,0.04172727230382076,1.0129079540955996,0.8926728841258986,0.9083181803228146,0.9746695717781786,0.9420852690258255,0.7596323360380187,0.6328010941291633,0.48367318724575026,0.7353924184683255,0.8830739946129269
