,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7826289360092387,0.13008137405786685,-2.480359727375551,6.908556976529233,0.948270243226542,0.3441642770313973,0.9333333333333333,0.004382824867582125,-0.06013956652123076,0.019939390424737247,0.8220017205850697,0.7375372438216391,0.757199060280783,0.791296760846906,0.8613122907681867,0.0847742665204504,0.18191576915261876,0.1765090823675384,0.05658506432966079,0.01924867203375385,0.948270243226542,0.8791659276895021,0.8881306767053112,0.8571543614579156,0.8749231572920899,0.73341884908355,0.3441642770313973,0.36410366745613454,0.6889679615466776,0.8477014242442835
1,0.7450001183968654,0.1402586154459859,-1.5654495010164666,1.7802982177678213,0.9015405441865544,0.34877850649063835,0.8666666666666667,-0.0538500114930639,-0.042949313305895576,0.09432732661614546,0.7113848134258648,0.8259588885465484,0.7173075618315716,0.7066763131109932,0.8103552567505594,0.17749844959844963,0.06218246072312661,0.13948286052031628,0.16453028265041048,0.03364143770770961,0.8761853158081918,0.9015405441865544,0.8585912308806588,0.8510467629268101,0.8341433454825457,0.34877850649063835,0.7258849824670136,0.4431058331067838,0.4510060716245684,0.7865671680185731
2,0.7741862695737282,0.12596983163186914,-1.923066396928724,3.453644596153143,0.8948965212631232,0.3740175457822847,0.9,0.07571991411848633,0.032948807098868826,0.11641114054583795,0.7996451044575572,0.6590530052955057,0.7853025429455306,0.838455152021677,0.8241987270849759,0.05906090911450556,0.17154253546506354,0.13081496126695155,0.0674171573853075,0.02529693601859925,0.8515785098723996,0.8619477141642544,0.8612258419093992,0.8948965212631232,0.8420863620869696,0.7056891563787404,0.3740175457822847,0.49042868632812264,0.730194960927929,0.8063110920829821
3,0.724480350539038,0.1963748514753141,-1.6287989187875394,2.12153904995431,0.9364151508514752,0.1873276370931652,0.8666666666666667,-0.22426252608203845,-0.06766794284315791,-0.51176217947996,0.860182043923717,0.8137545309333166,0.6247379720069084,0.5710750556917079,0.8230816491407957,0.03314430056343809,0.07512451062964697,0.22572499318182068,0.23523265723100922,0.04060286021140615,0.8969264535029828,0.9364151508514752,0.8316181797016251,0.8687472080083173,0.8517922069318505,0.8036597418945128,0.6990898165731252,0.18943899274890663,0.1873276370931652,0.794371091349741
4,0.9388815626504629,0.028716427207845258,-1.2298859853424922,2.6088804371366128,0.9793156577646174,0.8449334758639977,1.0,0.00837132685277664,0.011399409849604192,0.06377003076345633,0.9202836888099798,0.9523252324414653,0.9555701036192012,0.9357613780229997,0.9094320296291798,0.0415588536096177,0.011788326932386298,0.026036618842557827,0.014205088958981808,0.0010302871095413375,0.9554649075026452,0.9679162479150132,0.9793156577646174,0.9557928502381271,0.9101605526309056,0.8449334758639977,0.9315825435587745,0.9121760396010004,0.9182230193833574,0.908703506627454
5,0.893418537112266,0.03625036274205881,-1.6439425903421074,3.992751715939391,0.9373946315903835,0.7663649280540374,1.0,0.03267728695483563,0.015251187004174493,0.09650462335837184,0.8769241999329624,0.870797937200825,0.9068020229891879,0.9076029178686638,0.9338332837132519,0.028477882442699977,0.050128782677547626,0.02775599120222886,0.018718724121101336,0.005036506468168114,0.9049774416934006,0.9109809069874875,0.9302719358361203,0.9268920589047068,0.9373946315903835,0.8278478616145181,0.7663649280540374,0.8628695514124093,0.8806949797741039,0.9302719358361203
6,0.9249110033731388,0.048464149231441385,-1.4703613372083295,1.44218504764113,0.9780241681880499,0.7949981461770533,1.0,0.061644738763127926,0.025183702738339697,0.12341801902133032,0.8544169094780696,0.9292914587185521,0.9531456582225921,0.9517478440081957,0.9635585041011493,0.04795916496014352,0.018293834407768435,0.01467091261807597,0.020309630028729885,0.0032066752645835686,0.9215787967435505,0.9528404654497102,0.9707524406836281,0.9780241681880499,0.9658259659257995,0.7949981461770533,0.904952102179038,0.9253709324972705,0.9184161651983836,0.9612910422764991
7,0.7940684519544151,0.1886118961854797,-2.5316704720922045,6.165006773864299,0.9574919283786633,0.188746502071667,0.9,-0.17432464389233038,-0.08911978442633672,-0.5775806380844097,0.9246169313564465,0.8542594212653576,0.7996067301342445,0.6827069113749676,0.49686179985767087,0.021519009642772133,0.04838249608262083,0.042755458794094495,0.26050696188175443,0.4339756681667849,0.9574919283786633,0.9175909699921098,0.8549362359791735,0.8683721439523265,0.8037289376883674,0.8863327523896756,0.7929646620269526,0.7392069027390868,0.188746502071667,0.18999466202697435
8,0.7098585947844419,0.20661867417641583,-2.1060657029230008,4.609738137645232,0.9097934469706733,0.0,0.8,0.07810086206609568,0.04089368176529484,-0.19037070212952872,0.5607904382213696,0.7582604168090539,0.8476231315488982,0.6475394275165718,0.7981319724310006,0.2123254599266355,0.1274602645789075,0.0384140943699343,0.29210009485553423,0.04143775165313279,0.8181763852182345,0.8688997652053785,0.9097934469706733,0.8219992949288673,0.8274328876220549,0.19037070212952872,0.48982708240866984,0.8066819870223879,0.0,0.7688310572399464
9,0.8700944465095386,0.13737383222794336,-4.573801675902548,22.98588262005573,0.9475695531188937,0.18474848924571347,0.9666666666666667,0.05533999256216593,0.004763494709071225,0.5870775218162569,0.7609380890293661,0.9135502817945369,0.8985896815471707,0.9219239775878239,0.8189095927869359,0.2591632211883668,0.01916882619280402,0.037816474153613146,0.021255579066909152,0.06658623984054823,0.9318462299738584,0.9428060584098225,0.9263963029120578,0.9475695531188937,0.8659931745119014,0.18474848924571347,0.8895412369429321,0.8233596492591846,0.8935354717131918,0.7718260110619704
