,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7525640605735241,0.21199673604628513,-1.1001530148187397,0.1008075198328906,0.9926806872701978,0.1890709724731348,0.28171560422986663,0.0639475576411298,0.6374808536677972,0.5873951441385625,0.6027603085336067,0.9255970670478648,0.867076692090279,0.8485586672667629,0.1730790924601861,0.26887351888248706,0.04880883074204291,0.03579460152123655,0.00024946437320776354,0.8322267468954582,0.928733129629068,0.9926806872701978,0.9099964303793271,0.8487350652167226,0.37918033157446673,0.1890709724731348,0.8445057081736727,0.8265518261409319,0.8483822693168033
1,0.7996991563853366,0.08374081518522228,-1.4335606076731089,1.8861035730224205,0.8974951700186812,0.5639366319657224,-0.07633261352553444,-0.015438397565510686,-0.2018723163047209,0.8342026239388493,0.837584736271378,0.8009546335785317,0.7069845414157508,0.8664444725642595,0.04230039896956679,0.04223725702397794,0.060856747992879594,0.10934733615807202,0.022079126242733896,0.8974951700186812,0.8945471043628572,0.8706783032729161,0.8313813264873726,0.8820567724531705,0.7658089482704433,0.7898043273505267,0.7129881170678694,0.5639366319657224,0.8508321726753485
2,0.8031833551054206,0.07221747239352178,-0.7941284899824097,1.1104885142759753,0.9235634020087442,0.6134951740017303,-0.07311393325502202,-0.06551160961059432,-0.10173732052639362,0.8202546834507123,0.8672239416656683,0.7661367973840155,0.7742251477546593,0.7503083306886147,0.03843093501204341,0.07017765658008385,0.06942117826752758,0.07256856226467534,0.022459200344018666,0.8567216699324919,0.9235634020087442,0.8134577033472896,0.8580517923981499,0.7661893835518975,0.7462506492280704,0.7152324945281239,0.6134951740017303,0.6291990013915008,0.7344272778253318
3,0.6742778774428145,0.18783773694000225,-1.267567109830793,1.2938949259583628,0.9044408402571058,0.1890709724731348,0.01945495737271552,-0.046417761226176135,0.00036802027577181873,0.632657006701571,0.6825134377186043,0.698083605246638,0.7124562570405866,0.5741820881663239,0.11986487146746533,0.25108520570954207,0.22719494951796557,0.17819991028108031,0.10813615507327744,0.8520692082620451,0.9044408402571058,0.8298850091081258,0.8580230790309297,0.6506458967100784,0.49364671850199127,0.1890709724731348,0.18943899274890663,0.3414515203860179,0.4977182796225693
4,0.6736175204597377,0.1801814966389427,-0.6608782013994576,0.0903334338893571,0.9250623538845413,0.1797440768167295,-0.15142075237299257,0.04297347005434504,-0.29915776748122425,0.758874897259277,0.72696819062928,0.7408542353252887,0.47793008596470754,0.63806687477113,0.13584982207924395,0.13737951329444745,0.18302738700995247,0.14936056889204555,0.09821606649655962,0.8820888838301962,0.8725865478907359,0.9250623538845413,0.6646590173793272,0.7075161214123161,0.48239612572953317,0.47890184429795374,0.4817165501297823,0.1797440768167295,0.5686176281299438
5,0.6115462206738015,0.252013326636846,-0.8151245660140842,-0.3133930366011968,0.8863566241780063,0.0,0.07238904178057348,0.0037046161867269056,-0.18420615101302973,0.46130756953333074,0.6652437547619241,0.6764452389787374,0.6570966308977875,0.5628671305057926,0.19560733807002526,0.2668869556477818,0.3095565211637499,0.24140328107511486,0.18256207159882532,0.7160397883501478,0.8826520079912794,0.8863566241780063,0.87699592373813,0.691958009320786,0.2344693592562775,0.18420615101302973,0.0,0.1823600849066509,0.4337762516907992
6,0.4679092354771155,0.15310777499845601,-0.830955656976787,1.9877641582866574,0.739784474652986,0.0,-0.048510668690140146,-0.2445870846724683,0.370497534781166,0.3891285000166097,0.598175901236652,0.46989742128557715,0.4400950234648869,0.37809957114369164,0.24643495507274693,0.12791923776271846,0.04420485696201124,0.060175412417905076,0.0006554269413736819,0.6673008559362138,0.739784474652986,0.4944528124074442,0.4951973899805177,0.3785630279785093,0.0,0.36885505842478716,0.37106507147695367,0.370497534781166,0.37763611430887395
7,0.5088407069205592,0.14386680521343245,-0.06818228518491407,0.936543781310911,0.7871492575447445,0.11645201502884944,0.06676977348022495,-0.010465919622455022,0.25830510558622294,0.5643997141540842,0.40153968107821736,0.49589466647895514,0.5846318507708638,0.4699799101209651,0.14017347617068684,0.13588597307100483,0.1441134518308746,0.11785183546400928,0.1303771954181473,0.7871492575447445,0.4968370723498329,0.7559335478869724,0.7766833379222895,0.5621705091132208,0.37550821117987554,0.11645201502884944,0.3702615360805886,0.4920061886843528,0.3777893111287095
8,0.5220020423620214,0.1608758579952329,0.3881206463388645,0.42916422705158563,0.8716954216170449,0.1823600849066509,0.06681757942696231,0.18403181805619429,-0.10044660511697129,0.49368888426428337,0.4550589994738955,0.44108320947092755,0.6676056001857198,0.6290022085484287,0.003999000901157851,0.09366233495652562,0.166093111483926,0.2001615600815324,0.19440200747773326,0.49855186114126543,0.5545368856905978,0.6876636035608507,0.8716954216170449,0.7664651863122118,0.488337365540176,0.2828066900236222,0.1823600849066509,0.32574873341325994,0.4915392307846456
9,0.7636532254740419,0.16688712956903695,-1.1985324325901827,0.03630544837934524,0.927922894861323,0.3867973326529211,0.21737055790246052,0.03653510382534264,0.41868652690289937,0.571616584168033,0.7113512968676053,0.8688209314573163,0.8793600410536124,0.8457773946976425,0.1522018477866448,0.18042461561167264,0.018216941478352424,0.032190225855448264,0.05698366387352157,0.8314120766484766,0.8913877910359803,0.8876095153328691,0.927922894861323,0.8860709298394644,0.39255874682571706,0.3867973326529211,0.8437440305927066,0.83473334507773,0.8054838595558205
