,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6684430921008676,0.17192347203635627,-0.8708777091754063,0.6107493127225188,0.9044247108514685,0.19110746090774478,-0.03915242977340938,-0.03108276063615345,0.17299620654838976,0.7364578137732032,0.6330891626932866,0.5574906761819339,0.721039938361294,0.7583748129790009,0.1487706822571472,0.23014431622055634,0.17217593868939643,0.08106681377302602,0.1625880847068044,0.9044247108514685,0.8892007390364602,0.8204684008678655,0.8548436641839628,0.873341950215315,0.4705562381714089,0.19110746090774478,0.36410366745613454,0.6386842095175171,0.6434076757426866
1,0.777916363638258,0.16453027350873511,-1.162403010669287,0.5401961613166395,0.9732930810933389,0.3815336658924915,0.1358953378569051,0.12124391941703805,0.04889701567566124,0.7276848746503125,0.7391718046003426,0.6766616772750579,0.925137010050034,0.928451671558753,0.1125016418514676,0.08947050495580651,0.24375363316835535,0.03555949465708971,0.0027442808710657816,0.8202218560004942,0.8520491616763008,0.8876919415574529,0.9732930810933389,0.9303921711721641,0.48009307928984085,0.614622796961948,0.3815336658924915,0.8700861139984126,0.9265111719453418
2,0.7445545986602452,0.18363251424050936,-1.3386356100916004,1.8040780514674846,0.9536262314699251,0.18974683968302108,0.15788757533528974,0.04398454879760583,0.4116206333350715,0.6829588308043533,0.6549776402369086,0.8517077253432621,0.7409690149725382,0.9111727401539603,0.16884768472920603,0.2730260643469,0.11590889269782323,0.09717973356286648,0.060038303189125786,0.9096416826723193,0.8745157234864092,0.9509180171480374,0.8917020612924864,0.9536262314699251,0.4804115662940535,0.18974683968302108,0.6186068676001704,0.6013674730180926,0.8687192488379956
3,0.821356852155865,0.11193019023992204,-2.4662495759305365,8.225241733664662,0.9497173355903217,0.3793460163064559,-0.011386563054433196,0.018059399487951544,-0.3855044154442142,0.8506608304928979,0.8116322008308875,0.7042323693017177,0.898361177774771,0.8932497579370151,0.04043376005171657,0.03304067328296982,0.17239426738337552,0.03938088991767839,0.06924219160861486,0.9316579361023701,0.864395248820996,0.8800780496806009,0.9497173355903217,0.942211381167685,0.8225727197191919,0.7648504317506701,0.3793460163064559,0.8470203233930443,0.8442881347063453
4,0.8507792883231949,0.07027935262067529,-1.3765386453075943,2.6586693391504634,0.9596831797437892,0.6315332528155361,-0.017613967300614486,-0.05703636581889482,-0.06011287248319519,0.8966587584271556,0.8465052350448153,0.7896941869194606,0.8671556193398791,0.8616410257883338,0.04070974784341844,0.06626256879415326,0.10054452565541731,0.022372659408655085,0.01395046073501109,0.9596831797437892,0.948933827556581,0.8930049980528287,0.9026468139248944,0.8715054911747367,0.8292985333618423,0.7786829718670474,0.6315332528155361,0.8459751657690857,0.8517765604019307
5,0.6086786514484454,0.18634504271333865,-0.2900969783551446,-1.0331173228278798,0.8496913919638334,0.18184787944762337,-0.12052939443424193,-0.03478639499425151,-0.20938345283645654,0.7403951934355971,0.6257118816184366,0.46866461328859277,0.5693665727226538,0.7156958579981993,0.16068964457826423,0.16158779397757508,0.19119086861184892,0.164308606361984,0.1403029098446863,0.8496913919638334,0.8147472472029536,0.7313367811268264,0.8036238594193943,0.8149049969695819,0.3912313322840799,0.46683691876670075,0.18184787944762337,0.4251306735596445,0.6164867190268168
6,0.7547850827370648,0.1316244412901276,-1.8437387681026638,3.2446336178057966,0.891514026757192,0.37763611430887395,-0.035897533704000284,0.02590858957000086,-0.2824717455687414,0.7790142614616054,0.7757367007722128,0.8199031506122241,0.752110649986038,0.37809957114369164,0.08616125608780895,0.01737117982819904,0.05992204850700419,0.1377368454885439,0.0006554269413736819,0.8656054371871912,0.7991984420508026,0.88471477997597,0.891514026757192,0.3785630279785093,0.6601078598776153,0.753854663599135,0.7077510081992487,0.4938989685040333,0.37763611430887395
7,0.7351664383519226,0.17088637791358255,-1.0638504904899415,-0.1424635893544668,0.9214847933892091,0.3441642770313973,0.13328577135419717,0.05059141240658471,0.09966573190478484,0.6646579714352284,0.6950326468859673,0.7601181397413511,0.8187685594580387,0.7424759639567878,0.220456844092517,0.17588406526070535,0.1956239276423615,0.08100465863398898,0.03457947523977963,0.8708933809826244,0.8561126171350268,0.8972189843057674,0.9214847933892091,0.7669273453887083,0.3441642770313973,0.47745373559870635,0.44383000893618213,0.6878330818929923,0.7180245825248673
8,0.8407510356325464,0.13455108873593996,-1.9137604852829542,4.483829120984092,0.9834203893974972,0.37460863289742835,-0.031592062273660626,-0.02271234296532254,-0.15558798996973383,0.7674578265683358,0.9304564865004986,0.8827056872121367,0.7680902992960486,0.8907794859686242,0.1448478981847097,0.05157620307468061,0.07277063423228385,0.18299351378053397,0.0475368789120316,0.9565974769443737,0.9834203893974972,0.9628058100588075,0.9083543686453978,0.9243931354037656,0.5301966228671622,0.8572966262968795,0.7787591600437296,0.37460863289742835,0.8571658365334829
9,0.8595431410019133,0.052952797109242895,-1.2114285166808796,1.1876145819941875,0.9253529938446587,0.7137887887830543,-0.03089434821005954,-0.021275071244342803,-0.0999958597147994,0.9065275152844949,0.8467394132076024,0.8222016482187625,0.8872794373927696,0.7735290656660009,0.019471491278756612,0.022740449197092116,0.06580131815649448,0.013371189173102097,0.04841294172927646,0.9253529938446587,0.8801559623077675,0.8959542362245849,0.9040779226003159,0.8077621850599614,0.8776008817914547,0.8137846484978537,0.7137887887830543,0.8662910020828394,0.7392959462720403
10,0.8363668578545983,0.08513313780616256,-1.5036249417259264,3.398860785343832,0.9545986992633491,0.5573224998628289,0.04499530310657207,-0.005177610251904108,0.22207641292208236,0.8446105080617162,0.8076290136689462,0.7964190335559379,0.8756298605177173,0.9104934125038648,0.1331035300025202,0.049939662328538394,0.07484576681957877,0.05068952191960303,0.02612930567267447,0.9545986992633491,0.8546985465728731,0.866797546620506,0.949421089011445,0.928969621732709,0.5573224998628289,0.7231778718955273,0.642361442405049,0.8052722919061033,0.8920172032750205
11,0.7813049158195591,0.1648217472753173,-2.3266622078979253,5.672911147634281,0.9800438529084803,0.18876703991208305,-0.09628169556412192,-0.10377872797417853,-0.2444017578475599,0.8099075395191228,0.8562733555430261,0.7521059425344132,0.6856158880827528,0.8559141974157847,0.17445580926130233,0.044499005079136844,0.1422901809526118,0.2399003783062789,0.016536494501109705,0.9800438529084803,0.9058711160280567,0.8202632681201378,0.8762651249343018,0.8676072648145734,0.43316879775964295,0.7942850374093163,0.4307879081833145,0.18876703991208305,0.844221130016996
12,0.7436004447493085,0.18035070141754594,-0.8560769340107176,-0.6759511806410954,0.9349087999188908,0.3646690592629238,-0.2828512521255072,-0.04719141817526662,-0.4767625192319245,0.8758018093550034,0.9004781168858658,0.7476150649101688,0.5159125946833238,0.5146801208193618,0.013004662585007494,0.019354970432087053,0.0945111634014153,0.14293212183126414,0.0374430391184411,0.8876088222035685,0.9349087999188908,0.8877173817436241,0.722486891237612,0.5411563476882446,0.8555856376153623,0.874012759805501,0.6285338335102232,0.3646690592629238,0.48820389395047886
13,0.7322336408229003,0.1471915675746018,-1.1951027639136893,0.5404626073050252,0.8846029195925795,0.3441642770313973,0.035999289765021536,0.02051380758205723,-0.0933251597313759,0.7003190516643106,0.7105870507250845,0.8447360659234591,0.6708820119931472,0.7406699812725019,0.16986509552441229,0.13504966709547192,0.047839509514761513,0.18530819184006142,0.021809199914055402,0.8640891120105223,0.8542875755998967,0.8846029195925795,0.8300678172874432,0.7560914144239835,0.48036766751199006,0.4374894367627732,0.7781693592638252,0.3441642770313973,0.7252485481210202
14,0.72212324302705,0.13038294369255843,-2.6119483860561625,9.575866669717989,0.860271783375987,0.18590953786208708,0.02704861161309069,0.012777253896093854,0.2957699607643156,0.7599604463443704,0.6452822005486949,0.8069415492565498,0.7283510824194723,0.5399751704139419,0.058949059751003924,0.20809601599250677,0.059370734961253266,0.05169164165568042,0.08244252966958869,0.8474945294798931,0.7948887492396997,0.860271783375987,0.836761691757063,0.5982708422014813,0.7075561710687737,0.18590953786208708,0.6902282148347073,0.6851486307729354,0.4816794986264027
15,0.7596120522134945,0.17833329695786218,-1.6265890376017151,2.492971036862605,0.9258181003825156,0.18100382242191226,-0.18120801960856914,0.009959457192920795,-0.5790320933257745,0.8653812066262956,0.8339824315431406,0.7046809151961684,0.6642737708873151,0.6550666483172018,0.03542973693709448,0.05230582118993253,0.2030816408872825,0.2634442704235589,0.10406387934910973,0.9158586431895948,0.9008618435754991,0.9258181003825156,0.8977503543781684,0.728650923081536,0.827286400742553,0.7600359157476868,0.48982708240866984,0.18100382242191226,0.5814823735528676
16,0.6877520154168612,0.13969445657687843,-0.6084407538255078,0.998959229925735,0.9521437152738063,0.3401196082024297,-0.1244838971739266,-0.15497413024912232,-0.2653181010469329,0.8175134605361708,0.6809572990575995,0.71448772257926,0.5452697303590816,0.6624814873905268,0.11588283523922026,0.06160017201326887,0.07272653723586013,0.1641471046150205,0.05101068081748906,0.9521437152738063,0.8035101074415408,0.7971695850246839,0.7234259690794795,0.6985514857095159,0.6236573784208551,0.6054377092493626,0.6112423723507465,0.3401196082024297,0.6264114890715378
17,0.564597522658847,0.15866559593480867,0.15006420235422382,-0.10628270165165032,0.8366302723300054,0.1797440768167295,-0.11506710395851005,-0.0025461963866495463,-0.2999686796806559,0.6719441451095121,0.591342886542338,0.5222357791373636,0.4959988195481001,0.4836371337021066,0.14193308214623251,0.13632558387472987,0.14334410502930367,0.1956475417201441,0.02135122989537144,0.8366302723300054,0.7990193433628964,0.8340840759433559,0.7606141429009751,0.4987347331477967,0.48182814041021954,0.4797127564973854,0.3800374085629342,0.1797440768167295,0.46853953425641653
18,0.7466608864650278,0.1532853949644356,-0.8987775703457664,-0.5145741585643187,0.9267469495298615,0.43887380981489293,0.06831820149953738,-0.0004639296827751993,-0.0419982372334895,0.8571518868825727,0.5531349749348528,0.8070768141041853,0.8052133743206893,0.6208936211273675,0.074131154155929,0.12624045808538198,0.060563285172475764,0.07716394074439545,0.25741488577869315,0.9267469495298615,0.8151648815542958,0.8682439073442958,0.9262830198470863,0.8029134324398419,0.7152888895486268,0.48087204704838243,0.7007488296341287,0.7120340582089894,0.43887380981489293
19,0.8007847998365804,0.11114930808729995,-2.7144286272536204,9.652992383992007,0.95891188710397,0.3441642770313973,0.07081217191586497,0.09072667319541494,0.35003330064250415,0.7433372735133783,0.7770119605434375,0.8158742918394066,0.8605108519103088,0.8232016752258465,0.1818317832344126,0.10010723440468053,0.07105939849488319,0.0495188420038448,0.011365742608301326,0.8555181710653221,0.8681852139085551,0.9033754691913405,0.95891188710397,0.8312384688973973,0.3441642770313973,0.5857696361499909,0.6941975776739014,0.814366017769535,0.8151648815542958
20,0.8405473632427506,0.06328648342203853,-1.0542222864837263,1.0846092751947372,0.919818611145229,0.6561853089524909,0.03433100573913361,0.023293656500993132,0.11007164801786207,0.8091293798996632,0.8318930251106843,0.898932057967617,0.8343642175217312,0.7980950668923231,0.07855015300237742,0.06943791068967525,0.022073239627325002,0.04099117791204329,0.04502588685197554,0.8965249546442359,0.8945109615384242,0.919818611145229,0.9000740508275125,0.8299331768142932,0.6561853089524909,0.7250339191723574,0.8635710705253226,0.7911276397835234,0.766256956970353
21,0.6761043538599306,0.17154858898841116,-0.8806193067469302,0.008870831412906899,0.9065389309722065,0.24861923681033138,-0.09385228530646417,-0.04878283038891684,-0.09457439768635867,0.8155696212705025,0.650943827920539,0.7148944381336931,0.5594607553950496,0.5485250583797139,0.06184629030263912,0.1819292687418068,0.1384855168246285,0.1967363491459481,0.07541671189987838,0.9065389309722065,0.8604126468609647,0.8577561005832897,0.783094237428783,0.6018527267789101,0.7391373170138783,0.34319363449669005,0.4754047043601137,0.24861923681033138,0.4951973899805177
22,0.6492980312497679,0.17916028453350902,-0.3663766485549711,-0.28346547520108967,0.8957633283696304,0.18876703991208305,0.04000919960280669,0.04885038651003204,-0.250634585047947,0.5490952658144639,0.6808356574165847,0.8645799574141908,0.5618226898946949,0.44230297185674744,0.08515041635995926,0.11816891800675108,0.023107358006569177,0.20624471186858576,0.06491370655038582,0.7027252674200489,0.8469129418595983,0.8957633283696304,0.8490179711599327,0.48820389395047886,0.43940162496003005,0.4952597717480858,0.8298850091081258,0.18876703991208305,0.396402049763016
23,0.6101806567932805,0.12219197407509672,0.610847885462929,-0.9271872641237255,0.8688487472028354,0.48367318724575026,0.0315093469238199,0.10248514166759182,0.004664178294425725,0.5889866906656606,0.5870949686050866,0.6083133862900647,0.6558007182244376,0.6120246786508359,0.12251767954883662,0.11255204718619657,0.08582948752076115,0.16864777297706945,0.1749202756945828,0.7663636055352436,0.7361730640874095,0.6840484162112312,0.8688487472028354,0.7357119917614958,0.48367318724575026,0.4960770628893809,0.498503354137339,0.4969946272486356,0.488337365540176
24,0.606393466146232,0.24107677089858875,-0.37198324964935303,-0.22810744603354793,0.9778249746925975,0.0,-0.26362182385953103,-0.23276301074591665,-0.37763611430887395,0.6920365667311978,0.8195357113249193,0.5199568587115685,0.49664089352345325,0.2473068861744962,0.18881571819093007,0.19008433242165676,0.21833858453760338,0.11727079701497196,0.34974475249623177,0.8806203351013051,0.9778249746925975,0.7450619639466809,0.7307142025950912,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.19321441021661417,0.3785630279785093,0.0
25,0.4980423168180303,0.07599201209275785,3.217060043580235,16.862909135260228,0.84948975638604,0.37550821117987554,-0.016059039516299833,-0.3429046705278067,-0.00222990150537572,0.5145514504746541,0.4981551971071031,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.158062529357996,0.006374908200165172,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.84948975638604,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.49445660540273706,0.044202766372712754,0.4773005132107813,9.137877191315805,0.65878267269677,0.37381618370473396,-0.009466578839048556,-0.15150966977455504,-0.004587540549395641,0.4932873584740431,0.5049420553852935,0.4771431110124859,0.5006132812467062,0.5008987596262047,0.011002971626230337,0.08147663521404992,0.04606939928837409,0.004917681691486534,0.0005923598993148589,0.5084103539321506,0.65878267269677,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5221482855699844,0.10138147873608148,2.576337668859884,7.545893555579953,0.903009415527428,0.3807114443758221,-0.06000103754954783,-0.39365935707252653,0.0057753085744592925,0.5738845800515433,0.5378282113560011,0.49897618875464805,0.48159694044453044,0.509223561426236,0.1774577999636124,0.10169254245691042,0.008179680498656278,0.042050472834916794,0.00017889381353851616,0.903009415527428,0.7676463199512278,0.5081858506518643,0.5019602719611425,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
