,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7017337902631746,0.20021743598935993,-0.978236754086793,-0.29736305399691965,0.952468781642523,0.18876703991208305,0.6666666666666666,0.25450047669390585,-0.10104527333158031,0.596604507359525,0.4146493613712359,0.6803198525003076,0.8474657795611181,0.8234954764306686,0.8452502094259653,0.11292180091824806,0.17972171835119374,0.052228995776793706,0.018496903436066733,0.004907037125586067,0.4960770628893809,0.8580896715429694,0.952468781642523,0.8501307175374012,0.8487200086530013,0.18876703991208305,0.48669565095983774,0.7853715472716081,0.7971365150181828,0.8417804101989292
1,0.817866958525083,0.1324751220199596,-2.1054737099207577,2.9596064438086205,0.9201130011386958,0.48669565095983774,0.8666666666666667,0.09958957830176607,0.0023133130192909412,0.33042662503842507,0.7470497449444131,0.775427967242423,0.8462020584080305,0.8852383314462122,0.8792910207324677,0.1721696580512526,0.19697130277085537,0.01967841614815508,0.023441902902741396,0.005261417589368348,0.851539795499447,0.9177996881194048,0.8775513775381776,0.9201130011386958,0.8830114047885642,0.4905943818624283,0.48669565095983774,0.8171222759982628,0.8465475115044108,0.8755706366763711
2,0.7679279584403702,0.12276872966796278,-2.510384670460123,7.878003403747057,0.8810059355109412,0.2871451169324712,0.9333333333333333,-0.12072868163702444,-0.03558584115974628,-0.4562221911981386,0.8413499049438303,0.8134788304215633,0.761226939514338,0.6459885085822384,0.8017647344886588,0.03689279365905851,0.053288317311895546,0.06893700441043253,0.19241685403923764,0.047755180439820216,0.8810059355109412,0.8704454567699197,0.8454200943511949,0.831560545379541,0.8355327464144429,0.7841802860316869,0.7433673081306098,0.6907842678053588,0.2871451169324712,0.7679967225628748
3,0.7908578132470576,0.19569009393467252,-1.8511059494730726,3.029202838696102,0.9554672733615022,0.18705056373633577,0.9,0.19835275640716343,0.02413790921326231,0.41486375779705276,0.6454121898994564,0.7070666278665703,0.9056560120108094,0.8608576170238713,0.9463936349033906,0.23411624674549908,0.23236307528520742,0.027408842052167693,0.11611260907328898,0.012832062567531522,0.8244361740529524,0.9313293641482399,0.9549182770316573,0.9410234895888011,0.9554672733615022,0.18705056373633577,0.2828344728066687,0.8823608503204312,0.6019143215333885,0.937319996445279
4,0.8234830862115285,0.12463996061128428,-1.7325544571132685,3.537614355345848,0.962725179446089,0.4117653208165471,0.9666666666666667,-0.012228600586057792,-0.0069771846922815906,0.1503908972956875,0.8906816324545088,0.7684359587371618,0.7648434236659648,0.8333900653773634,0.9515175123504338,0.07420590189817983,0.16650343840240264,0.08990632969712815,0.12398963217571145,0.005982805590231817,0.962725179446089,0.9230897504322597,0.8369282214792264,0.9326824238485303,0.9557479947538075,0.7451603133211446,0.4117653208165471,0.5717947733921368,0.5621562181122346,0.94728702994706
5,0.8860461636368624,0.0311349714468629,-0.25764470285747054,-0.9244619323302454,0.9296768129834243,0.822019167459457,1.0,-0.006039487016041956,0.001856859821909751,0.013743311739729647,0.9064473940615688,0.8734180456726859,0.8723635380766159,0.8938642409461152,0.8793661889034861,0.02836979080937034,0.03315699327805929,0.0290165773799965,0.030541373093872875,0.013455075138049484,0.9278199531615146,0.9106741652412514,0.9268883224810488,0.9296768129834243,0.8888803637749754,0.8472580432234518,0.822019167459457,0.8357624791991867,0.8552670498642458,0.8698520140319967
6,0.8753333103320396,0.04835184433197298,-0.6120411196285526,0.3728963148709483,0.9671171238298396,0.7591246915953049,1.0,-0.006829211390415368,0.04310314080422972,-0.05983619137960805,0.8916061029568123,0.8702251361929497,0.9176823452626862,0.8416995933965827,0.8057535326489883,0.029068955766770453,0.02733250207536395,0.03836807896611569,0.053470037831506174,0.008254315413373696,0.9240139830256099,0.8952539457417179,0.9671171238298396,0.8925321133057904,0.8115902150518375,0.837239005950168,0.818960882974913,0.848400066360378,0.7591246915953049,0.7999168502461391
7,0.8409567504581942,0.06841817158024475,-0.687167775569334,-0.30295234357121226,0.9418358563080644,0.6882900619843224,1.0,0.0773712334145018,0.014433103676525172,0.05408088770865804,0.8463870816702165,0.766942011019353,0.878550054560283,0.8699385768904401,0.8479892223818895,0.04186965646702148,0.06147004289082544,0.0642567821603812,0.062323371218447214,0.007529428600764968,0.9274027526315393,0.8514905312323544,0.9418358563080644,0.9262425624813256,0.8533133324039504,0.8039488659230687,0.6882900619843224,0.740763357437161,0.7423709496929805,0.8426651123598287
8,0.7796054668341144,0.08312758750004055,-1.1155548968870181,1.095995125179217,0.892838019763124,0.5388947550765025,1.0,-0.10435617504763273,-0.07475552256115447,-0.16289430680479167,0.8398125095330407,0.8247649567165728,0.7093535785900607,0.7380530280186519,0.8021377475075717,0.041499695280190735,0.056722159395185545,0.10548669056882672,0.051939031034919605,0.022549281266461708,0.892838019763124,0.8747505166323435,0.8247110516216638,0.7967786495069686,0.8180824972019696,0.7818461767105418,0.7017890618812942,0.5388947550765025,0.65202045149244,0.7861929978131739
9,0.7593408516635508,0.11063370144356491,-1.3978979344240743,2.007684953964753,0.9224028475162805,0.4622435103042193,0.9333333333333333,-0.04070478006706446,-0.10926067618714341,0.10313599874981061,0.7484042872396584,0.7954190343190456,0.7123350982645726,0.7770512563709573,0.773878908273443,0.13606635261150227,0.15245363911097456,0.10794586543032376,0.03256762388462818,0.010300657679201616,0.8631411201338003,0.9224028475162805,0.8886353745453164,0.8131421713291371,0.7811625731690877,0.4627962710732287,0.4622435103042193,0.5653795090540299,0.7357917009612733,0.7665952433777982
