,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.45753668442939416,0.11162896126028178,1.802652196585421,4.464825973484512,0.8016195927257601,0.28507339847800284,0.00128961745555628,0.006020114214001504,-0.08528494624329813,0.5007658042937275,0.4243474560491499,0.4120192613052837,0.48277008678654054,0.49339113691945696,0.14027221685555297,0.061500447119529046,0.082788147861969,0.1511972655697417,0.002864345491192618,0.7955994785117586,0.4928519868518148,0.4969946272486356,0.8016195927257601,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.28507339847800284,0.3695579876679025,0.49136573879897355
1,0.5251896369852428,0.1245104306580324,1.290131138709115,0.994669325759173,0.8247789960010421,0.36022708709572304,-0.092385741200817,-0.02334198541380439,-0.12207592280644702,0.5893818058534916,0.5661088518440225,0.45959043594649884,0.5132132024870637,0.4288145183198722,0.14449377129572952,0.12199468296387371,0.07360267068070876,0.13333786043170018,0.07462810044344576,0.8247789960010421,0.7449601852981912,0.5661786341539061,0.8014370105872377,0.4815845542105035,0.49127093942506234,0.48669565095983774,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.6035992037604158,0.1859881687713113,0.7021683438340613,-1.0641007663026878,0.93607999864718,0.37168036756589223,-0.1315158042021234,-0.01780047045638078,-0.10873119872816128,0.49210291413743995,0.8101516431435193,0.6600011115408339,0.4850905012892773,0.4882764610174889,0.010139126746116245,0.0983254798750293,0.21472299044807458,0.15002810882818024,0.0011692041714903541,0.5129731526238711,0.93607999864718,0.9245746869554459,0.8008922747080174,0.4891032132157413,0.4804115662940535,0.7108449520513842,0.4891032132157413,0.37168036756589223,0.48744970881923644
3,0.6816016879103878,0.2736010297645507,-0.6197297876326738,-0.7696995732520651,0.9503870652696123,0.0,0.03989237126527978,0.0015880497605631483,0.290567442993639,0.37657801942846675,0.9096887677930684,0.9217317167617226,0.4848860127369553,0.7989295101350735,0.174052755605265,0.03776856003053571,0.022565830014862544,0.19607067796244954,0.17127618603582592,0.49364671850199127,0.9487990155090491,0.9503870652696123,0.8947198117147961,0.9200400627367746,0.0,0.8332830340787718,0.8842978409238174,0.290567442993639,0.6778189575333723
4,0.7392701487991838,0.25946374860391586,-1.9147999976912748,2.892146174595362,0.9410927764743946,0.0,-0.21010351465690136,0.014837101056641266,-0.6836343618572519,0.8677797027421906,0.843819472980276,0.8450657075053705,0.5595257288992828,0.18238508954283686,0.057539429851968894,0.03864696262364391,0.08621461525053316,0.3404665727608112,0.2579314672061112,0.9262556754177533,0.8934603929115,0.9410927764743946,0.9280487110641588,0.3647701790856737,0.7844345142911717,0.7711013641716407,0.6836343618572519,0.0,0.0
5,0.6623084924682743,0.18253899816496852,-0.8905833082953417,0.0002652366669098072,0.8753674657684238,0.18522993708424282,-0.0924740759535253,0.003645508260958774,-0.28617076752101644,0.7094118720374151,0.7415570211154842,0.5306910006614156,0.6128695647775376,0.8537742819526294,0.13351015140983497,0.05845067946327701,0.17887723304414804,0.24991572379307492,0.03053737340711173,0.8717219575074651,0.815042944878132,0.8088633605663589,0.8738254369863732,0.8753674657684238,0.4753586919931833,0.664863011972612,0.35772831315625214,0.18522993708424282,0.8321810981368349
6,0.5886379675036079,0.17524534357528385,0.292967200299024,-1.486905195539413,0.8850273311260844,0.36885505842478716,-0.1375892744905759,-0.09552329469067256,0.0016424763563788192,0.7603433226744168,0.5811068677075097,0.46989742128557715,0.6033580858783323,0.37809957114369164,0.1269951923336634,0.1988131415332109,0.04420485696201124,0.1577574720931402,0.0006554269413736819,0.8850273311260844,0.8251859726197899,0.4944528124074442,0.7895040364354119,0.3785630279785093,0.5144098998703333,0.36885505842478716,0.37106507147695367,0.370497534781166,0.37763611430887395
7,0.7082506443071296,0.16841075392204163,-0.6639900880711483,-0.9711131467861467,0.9070142876807967,0.37460863289742835,0.19051344206090337,0.07378429670669262,0.11994463513881964,0.646434538390707,0.5800643933823011,0.8176838757892665,0.7429613382243591,0.8687551543537231,0.11918113871380809,0.18836132413860301,0.09733701454616213,0.17411926098255917,0.009441887808298851,0.8332299909741041,0.7979999998859488,0.9070142876807967,0.891651862928917,0.8754315772501737,0.49470485595726627,0.37460863289742835,0.609416326739109,0.494553268036248,0.8620787314572723
8,0.7843490048199372,0.10997082461420737,-1.8734360951311595,2.985457850821588,0.9102678652675302,0.4944528124074442,0.02477179910252969,0.011059332321790905,0.00016095994154818882,0.8000808886549222,0.7409878084426719,0.837525993159961,0.7887966848581023,0.6793652593942576,0.13763698391657805,0.11627139283408308,0.03697982521863163,0.06136607406723752,0.26127805864801135,0.8992085329457393,0.8310232878003427,0.9102678652675302,0.8509400950962307,0.864116746439523,0.4962399968416348,0.4944528124074442,0.7919656993469293,0.6814392710322676,0.4946137723489924
9,0.6256489017620284,0.20413734782016377,-0.7976979027633997,1.2107317706602703,0.9093540605549774,0.0,-0.137708433837192,-0.05215746085217943,-0.4810093528418513,0.6267493160828854,0.7902238334973386,0.44994304197429386,0.5841281925437692,0.8060781820864193,0.17055265076070075,0.14297450119243782,0.23336500649470462,0.1267811122833621,0.07229235948013434,0.8531813875840463,0.9093540605549774,0.7757063656632861,0.7577832781326779,0.8571965997027979,0.4815845542105035,0.4810093528418513,0.0,0.48374373918242436,0.7549597644700408
