,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7846120673138243,0.19040970277575325,-1.8863438898971354,2.58546562053808,0.9472541815970897,0.2831874269494261,0.19643588670972711,0.06658059420162765,0.47402948218807617,0.579417230863944,0.7723908253782835,0.8226755444879169,0.9216545580641419,0.93269745392736,0.25877998770622307,0.1589700205083123,0.04491964354114933,0.026499131256299734,0.020586321694303533,0.8436643768218282,0.8806735873954621,0.8991029955249195,0.9460788629310268,0.9472541815970897,0.2831874269494261,0.41754695348717114,0.7572169091375023,0.8728673906240827,0.9181407262576302
1,0.8896920548390987,0.041896451602861394,-0.2457396717053624,-0.8787826263935972,0.9616257586683536,0.8001796436317191,-0.046376917575345566,-0.031423520199926225,-0.045195874286735216,0.9308192818102078,0.8946792529646699,0.8552690877884874,0.8838215621453532,0.8693186761059659,0.023590572571590605,0.0392373187010272,0.04006141989872589,0.0301435540858861,0.04319776437310404,0.9616257586683536,0.935829673873928,0.9147179609774285,0.9302022384684274,0.8998641082262864,0.8924595207113772,0.8453755179184543,0.8001796436317191,0.8432612216222946,0.8387732439856453
2,0.8145932166252565,0.09283907891400893,-1.853690606739588,4.505731433366469,0.9377172359861361,0.4889568980085805,0.102686754168961,0.07866800560511211,0.29881291070746213,0.7177826663602046,0.8119943732603491,0.869928852524527,0.8423493100143514,0.8717050418208367,0.10638102022565517,0.0883722960053841,0.06290094821729186,0.04412356483056236,0.02774738323990829,0.7944241258486887,0.859049230381024,0.9377172359861361,0.9012590889545475,0.8913254046699579,0.4889568980085805,0.6133963566373404,0.7403083157677686,0.7877698087160426,0.8520846789717157
3,0.8743692474120704,0.03826024383015846,-0.1012259807336529,-0.6523905540017187,0.9359039448617484,0.7924299677685811,0.02054509188924125,0.023876261751121453,-0.021598197223086757,0.869506159935726,0.8658398910671422,0.8783724396311425,0.8914167104028289,0.847565507552116,0.035469188088807446,0.018010321367828007,0.05387990575229053,0.029441020510522727,0.07797342813063635,0.912027683110627,0.8958846001821927,0.9359039448617484,0.9303197376531678,0.9027010473356508,0.8171074038234782,0.8395235126974686,0.8140281649916679,0.8533416429082903,0.7924299677685811
4,0.8591654602084998,0.04972228460648053,-0.44229360775350834,-0.4588619939764742,0.9278262728093741,0.7465745377921225,-0.03052660572609245,-0.04710621223270095,0.04809614628726122,0.8680472012311485,0.8963552066870092,0.8310392002922887,0.8446927743009434,0.8470115643376339,0.07292956383574452,0.031025582190939687,0.04098417896472231,0.030036214840361782,0.03138093016702201,0.9244789988364677,0.9278262728093741,0.8799745614297894,0.8807200605766732,0.8692012328586767,0.7465745377921225,0.8555135502200277,0.7656145906460885,0.8030620137781503,0.8248218958165912
5,0.8009562907722828,0.07480346231248565,-2.32938673853624,6.85282993765979,0.8922505972975531,0.5173531410090316,-0.02750108656135275,-0.03350260312138342,-0.11555032852177938,0.8200844709709889,0.7982515166714165,0.8356816522651125,0.7441035946799632,0.8209200405280601,0.01797298680809649,0.08542193354288966,0.026096813897751855,0.11189825612759903,0.05349680508597738,0.8472580432234518,0.8832518588540297,0.8922505972975531,0.8513022341644073,0.8587479941761696,0.7993570580119932,0.632903469530811,0.8135304514550651,0.5173531410090316,0.7830920868799505
6,0.6070086597940741,0.22922653197761958,-0.5944878141237081,-0.6065485722974207,0.898309347226967,0.11774418465125419,-0.2695262922132643,-0.032681362565158745,-0.38420161926046065,0.6810122845294356,0.7964329297768303,0.5206954269146221,0.4694946587016556,0.4684063471822081,0.1079387656350986,0.1353187165966755,0.20486797799399895,0.23649044518580872,0.4941534375453271,0.8078971130097341,0.898309347226967,0.7880157159824611,0.8656279846618082,0.8178255938171519,0.5019458039117148,0.5106488956835964,0.24528425230650394,0.11774418465125419,0.11898710054726419
7,0.8546412436499368,0.06864358181315267,0.4781277834827897,-0.808870588812237,0.9878337047828882,0.7549951745054257,0.0591265132490153,0.10538994557880277,0.008127744614371046,0.8475598209218748,0.8086965071304973,0.8997543569406616,0.883330944117728,0.7819229528613852,0.03728382368312395,0.034685177107077164,0.0782383808897773,0.07952115000904525,0.02658726269042619,0.8824437592040855,0.850981134463978,0.9652858285504541,0.9878337047828882,0.8007229866029737,0.7755143540034424,0.7549951745054257,0.7823755090148301,0.7889168347767714,0.7631229191197968
8,0.7974974154774938,0.11657329904638085,-0.8579688075360671,-0.3619891604164134,0.9545411461043742,0.5558859471520738,-0.03503499300235946,-0.04472218544517648,0.04508515786191325,0.8313318788375254,0.8312248499080717,0.6808565082858415,0.8217110702248193,0.8845261567655027,0.1315121979563164,0.13354301700078605,0.089432294594775,0.024437863816619224,0.035769426296906624,0.9545411461043742,0.9410241974809044,0.8266521967309235,0.8658494883402248,0.9098189606591978,0.5558859471520738,0.5656133800472444,0.5873265784609234,0.7867364388182945,0.8592333528718076
9,0.777354837142915,0.08928207783430954,0.29936694891480936,-0.6828299201966948,0.9469474301075964,0.6346409768315611,-0.016228488633599047,-0.03493773613414275,0.006136391633214999,0.8183861220603791,0.7582069440226948,0.7318247348084392,0.8187476765352757,0.7152433861499627,0.12289041017341955,0.07969168542514209,0.06396792623906965,0.06354169257236657,0.07142975825988851,0.9469474301075964,0.8867265299091798,0.838606599560314,0.9120096939734537,0.7657518525940457,0.6346409768315611,0.6585924178229036,0.6407773684647761,0.7439733817569261,0.6647349197058797
