,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.740107925539888,0.1958825350659893,-2.252478824345749,6.1527646525137065,0.9108523826586061,0.0,0.9,0.14034616775181374,-0.031001270077329335,0.598956183437119,0.8191883256768078,0.5624455760139947,0.736131305501139,0.8069580716650461,0.8650874070988632,0.10507442510610455,0.2852105590077827,0.18196801168882515,0.07313231591617554,0.017156436946040313,0.9108523826586061,0.8593892085130097,0.8675353506375088,0.8798511125812768,0.8772188400044078,0.6177574005702744,0.0,0.37758531312409865,0.6632729000774261,0.8529559741933187
1,0.7465058936583989,0.17491143815880358,-1.593374445790276,2.9556950820161396,0.9723424839377777,0.18822726624967429,0.9,0.058151759918330104,-0.03922440487506207,0.1491907287566327,0.8471738055042755,0.6212757938652012,0.7234437663356491,0.7529566405554287,0.8906133829640439,0.0722726455689713,0.20222625549294854,0.12415567720285531,0.22042626923604025,0.015324160940520545,0.9723424839377777,0.7799302150904471,0.8225055099842435,0.9331180790627156,0.90144920108108,0.7684114147847398,0.18822726624967429,0.48230300990217007,0.337417995006307,0.8797775648470078
2,0.8745182098125652,0.059748204088939244,-1.5672568331579237,3.0861689805425105,0.9627548501830256,0.6877679558670131,1.0,0.017625466771423626,0.023317508896619765,0.12484431917380145,0.8951697945254135,0.8269153446705334,0.9170573287913092,0.8553378359691272,0.887092083341138,0.030838716624081535,0.08477210289810914,0.01650901836506607,0.05545667579099763,0.014406138864894917,0.9394373412864059,0.8880561018425477,0.9426621494238425,0.9627548501830256,0.8972787618232203,0.8397217879697968,0.6877679558670131,0.8953598807290336,0.8126122750408146,0.8769054048590558
3,0.8845749712096903,0.052340597100435725,-1.9115960762539008,5.448034514905318,0.9652019209768328,0.6914049478776052,1.0,-0.020283991009835134,0.03647556775281369,-0.14444374680591432,0.9036423694258815,0.8869675813617638,0.9127308045658763,0.8409473068204372,0.8636163505364985,0.009337062475457812,0.03098791475870869,0.037643434589027594,0.07483891240614883,0.09337152596410037,0.9212750030972131,0.9287263532240191,0.9652019209768328,0.9160198992890174,0.9296399897154497,0.8917927605661848,0.8358486946835195,0.8481591947447176,0.6914049478776052,0.7975927113575474
4,0.8238667672340851,0.15963652112768084,-2.4803003823535956,8.291599002311285,0.9682939388358534,0.1834045225987942,0.9666666666666667,-0.13909041926326104,-0.03893838854971432,-0.5710775716250727,0.8729516229895641,0.9114855421834417,0.8725830901176571,0.7406793192195352,0.4660529977255846,0.09232442941433855,0.06298075473554954,0.07795358792396896,0.11264071397866601,0.39972530690838143,0.9656660261544892,0.9682939388358534,0.929355550286139,0.8452263446691373,0.748701472852375,0.7544820942238668,0.787767698326321,0.7088364973247294,0.5513256597563782,0.1834045225987942
5,0.8426971197308126,0.0901298078169106,-0.8267760079046701,0.5870990206076154,0.9661080621890934,0.6037699283663627,1.0,0.05708356041984042,0.009391917495340185,0.1724782857681082,0.7311085817185103,0.880337441063117,0.9104642570891767,0.8413516433107207,0.8690400648268523,0.07728625484713744,0.08524540203526192,0.04545369713320495,0.04653435549211454,0.010985296181250897,0.8022044207028878,0.9567161446937532,0.9661080621890934,0.9063668382576493,0.8768078422499574,0.6037699283663627,0.7254835163320754,0.8469879952149397,0.7762482141344709,0.8612722874037471
6,0.865926477491989,0.11166266899332657,-1.0768215528315699,0.2554604018378508,0.9996838691366328,0.6008048744360353,1.0,-0.13974505299643447,-0.04464358124232093,-0.2343026911609828,0.9243862195043804,0.9576635020648714,0.8667181253967249,0.7608880149519551,0.7051016456670726,0.05285247942457875,0.025760145229296462,0.05743163100843409,0.12076315750287483,0.147497908386657,0.9996838691366328,0.9940103703750575,0.9550402878943118,0.9332127400876649,0.8093984168981099,0.835107565597018,0.9233098339735408,0.7969536990025938,0.6398725110309257,0.6008048744360353
7,0.9252129809276093,0.09091920619817585,-1.9480776399167525,4.038753943997111,1.0288647070184378,0.6171292725270425,1.0,-0.042110325313879815,0.03890704258277644,-0.27282789464365176,0.9287051894777848,0.9575897375697257,0.9934404234919872,0.8595507181180231,0.7906934736128126,0.021414195382971356,0.028115344073327175,0.029319665723255908,0.13642842595213303,0.09494528263418074,0.9597947137527876,0.9833840190746186,1.0288647070184378,0.9723424839377777,0.8578299268051152,0.8899571671706943,0.9115973013237264,0.9542271654012255,0.6171292725270425,0.7235570204205101
8,0.8724827343471409,0.09058465585206446,-0.986406083743749,0.6163667554678511,0.9929019823048515,0.6263887746916209,1.0,-0.10696136047392124,-0.05119300241680724,-0.16931273406058678,0.8930465939277032,0.9568597052762403,0.8688860952055205,0.8050950073787624,0.7536351089483168,0.04859277726334196,0.04046166437857949,0.07592433556249416,0.09949351619819614,0.08406175025825974,0.936543190599731,0.9929019823048515,0.9401071243339151,0.9417089798880443,0.8130757425943422,0.7957015087522077,0.8710987185551429,0.7188353708361273,0.6263887746916209,0.6941944753022913
9,0.6849829942515664,0.16086699408923097,-1.1556295010384643,1.5472921608181491,0.9111669541012879,0.18850080866699503,0.8333333333333334,0.040606742302064625,-0.04169699946924865,0.25894088914011737,0.7754664492124576,0.5775992098390015,0.6643173587996545,0.764352859096808,0.5386693444557691,0.1146200779656658,0.19982302151488643,0.1577143276197647,0.07983948853570273,0.1290153751539107,0.9111669541012879,0.7455111002250876,0.8255508193515355,0.8694699546320392,0.6298969911044258,0.5596172372254352,0.18850080866699503,0.4753586919931833,0.6485015359705437,0.4474416978071124
10,0.7413453970908017,0.22850995936559132,-1.3343145954132676,2.329434059988795,0.9950111305070437,0.0,0.7666666666666667,0.21803708668317312,-0.0013169593324855455,0.6843300692905432,0.5763111469287377,0.6365305210328601,0.9572369661045423,0.7790446740588927,0.7982493779244113,0.10834906053944071,0.3643738320200054,0.03696622151998536,0.06376468307545874,0.06632933570251506,0.727029466897327,0.9692265098535361,0.9950111305070437,0.8921249549723473,0.8451513009912587,0.4754868655995619,0.0,0.8895566605884557,0.6843300692905432,0.7513474548575639
11,0.7855355255138644,0.17749019769601895,-1.7838296889166545,3.5073604976386368,0.957054348244885,0.18261847730551212,0.8666666666666667,0.11625269158084905,0.04374157749970631,0.5269634530058172,0.7064392946371909,0.7227003874695332,0.8803708364619006,0.7883369492532226,0.9405667453315006,0.1706129004029731,0.28138401704932037,0.07531947752695589,0.08829158805382974,0.02331699165113031,0.8924256636666091,0.9133127707451787,0.9399315969976023,0.9230180208131527,0.957054348244885,0.4889568980085805,0.18261847730551212,0.7263593721937709,0.7095819303113292,0.9240791424181163
12,0.3374092949789673,0.1862577444282371,1.4341617328344367,3.190500354626192,0.9406470673132322,0.0,0.13333333333333333,-0.1526965878912554,-0.3652403039878588,-0.18913174228728896,0.4421232005903395,0.397533843505169,0.28281425723563036,0.27018127175629497,0.18685541887849055,0.22610663574512999,0.17705750352216496,0.07058457635028711,0.21657843987518352,0.0006115385039525661,0.9406470673132322,0.7475258258695268,0.3370187783677157,0.5754067633253734,0.1872878419015921,0.33261252778999306,0.18913174228728896,0.18242255412066147,0.0,0.18642299585538902
13,0.709349721968754,0.2573135799234646,-1.2005929766916053,0.09465628409794036,0.9559411100627193,0.18502410772737965,0.8,0.2797731201086755,0.04874326898797954,0.43571159535231707,0.33657665935028974,0.7851092353803419,0.758339438069596,0.9144037884277425,0.8597439052334126,0.2634326280359289,0.0977212564471661,0.10441085287117295,0.031529226002487226,0.0760580362496108,0.9071978410747398,0.8929618407218312,0.9265654459865594,0.9559411100627193,0.9135250584292447,0.18502410772737965,0.6741798909691044,0.6207357030796967,0.8719182515919248,0.8059627520375806
