,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5654782699866945,0.2049515240006951,0.4196429055410748,-0.9869237629395831,0.9356320212989686,0.1956596669851823,0.4,0.18035929929019856,0.056881404760110055,0.16844400047095223,0.48474252997397016,0.4798137545974342,0.6813683398094258,0.5384112227271413,0.8369985849225168,0.17881113149746142,0.18405891884993555,0.25746296255262785,0.1156652469019232,0.038250663668488505,0.7247193916505099,0.8787506165388586,0.9356320212989686,0.6648180364945984,0.8640458885873908,0.1956596669851823,0.37035834472130097,0.36410366745613454,0.37686802223428945,0.8099512812576426
1,0.5510747288582262,0.16841249769802438,-0.9415241373138717,2.5252796917772202,0.8436423016603269,0.0,0.4666666666666667,-0.049003978275691695,-0.07082399187275101,-0.3695579876679025,0.6057208067317497,0.55875744470238,0.4409946287483558,0.5854808326379358,0.5977829380019166,0.13244221097021094,0.14198342548732756,0.23171384760544494,0.14627442695697648,0.16432933028365038,0.8436423016603269,0.7226600204765035,0.7382806180195485,0.7728183097875759,0.7139813217933296,0.4714545941109328,0.3695579876679025,0.0,0.3774942011383378,0.4815845542105035
2,0.6017782710837442,0.1403583659996005,0.004936831435731822,-1.3508071261178027,0.8140281649916679,0.37168036756589223,0.5666666666666667,-0.00031447718881394415,0.0011400759585462605,-0.00672335668823737,0.5763071501037239,0.5974277864875825,0.6794306290216728,0.539958757058652,0.6507389369054521,0.14924999676381442,0.11420515629427752,0.139854237670619,0.13558046580804287,0.23092584094895996,0.74014309386059,0.7758754821153017,0.8128880890331216,0.7157475443350981,0.8140281649916679,0.3784037242541296,0.48472225743188074,0.4896119435272101,0.37168036756589223,0.48744970881923644
3,0.8020096348656128,0.208845690422214,-0.856024538983577,-0.9772352915195035,0.9970502757537999,0.37015152009260566,0.7666666666666667,0.31367618233767947,0.05978505097016984,0.5539043058111061,0.5547639025254426,0.6938515161414099,0.9578532499374217,0.9598399714866666,0.9480642826658979,0.14131105569236793,0.20129541396975598,0.023973507644343573,0.014137577173002692,0.021253975198995096,0.7652058672817444,0.9335075293729449,0.9970502757537999,0.9868147818653119,0.9630931126562781,0.37015152009260566,0.4875853801000795,0.9240558259037117,0.944329858943703,0.9330354526755178
4,0.7625779169041526,0.18210774357443948,-1.1104224854706513,0.6483834021273638,0.9700276938671021,0.3354597373090188,0.9,-0.03598633520453054,-0.021950988875922617,-0.008821136443685429,0.9362649941835569,0.6111233415154158,0.7999917327250939,0.7641265075711833,0.5483957375789101,0.049259139224514616,0.20791195361117157,0.14087292034083432,0.028145103562950177,0.30113697949916146,0.9700276938671021,0.9040779226003159,0.9480767049911795,0.8073191798771091,0.7613317378488016,0.8314530088765828,0.3442808737527042,0.5364425124270727,0.7274773184310726,0.3354597373090188
5,0.7158995431195135,0.06789592225649375,-1.706007312263573,4.629720845947842,0.8060666617992807,0.47270370219785546,0.9666666666666667,0.05010180332643199,0.03618243656853726,0.1783774503188253,0.7009874035075895,0.68176913487441,0.7295049501148508,0.7326856980138522,0.7811779940052441,0.059629718039716506,0.0987082498225965,0.05456237556675332,0.04874932177882856,0.016397605683096755,0.7465622009183186,0.7698842252307434,0.7953979578075714,0.8060666617992807,0.792772852178985,0.591826687967414,0.47270370219785546,0.6642574822969798,0.6510811525166808,0.7695831358315034
6,0.7191104704875392,0.20509574224770008,-0.8698968678973804,0.06128118778801017,0.9673122273133987,0.18420615101302973,0.7666666666666667,0.16335183374622197,0.11052777735270758,0.2807957133281659,0.6796804876975588,0.6390038461286301,0.601103539752247,0.904352953549345,0.9021641623658535,0.11849633568817183,0.23624197294446966,0.230708141363364,0.05872349561537813,0.014240644648988124,0.8146784102283638,0.8567844499606911,0.9217141580476047,0.9673122273133987,0.9122338187656209,0.4514187715724977,0.18420615101302973,0.33072796743310034,0.8207254397643184,0.8920945059660861
7,0.6394207094609403,0.25572711356275546,-0.2808583592697598,-0.5793441372498154,0.9715545444391085,0.0,0.5333333333333333,-0.33193996365092493,-0.29090311794167956,0.3482627019830411,0.9168139537712311,0.8090232418424891,0.43528327958278995,0.45729295362313105,0.4268636410453611,0.07215484347248625,0.1646636779800668,0.22967988029009853,0.0670751919694554,0.06940158293250048,0.9715545444391085,0.970523671112743,0.6806514264974289,0.5012077293930319,0.4759379709620128,0.7679264702412902,0.49136573879897355,0.0,0.3482627019830411,0.3777893111287095
8,0.7380168235142802,0.23679291073265088,-0.921904061567102,-0.4490744525798882,0.9540200036255645,0.18822726624967429,0.7,-0.1080667635422814,-0.015635833249248665,0.062013342220966716,0.6296205369071394,0.9335303258952035,0.8304356631473244,0.5424979819179068,0.7939565751776936,0.2840837248388519,0.015047053012476126,0.1790325944274084,0.20386641945547032,0.12378649138390198,0.9433137916056149,0.9540200036255645,0.9386970396649137,0.788042513407472,0.8814868426545408,0.18822726624967429,0.914034007816636,0.4530097287489964,0.250240608470641,0.7064263077008464
9,0.7775801797214233,0.13273253989429118,-1.1789831955200125,0.5394631545984514,0.9305547613095362,0.4753586919931833,0.9,-0.062494460126420015,-0.03937701999598775,-0.07719658437027449,0.7287632484453016,0.8767914841823953,0.6654939791356351,0.8140875504407343,0.8657257781071179,0.10839811728404201,0.057689669008955814,0.18545700076092295,0.049647364501479795,0.03002623598002975,0.882015034035156,0.9305547613095362,0.8935280183756229,0.8911777413135484,0.8869575331821045,0.5525552763634578,0.7645686518006642,0.4753586919931833,0.7594614919061599,0.8444940230321314
