,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8048226910657734,0.1265612737878367,-1.5883781354224196,3.4058308407385787,0.9754160723566057,0.3785630279785093,0.022927454717504236,0.07282379110506132,0.17313587188934826,0.8336800711725777,0.7630653774311449,0.8363802541038213,0.8321062409793184,0.6440285630825839,0.022212019579005263,0.1826530195525924,0.11605697810742535,0.11661239520428444,0.13057386192760634,0.8790280216329511,0.9025922812515443,0.9754160723566057,0.9467165247036626,0.7363582262973104,0.8120841838261356,0.3785630279785093,0.6512353265529044,0.6533433341268777,0.5516988998678576
1,0.6288340128619161,0.2743480952785306,-1.0977339831254616,0.21640597453646349,0.9317778900230035,0.0,-0.0020261532955972994,-0.0027999911786181775,0.0,0.7917938674463435,0.4811505246979165,0.7084595484129721,0.6872063303873066,0.09237424462285673,0.09097069847141248,0.3413322817870949,0.18796252472548314,0.19262151261227697,0.13063690955961393,0.9317778900230035,0.7966346907169606,0.918451387383447,0.9289778988443853,0.18474848924571347,0.6273723049624423,0.0,0.483402775829172,0.3774942011383378,0.0
2,0.8184000203449849,0.1606377990117311,-2.5864681745563276,7.600222054756426,0.9466839485846936,0.1896850912200147,0.050401431859291024,0.019660314209900998,0.33046314629099643,0.7465742082417975,0.8351013088261602,0.8695195332695099,0.8702462767687003,0.6509556603031854,0.26756465149400827,0.08103761814681874,0.02955058827933499,0.13458163113137295,0.18498963137176447,0.9270236343747926,0.9099538514237276,0.9060438334331533,0.9466839485846936,0.7817630830953598,0.1896850912200147,0.6821823289686549,0.8262609467543864,0.5681464158949974,0.5201482375110111
3,0.8145052980870425,0.09889418172110234,-0.6033423167123484,-0.3200179286382725,0.9585871527276855,0.5981382411914219,-0.025852475714076895,0.015799505832651883,-0.04917926168222353,0.7980134710869592,0.8403701563796384,0.8970716934908873,0.7453774885464106,0.734664638042007,0.07392046014156446,0.06586258580220446,0.0693873764090298,0.12571263920709758,0.02434065968028558,0.859548194575882,0.8977378088161521,0.9585871527276855,0.9087618740381036,0.7518760835604908,0.6473175028736454,0.7349793638947226,0.7867032104647235,0.5981382411914219,0.717453192523523
4,0.7322203895109886,0.19748891257439438,-2.5303400495073376,7.340031326177479,0.9310589979636087,0.0,0.05262940797210813,-0.04437503940607512,-0.18505982940549365,0.6924444824269617,0.7298793367699874,0.7335260569506138,0.8691920981175502,0.39565893273692976,0.23776754950322446,0.09745821663662008,0.09022003625496,0.025606438590557105,0.5595462287506302,0.9310589979636087,0.8682853720401333,0.8674065933811514,0.8866839585575336,0.7913178654738595,0.18505982940549365,0.6023988956855199,0.6323185484953706,0.8123206288196121,0.0
5,0.8314481259497513,0.1710588892016804,-4.224707614276578,20.416626845503302,0.9408305213078774,0.0,0.14904097257511728,0.03216595106835063,0.8429130220822862,0.708812883625047,0.7833656913311475,0.9114071247141311,0.9016177125453835,0.9035099464912864,0.31856869501866686,0.059145162330625896,0.023254530742321707,0.026912043174670178,0.003526081468496851,0.8873327233714854,0.8532483379894853,0.9408305213078774,0.9215418486109659,0.9060032626086767,0.0,0.6751175988709864,0.8736717881859404,0.8429130220822862,0.901016630373896
6,0.8531995682002085,0.04232687182785854,-0.15505428794359583,0.4494282974180197,0.9407209844474358,0.7577707124640457,-0.005156013018942196,0.01920047328499319,-0.041482066238910265,0.8528313636218355,0.8667987566556264,0.8459925559011082,0.855992192045053,0.8223414842204425,0.03057200181736627,0.036037750786985775,0.028245644515764674,0.07008149662004408,0.02610797548565942,0.9160142180276296,0.9215205111624426,0.8892892800224207,0.9407209844474358,0.8408026107294044,0.8193088169402032,0.8252552521837833,0.799252778702956,0.7577707124640457,0.8038803577114806
7,0.8942013656912632,0.03095953355026055,0.5762935377184712,-0.011982179553573502,0.9674000640328249,0.8425296808942974,0.01920237228272892,0.04479696596685012,-0.009255582255002559,0.8809322152844902,0.8908203017609428,0.8811820473174942,0.923401299967887,0.8958449602111018,0.021592393128895264,0.021679147766668315,0.025103967399927887,0.04035714326854829,0.01235516939845075,0.9226030980659747,0.9202322714851652,0.9209644086459989,0.9674000640328249,0.9045813842754549,0.8517852631492999,0.8594586543832765,0.8425296808942974,0.8497612921837868,0.8871085361467488
8,0.8401956800956115,0.07110419919529583,-0.4628963949033354,-0.21899158864469426,0.9537742190697909,0.6695410236447298,-0.053595389458739984,-0.043636584494388786,-0.04398697173323307,0.9068704076399676,0.8163292325203025,0.862779367990619,0.7748499097046881,0.8400339889396534,0.020368336987230284,0.08054549705694207,0.046455688725733434,0.06009059204820595,0.04497867064272178,0.9409835352967737,0.9537742190697909,0.942503141252832,0.8552651717791526,0.8718387119598783,0.8837638768585807,0.7135279953779629,0.8170547645070845,0.6695410236447298,0.8082292659194286
9,0.8787507566832857,0.05821602011403084,-1.4883741326704902,3.6498999391255142,0.9552282509370918,0.681235141717581,0.025824891933992178,0.002553767872332968,0.16150233350210708,0.8414617133489896,0.8807628751513625,0.924808231275527,0.869963636125732,0.8717737545936464,0.08120098855716819,0.06497514037275597,0.024859135669965355,0.025822362201391773,0.020848608679737663,0.9151222848790634,0.9526744830647589,0.9552282509370918,0.9063717444512761,0.8865159471693935,0.681235141717581,0.7587250362595244,0.8879328316783065,0.8427374752196881,0.8570315620178991
10,0.812200636861019,0.16050036444507595,-2.661517573121856,7.8605224095501995,0.9355367521335748,0.18336780230815936,-0.14560713304822948,-0.024790814493479973,-0.6194636390439838,0.9025348554485928,0.8767520597901411,0.76629448883706,0.6888794691033412,0.8623964967883104,0.023987879146779113,0.04240404398156841,0.14874804589074647,0.2537826796363068,0.032893672200861195,0.9323817214939165,0.9355367521335748,0.8775365827417612,0.9107459376400948,0.8856558354596668,0.8576032953370833,0.8028314413521432,0.488337365540176,0.18336780230815936,0.839137158116954
11,0.8819229835868817,0.044636918923419505,-0.2764090732524584,-0.8777384459953739,0.9522348876234661,0.7907798188507199,-0.02262876835350769,0.003748315686855186,-0.024501534602070607,0.885390093277122,0.9045029111473293,0.8508595362478931,0.890400030897667,0.8698107533081867,0.04915435202281581,0.03416212113973764,0.028221988422696253,0.05705547797564624,0.027694952924380553,0.9484865719366109,0.9476712792291203,0.8919818445457262,0.9522348876234661,0.8893940423256584,0.8152813534527905,0.8348341850693866,0.8043413819092946,0.7907798188507199,0.850227464290715
12,0.625220264846205,0.2303888900884239,-0.7369888848892331,-0.5941603532698667,0.8916362594093625,0.18479912634871054,-0.011155226939759455,-0.059064027422266685,0.0008161960051956685,0.8550749725757896,0.37465607509133864,0.6585939432632809,0.568579806600863,0.779137181333625,0.025421119603710917,0.1841101425513627,0.1348316103683794,0.23628814681795737,0.03196814769023474,0.8916362594093625,0.6313156659672575,0.8538508410713778,0.8325722319870958,0.8017420753473631,0.8118635422817088,0.18479912634871054,0.5074757432279693,0.1856153223539062,0.756532287319887
13,0.8579905315612188,0.10887279122262247,-3.4226247506383123,14.492001672353117,0.950323773699061,0.36746715335320085,0.0352425562324048,-0.012783639559142301,0.4239113789190207,0.7525351881268857,0.9283835422011405,0.8896728593899889,0.8629987691998321,0.8522917172058193,0.18241802612383032,0.01910507394440779,0.03264175087629491,0.05101541186829639,0.009482651018477839,0.8762572002104356,0.950323773699061,0.9375401341399187,0.9306651859835635,0.8589969640446105,0.36746715335320085,0.9008463871146094,0.8391076893790634,0.7913785322722215,0.845586470367028
14,0.8249773823548485,0.09994895258162058,-1.5640673992496936,3.7055238187510136,0.9561283176872388,0.4873644959226054,0.014116755042474338,0.0036231975137664962,0.14740845616571868,0.7786637133968534,0.8566255101402204,0.791136953366631,0.9049811494501293,0.7147350930843086,0.13063248281599146,0.06004808394494743,0.07472650723242322,0.058073249293421766,0.11308354427291091,0.8477014242442835,0.9525051201734723,0.8627435152242946,0.9561283176872388,0.794697234080293,0.4873644959226054,0.7690978003034352,0.6418491376655155,0.7910982013587207,0.6347729520883241
15,0.8594108792467963,0.05235868641367424,-1.56398490645319,3.5073800944003035,0.9327941304261335,0.681025016558322,-0.010996013911084845,0.019393480870363522,-0.10828951823006316,0.8648181773305875,0.865081896951468,0.8904662588498359,0.848838099334423,0.748947675069843,0.034815938568967184,0.04549762071641102,0.02937296148106741,0.04661411527717753,0.09605714485942937,0.8977678562882891,0.9134006495557699,0.9327941304261335,0.8998939015430452,0.8168703335813641,0.7893145347883852,0.7912022592966899,0.8561890204045357,0.7665187201774744,0.681025016558322
16,0.7912007987926691,0.09844740232019435,-0.40409695544113383,-0.4964426901342751,0.9355724861217042,0.5563768376366093,-0.04579590896381791,0.006462015770330232,-0.08716911469665056,0.8507040605379904,0.7636914900035218,0.8160302708269066,0.7904795200740204,0.5948432868414972,0.09593600263292777,0.0530563750973112,0.1035186475836275,0.07092620761836851,0.05439977416188822,0.929110470351374,0.8568572446046832,0.9355724861217042,0.9058169517725106,0.6333097360463851,0.6435459523332598,0.6878012725101618,0.6818177799228334,0.7143737390732511,0.5563768376366093
17,0.8069926570449613,0.08316222196729327,-2.2829770407362906,7.2948269410108,0.9074887605584725,0.48546090220464966,-0.05874800281270276,0.019307857199785894,-0.2896876182630801,0.8224641373372172,0.8509308154751368,0.7851070631402405,0.7678182132926166,0.8127690533161808,0.036200048882320146,0.02968348589347776,0.14922545441992538,0.0629622557938202,0.025825267200149164,0.8695162799814048,0.8881809033586866,0.9074887605584725,0.8341707166966095,0.8310302748793608,0.7751485204677298,0.818256983938185,0.48546090220464966,0.6362000797645748,0.7945078317530008
18,0.848675107429348,0.042844913743044964,-0.7252123842973532,0.02693852562473875,0.9262565311983174,0.7405349243336269,0.022623188391444393,0.04424378176892796,0.04340464846713077,0.8302371823285023,0.8402297198191463,0.8433387959240478,0.8659126462839248,0.9011124061955493,0.04112033050040758,0.050713497112434225,0.039861150859596586,0.0321532089650645,0.035559162592919136,0.8807996550337747,0.8820127494293895,0.8837373033235841,0.8906180616165131,0.9262565311983174,0.7788264671806588,0.7405349243336269,0.7839395728007577,0.8187950439896637,0.8759682811927811
19,0.8682402768222557,0.0421701433167176,0.2745507073641968,1.656672632517656,0.9898723071826798,0.7779821899780026,-0.01883759728072365,-0.083764671292346,-0.006604525456603394,0.8462870247246548,0.9112502171805289,0.8521349666156557,0.8597883306393648,0.8804922652731231,0.03384884801796296,0.03924905163309342,0.0284756092345826,0.04323540464390383,0.020842527890759365,0.8982628206416587,0.9898723071826798,0.892838019763124,0.9061076358903338,0.8952301580817488,0.784586715434606,0.867713216629326,0.8135957325726042,0.7779821899780026,0.8657543724644974
20,0.8448826029639922,0.05840518911667121,-0.0662877442113702,-0.3472205410050013,0.9669097926463477,0.7280993809072303,-0.027851701168533305,-0.04425641354202947,-0.03811637807706536,0.8207917127603974,0.8970078839776537,0.881317880741869,0.7980324002928414,0.7832144722552188,0.03424457601116191,0.04490295248822592,0.035715171846315064,0.04794066503469059,0.05478695677128462,0.8666337786339566,0.9669097926463477,0.9226533791043182,0.8603108142909763,0.8219547009087684,0.7662157589842956,0.8327959678666595,0.8325482929565913,0.7280993809072303,0.7444742436016692
21,0.7506392357886004,0.20456595508389708,-1.1752513105310822,0.775249742554537,0.963142663807943,0.1858577309859865,0.2162789145831331,0.11111218470897177,0.19172758213811214,0.7078505932481585,0.6193707409759021,0.7085928385998571,0.9267726010478319,0.8905348282778813,0.2369812034324915,0.09749122286731335,0.262047710703942,0.017222362632850784,0.060618746307745504,0.8520304790989712,0.7546653896404845,0.9549250688203823,0.963142663807943,0.9333987548591152,0.1858577309859865,0.48820389395047886,0.34694733788708515,0.9111150826741692,0.8476709016966475
22,0.6153107189303595,0.2625300295756188,-0.7393670648844435,-0.3835416720579161,0.9377697314790854,0.0,-0.3566458217760072,-0.1191874265440569,-0.4721958577390507,0.8115525169431494,0.7890121887893218,0.5579847944870305,0.3371675418355206,0.49465113676281214,0.07787141442067613,0.16885895702804118,0.27714364600045865,0.2065155018896345,0.009117778225114214,0.9276819600256845,0.9377697314790854,0.8185823049350285,0.4960770628893809,0.5010983795751455,0.6701128395870648,0.4721958577390507,0.18757671404442533,0.0,0.48820389395047886
