,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7684851571298343,0.16975560105228402,-1.1174409831614278,0.17860942283059922,0.9250514493261066,0.37035834472130097,0.8666666666666667,0.19280044399679963,0.02850026698484176,0.21689896702894157,0.7659910309055125,0.5647958232901319,0.8010345774236305,0.9000145302531948,0.9158514903938737,0.15214812373795214,0.15699386148555777,0.11837385736763785,0.019581825328911777,0.011026815790706291,0.8965511823412649,0.7775499816086432,0.9141984321809599,0.9250514493261066,0.923648626614377,0.48302119873005805,0.37035834472130097,0.5872573117502425,0.8753157136709224,0.9080543541733703
1,0.8737643822667781,0.07116240386474691,-1.603126078602895,3.3345862651004574,0.9605608640577896,0.6307855209653388,1.0,-0.04606209302793196,0.01701062159103861,0.13103729017874433,0.9242574861625894,0.9073347868010996,0.7782026078949981,0.8865018949315752,0.8694270187357545,0.017661932472482652,0.02423260524168295,0.0726324323020696,0.05543431564160849,0.023228886221477476,0.943550242466751,0.930553662974262,0.8532128725248729,0.9605608640577896,0.8858523217023719,0.8961533347794994,0.8702211429124909,0.6307855209653388,0.7964137074987085,0.853001715769137
2,0.7630481258658205,0.18632978659830363,-2.9192340197158417,9.680062596088241,0.8889743218582216,0.0,0.9,-0.12834240659793217,-0.015236976002671376,-0.6864761675234381,0.8354815624712973,0.8218722822998638,0.7851425356649477,0.583223251827798,0.8557031750636312,0.0663073702925946,0.06907526464488518,0.07767968192412508,0.3180899063352733,0.0255041689200845,0.8889743218582216,0.8840381626597547,0.857098376519006,0.8610963230860416,0.8737373458555502,0.6990630067825904,0.6864761675234381,0.6667793222486521,0.0,0.8376690042717123
3,0.8406537190856341,0.08790574763405233,-1.6578182575446108,3.0344788054727023,0.940027324965363,0.5700239921977002,1.0,0.016846243697345553,0.014843446076567846,0.035109635811040985,0.7759111991289142,0.8819843901145002,0.8734970954351686,0.8149375042243427,0.8976501251242712,0.10786542212607775,0.048706313337068624,0.04138979523582953,0.10504390913051756,0.05993041075066697,0.9010681707547656,0.9251838788887952,0.9096825320496473,0.9203490019571088,0.940027324965363,0.5700239921977002,0.7856530467021732,0.7889180263561293,0.6051336280087412,0.8552729252831794
4,0.813357366291403,0.14856965893801882,-2.839452857040766,10.452539891013254,0.9403406346595913,0.18792899987979317,0.9666666666666667,-0.11348645866157248,-0.01847703229944675,-0.5718482863373062,0.9042477096629177,0.8517139543536165,0.6869854202315965,0.7877499231809045,0.8929209683694216,0.043613525587814034,0.036400544787153384,0.24154933273397378,0.11048476697864358,0.016394049599593428,0.9403406346595913,0.9107459376400948,0.8962012902421871,0.9218636023601445,0.9045133120124027,0.8231088978926682,0.8156139068407531,0.18792899987979317,0.5984052934962466,0.8813286247264405
5,0.8151649946930916,0.09354819131022041,-2.070699543407581,4.617932835917886,0.9049983423017932,0.518787376166953,1.0,0.02492032405861866,-0.007783364800419967,0.20631695973486697,0.8541396892370324,0.7895009483319319,0.767415465397536,0.8391874582454985,0.8516224561543773,0.04188214297131697,0.13344674857983113,0.11418982650124195,0.05183122381968947,0.0644775620317065,0.9044667399166115,0.9049983423017932,0.8688441821440909,0.8797177298200958,0.8972149775013732,0.7918762087146004,0.518787376166953,0.5350880269739854,0.72510433590182,0.8060299348073814
6,0.8712537136158599,0.04414883648946724,-1.2063075864622903,2.983487736248883,0.9378278288530951,0.72257923640758,1.0,0.021300334420523814,0.01278263044628336,-0.09552490911953804,0.8678864389844188,0.8529776583328562,0.9005004593476723,0.8783263398464026,0.8198875664481775,0.03535881723726697,0.03046144705807488,0.02640942308450237,0.03240586459765688,0.1376147600752902,0.9250451984068118,0.8830815804168181,0.9378278288530951,0.9235246769707863,0.917195896488775,0.8327711891363335,0.8181041455271181,0.8630045148630496,0.8420315776724817,0.72257923640758
7,0.7848219799715399,0.1695176850008447,-1.4203890638057797,0.8173236971610494,0.9526173338327371,0.37611022318013315,0.8333333333333334,-0.09669449226061932,0.02077056827753143,-0.005673940744815753,0.878527194917158,0.7935902991383342,0.6199825236108275,0.823986840252683,0.8660256968565869,0.05458995800659096,0.19116607599195068,0.2105918526422933,0.09460537739466007,0.01663795719549474,0.931417146181636,0.9318467655552056,0.9526173338327371,0.9182692371488711,0.8777905092146128,0.8025052994713221,0.3817841639249489,0.37611022318013315,0.6288498569095531,0.8542608844985611
8,0.7802916284491389,0.13750854338185312,-0.9432950673008957,0.15286316637421393,0.9619339604190468,0.48982708240866984,0.9,-0.04836658934139315,-0.042120387527521785,0.0038196360933214213,0.8795523473641651,0.7737780155163508,0.7001674743050019,0.7622643718210637,0.7992066952140487,0.06151670283315085,0.1881392512859438,0.16748926483268142,0.06722236732027624,0.025315424891544015,0.9619339604190468,0.9575908604870427,0.919813572891525,0.8249100150844,0.8171074038234782,0.7976036018849382,0.48982708240866984,0.49364671850199127,0.6230226741152549,0.7813059866046193
9,0.6837969014524352,0.15615665567250506,-0.9428008420712566,0.3024926167734461,0.8954259306609855,0.28230428013503595,0.8,-0.17759280561560276,-0.002202214823161297,-0.3588443202706393,0.7955065227762803,0.7457845860225857,0.6513634715426492,0.6457467460861558,0.32254887928967835,0.08186879946548217,0.060405029094768345,0.11363252492013351,0.169111461521929,0.05691445793676404,0.8954259306609855,0.7944272164419167,0.7998618023114852,0.8932237158378242,0.3627934784443207,0.6874447680020991,0.6411486004056752,0.48669565095983774,0.460095938849877,0.28230428013503595
10,0.6960481129529811,0.16768689930701974,-1.230147346120585,1.1050091625508194,0.8791214716342646,0.2372877191656419,0.8666666666666667,0.0030694575199953222,0.016204132573561347,0.25477200558150415,0.6202908436048321,0.7838832081096977,0.6502028785401043,0.7735153824797151,0.5430985997244936,0.25618071965736894,0.11952932172360957,0.1254019550669714,0.08131574203979999,0.06510486720147349,0.8478372775271461,0.8629173390607032,0.809184747149443,0.8791214716342646,0.5891346928109051,0.2372877191656419,0.520728692832676,0.49205972474714604,0.6576680090093789,0.49706250663808205
11,0.7330132105143929,0.1731035244575545,-0.9560567902940622,0.22786757820467995,0.9341235690692342,0.2850119960988501,0.8333333333333334,0.15751816817995157,0.06058547356777311,0.23679536761282372,0.594625334297705,0.7388525519054813,0.818966862231073,0.7739663111987138,0.7527594490004883,0.1984272393467388,0.14932337723920952,0.16038885492637578,0.15460150437269526,0.05161902403763033,0.7846558571075888,0.8735380955014611,0.9291528646663585,0.9341235690692342,0.789259610935728,0.2850119960988501,0.46853953425641653,0.47946669294395333,0.5218073637116738,0.7162592870652484
