,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7470735851711425,0.19910817419664373,-1.4675579271548773,1.6626612091162971,0.9934928499406029,0.18447515277628618,0.8666666666666667,-0.01401821411644344,0.12137405291967585,-0.1908786619261103,0.7179863272964447,0.8170224940302065,0.635173260340886,0.7505472445456889,0.9835511358208471,0.21546974700103996,0.030405793000556985,0.19201981039240132,0.25961133912905326,0.014059706941394757,0.8721187970209271,0.8534735418824575,0.8586038337635946,0.9762780100789561,0.9934928499406029,0.3753538147023965,0.7795098832457213,0.28998307260514944,0.18447515277628618,0.9736094217010913
1,0.9220506450608112,0.0657783344613337,-0.8065537937488954,0.3219887461834725,1.012981039356142,0.7549930789056956,1.0,-0.09797861100861438,-0.05048126964164834,-0.16718757235145498,0.9901351936301529,0.9589246074012225,0.8689510506365872,0.8653035935849387,0.9391591175270156,0.02351489052521525,0.01701720506776245,0.051222979104893464,0.05591513879702044,0.03300866687816471,1.012981039356142,0.9872394345749574,0.9221806512571505,0.9221519655129634,0.9624997697144937,0.9504013383204801,0.9415698596144837,0.7894079640311109,0.7549930789056956,0.9158184653395376
2,0.8478185045396619,0.11318168448879823,-1.281588389433707,0.8403022281407577,0.9637532699812109,0.5558859471520738,1.0,0.1401801211369259,-0.008549243702340559,0.3111348257358316,0.7300697679639917,0.8004987134128113,0.9169536582660321,0.9155805031153592,0.9464183184412485,0.1277653913738819,0.10382123592555044,0.024556692967903065,0.034957693924192026,0.012424867179012478,0.8788714166327234,0.9637532699812109,0.9519472899303637,0.9474270314086799,0.9552040262788704,0.5558859471520738,0.6460976176488387,0.8793679880250918,0.8670207728879055,0.9376326106036266
3,0.7748827899183947,0.17315014871641177,-0.9899862549384726,-0.3369840747549784,0.9604869960912397,0.37254937985522,0.8333333333333334,-0.13580278351162867,-0.062267893377521366,-0.1010747422472349,0.916386471649837,0.757889122448561,0.6542646274385101,0.7711514728811303,0.7743209183127862,0.03108636401205857,0.19525587151508517,0.20520047769163732,0.14568919690908674,0.10383476184387071,0.9604869960912397,0.9327842729781726,0.921833566424348,0.8982191027137183,0.8477431825354773,0.8762827221072037,0.4736241221024549,0.37254937985522,0.49364671850199127,0.700898654090095
4,0.7452394004025946,0.16176027699414633,-1.7720963199282076,3.840934984267147,0.9067366336561177,0.1821026774167212,0.9,-0.03133468662672956,-0.004035586320466855,-0.29460889552223335,0.6545794979507576,0.8573438586939174,0.8342163132743446,0.6241667672958063,0.7825184757870289,0.1493556287924785,0.04984797603088584,0.04178651984832869,0.221072923548895,0.006588725710902323,0.8311434127681714,0.9067366336561177,0.9027010473356508,0.8913761131477503,0.7871774084165861,0.47671157293895455,0.7656161779560549,0.7616349000873428,0.1821026774167212,0.7778595431574717
5,0.7876500095175392,0.13336394701995125,-1.9960097663162755,3.560244110104542,0.9137843575917519,0.35772831315625214,0.9333333333333333,0.13901325636345774,-0.017855673153523766,0.4443902206570031,0.7476319749317789,0.6607060768461359,0.8555185742641552,0.8642068456801111,0.8665279917354543,0.0786180891390993,0.20728540709729745,0.038921873137770194,0.018651670468355804,0.0008579286441941469,0.8299676400167129,0.8523066445726417,0.9137843575917519,0.8959286844382282,0.8671346388975381,0.6500696566482854,0.35772831315625214,0.8021185338132553,0.8381028588213014,0.8659213445733703
6,0.885113101137496,0.05163591940056859,-1.35739989186398,2.5910565264424092,0.9587134761127363,0.7287453206747871,1.0,-0.014421538994024319,0.026201399087252275,-0.12103485740538789,0.8824385027242635,0.8996653261551966,0.9322644148257829,0.8309798893864718,0.867978051241438,0.0273769135976688,0.020134270880272,0.023215965782625345,0.0674839417449142,0.04048294338969247,0.9278504043917404,0.932512077025484,0.9587134761127363,0.9127358166404593,0.8966038150346807,0.849780178080175,0.8788238067368525,0.8972553487710176,0.7287453206747871,0.8393522874481953
7,0.8731682622996294,0.0696298685012974,-1.4157063323483132,1.6233456649914921,0.9675524543926968,0.6774104738557862,1.0,-0.005042639337847987,-0.03190142862872736,0.03988368766624206,0.8445217910882334,0.9066784231831416,0.9029337693655156,0.8773880472119137,0.737196826523626,0.07648011752686966,0.04944482843249872,0.020778951719515878,0.07135189350196829,0.028146618772627738,0.9054178819482519,0.9675524543926968,0.9356510257639694,0.9307784786537566,0.7570994915252236,0.6774104738557862,0.822221193431651,0.876942229628676,0.7402277702760609,0.7172941615220283
8,0.7049058164972251,0.1561807171476318,-1.3115533992588,2.5425921822689426,0.9153617941659797,0.19103245852031298,0.8666666666666667,0.028866931550566632,-0.042858917909962435,0.30272061018234303,0.6807482698654885,0.6867042714801499,0.7945410735022576,0.6584080631137909,0.7021813745924739,0.1520903850786218,0.24167166109768234,0.03250814867114995,0.12766833422936238,0.19034033511566537,0.8878479476149863,0.9153617941659797,0.8549584721470452,0.8725028762560173,0.8367723162860808,0.4962399968416348,0.19103245852031298,0.7520805881668702,0.493753068702656,0.567590432898867
9,0.672023135035413,0.21234690897970546,-0.9554591127982446,1.7610949988079585,0.9833476936409629,0.0,0.6666666666666666,-0.23205976409776696,-0.1901700986101269,-0.4889568980085805,0.8972043283090938,0.7027568571741856,0.6076556540016681,0.5608876573569526,0.39058128658454383,0.055570916420255245,0.16412693581212068,0.11984760781430485,0.12959258012970284,0.5523653526969945,0.9833476936409629,0.9252442807327976,0.793177595030836,0.7610308480434266,0.7811625731690877,0.8119734229483588,0.4889568980085805,0.48367318724575026,0.4787745957659651,0.0
10,0.5460815379667688,0.12723835718302454,0.9866716360419664,0.014162951466674567,0.8546907083912102,0.3712097266305211,0.3,-0.07359152731394647,-0.11584204072523774,-0.001285111597948474,0.6174412209454024,0.5237444693817392,0.5523478857416855,0.5227769818932388,0.43413611663430157,0.1562957209641765,0.11254663909781927,0.14258658290990486,0.09013374303117998,0.08899135417452511,0.8546907083912102,0.7395288099685418,0.7548596920661385,0.7270332303071138,0.49706250663808205,0.49142629444380626,0.37249483822846957,0.3723939663613583,0.485351827556466,0.3712097266305211
