,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8967745230594448,0.060161004832817846,-1.9063123699789575,5.1733761298418255,0.9721898478770192,0.6775586093368771,1.0,-0.010313313535584068,-0.027870018713087807,0.10652236232330692,0.9470340434597774,0.8598651872555878,0.8737576528151907,0.899466911252336,0.9211845641515506,0.02183809756579454,0.09176174133742497,0.048583102462749446,0.02896072740425699,0.01466201609313386,0.9721898478770192,0.9407415714128828,0.9241430364702796,0.9443198291639314,0.9315521751568718,0.9111445998902659,0.6775586093368771,0.784080971660184,0.8584848026510558,0.9108169531462293
1,0.8561196449801078,0.11157475735120385,-2.4622248598287637,6.154859732789973,0.9630754779416717,0.4946137723489924,0.9333333333333333,0.06429126001112107,-0.00891891987331106,0.2139483259849555,0.7579657102667213,0.8916395020815966,0.8392473155606309,0.9183897768529677,0.9164466080349071,0.18522161759033126,0.04174740303878134,0.06807616316792883,0.022283986469153156,0.03533388103719649,0.9081398845799575,0.9630754779416717,0.9160182492991118,0.9541565580683606,0.9414314349219475,0.4946137723489924,0.8460524097476689,0.7085620983339479,0.8887432006890188,0.8914617811478667
2,0.9232618873107944,0.03555185895646456,-0.3904848352866498,-0.3014689683202665,0.9883836095095604,0.8515785098723996,1.0,-0.011979120579322267,-0.013105311827929178,0.003971827757942248,0.917972446596702,0.9373163551457158,0.9451589718217049,0.8988900617292389,0.9012458861351508,0.043099500635650205,0.031407124849116355,0.018624663731630093,0.023927828973140143,0.06333651875502642,0.9739421834501358,0.9883836095095604,0.9752782976816312,0.9335732297366837,0.9460315680435789,0.8515785098723996,0.8989977725739504,0.9123818417317104,0.8555503376303418,0.8564602042267226
3,0.9212540248010386,0.045941478733158334,-1.4562327893140752,2.8921621787790746,0.9957815678503231,0.7716963030268738,1.0,0.032070180645317636,0.03759285788184774,0.09561006596023569,0.8954448117518016,0.9115567118891212,0.9331454479459119,0.9355038804349636,0.9540323899392837,0.043490861186847966,0.06565869108719566,0.02127132614698629,0.043580939214546595,0.0010394845431028663,0.9548196915198183,0.9581887099684754,0.9633878765866464,0.9957815678503231,0.9547674165086504,0.8273575590047697,0.7716963030268738,0.892723209801052,0.8673063689871094,0.9532973633699171
4,0.9353828566415799,0.03312086878450642,0.46927627081700496,-0.40313221323141546,1.001623009175696,0.8799370796745559,1.0,0.0013158185052932758,0.0034407212403003706,-0.017178389608021538,0.9534522122251751,0.9195127469261547,0.9494434595180976,0.9232348830891425,0.9209912934687048,0.02491638870655649,0.017889791678814666,0.040574099557963796,0.03745554088797635,0.031508802886702665,0.9981822879353955,0.9397643997122255,1.001623009175696,0.9842692851586519,0.9432713816569624,0.9266701299647448,0.8971154692825775,0.9068086112431619,0.8799370796745559,0.898711205280447
5,0.9024526596858992,0.03996392626482195,-1.2213521038031545,2.862935707839625,0.974347183337285,0.775254194763098,1.0,-0.0078456271773083,-0.042583560364652384,0.04579283599018136,0.9020219361926559,0.9158203157000662,0.8791512085850849,0.9148096028454671,0.8954791736570271,0.06188287859749199,0.031582870153526454,0.04102387958818266,0.011789356507715487,0.014278371405477792,0.974347183337285,0.9627780205919569,0.9315819048956694,0.9317636229726326,0.9055755069021406,0.775254194763098,0.8785343782925139,0.8210470307532793,0.8999332493534233,0.8853828404119137
6,0.929399169314692,0.026857873455372328,0.05186841622066418,-1.0706262187457862,0.9737635852928657,0.8775639562001512,1.0,0.01931642750686413,0.013325420283206268,-0.019189749626858044,0.9081266301513631,0.9345579262193284,0.9466827264692926,0.9392333650186819,0.8908852722150491,0.014808800751287965,0.016607105263707924,0.0311120973160095,0.02120196643884998,0.018839185776926583,0.9337043132355205,0.9604381650096594,0.9737635852928657,0.9669399936714309,0.904206588229947,0.8967537058270092,0.9073836728376684,0.8973224388240585,0.9137458438270005,0.8775639562001512
7,0.911285533507145,0.05518677193985241,-0.7914144522304828,0.598117158971609,0.9946904075626486,0.763339375435276,1.0,0.06749184779930761,0.02511376704889101,0.1328775449224915,0.8779715709104791,0.8707013932382889,0.9314131597847511,0.9527219010404726,0.9544549151982065,0.04101200845772641,0.06794026271202844,0.02575493654888446,0.03742985790475638,0.016391067216753697,0.925047979880321,0.9695766405137576,0.962146129964369,0.9946904075626486,0.9660451499780575,0.8252400262055409,0.763339375435276,0.9001213457041035,0.8962169203577675,0.9428646804183554
8,0.9445655214080977,0.021083809284391564,0.029933514305386176,-0.7782400569180479,0.9813338098367386,0.9093410842226985,1.0,-0.0006278440276737962,0.000621509938826259,-0.00023667229485013763,0.9403904066498631,0.9458522605147673,0.9459757796681728,0.9515190024063741,0.9254017487843458,0.021598939630915047,0.020878681726392873,0.023461725100644464,0.020156006419333603,0.022713209643806454,0.9679763869053195,0.9807122998979123,0.9760508672886904,0.9813338098367386,0.941462413345993,0.9145728723191052,0.9095777565175487,0.9106335134993004,0.9264210319856041,0.9093410842226985
9,0.930226157871807,0.0318334133273784,-0.8586879229048627,0.8987363288751893,0.9933072869568954,0.8504022683325098,1.0,-0.013162254148514574,-0.03342232195474426,0.005919198748666532,0.9303841576897792,0.9439830921575866,0.9377209272814426,0.9209557750121867,0.8877385355836211,0.04929430511407417,0.022702685303110315,0.016653233142460488,0.018918277623033712,0.0444304443661621,0.9933072869568954,0.9611985949557653,0.9598849650021511,0.9427996526843602,0.919155604086066,0.8504022683325098,0.8945220501443756,0.9176486839086129,0.8853399153600704,0.8563214670811763
