,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8770343395493115,0.0730992014104508,-0.6322860892299588,-0.16568646647084462,0.9979359521537348,0.7074232061096675,-0.05912879739515975,-0.06305015821747129,-0.03435911732426078,0.9160806559544759,0.904767114468898,0.8351637010297767,0.8423280559322703,0.9113267473907003,0.049115373653991316,0.08642004735492312,0.07454340198445748,0.061826545230756244,0.017019662195280984,0.9805350759700845,0.9979359521537348,0.911484442347367,0.9348857939362635,0.9233614659424878,0.8261577577625392,0.7417823234339282,0.7074232061096675,0.7445370152036318,0.8992920288389128
1,0.9176417065180277,0.0301521511480944,-1.4326427013631227,2.443227815271087,0.9564049813301438,0.8231219058144201,0.0035203487187036586,0.0112395549048383,-0.02631593221760742,0.8963436042732633,0.9329913215356933,0.901460700856569,0.9347829032221631,0.9351007431635057,0.026266216636017463,0.010706439953950299,0.03939915133003968,0.02177693535354743,0.007436421950841512,0.9307981456030976,0.9451654264253055,0.9363150075738064,0.9564049813301438,0.9403590875527101,0.8494378380320275,0.9188320361882563,0.8231219058144201,0.8998717192568879,0.9298423987743011
2,0.9296928225589787,0.024067782526963222,-0.39467220469589354,2.0539658680236035,0.9829980944142147,0.8592012284165789,-0.011644717204295052,-0.00420439753208357,-0.04428311402292806,0.943291796578233,0.925685173198492,0.9301641451298893,0.9193893769733054,0.9305356168049629,0.019954095425482068,0.01910386288916028,0.01628350044185237,0.03749886102559079,0.006227979513258768,0.9829980944142147,0.9510818291422958,0.9498889289798196,0.9787936968821311,0.934939463351879,0.9201492053452929,0.9034843424395069,0.9023573358927013,0.8592012284165789,0.9261317702580467
3,0.9490276077709872,0.024644272600683654,-0.8271001191159849,0.6992077175859603,0.9877652904688756,0.8877737017631864,-0.009832084994381929,-0.00467197217454185,-0.005944714726336953,0.9460048239254158,0.9635362583449066,0.9546573113398328,0.9318317756598965,0.9493085241196275,0.028563151554533633,0.018423422668274122,0.018082330436439493,0.028196107822419422,0.010950104371237819,0.9841927865019089,0.9877652904688756,0.9830933182943338,0.9584526791041876,0.9570514171752302,0.8937184164895233,0.9324851467022854,0.9251155659999682,0.8877737017631864,0.9415656310640248
4,0.9282844584957304,0.038190947801972554,-1.8991206105787126,5.607958084984622,0.9754062317123819,0.7864552314258644,-0.014433504163932742,0.00691326713998297,-0.07731172724195501,0.9467097038516454,0.9321220685132668,0.9338087105972289,0.9046539869929019,0.9137362325933093,0.01751807810731543,0.03536525012457521,0.03399578712995893,0.05541007430759431,0.02390036012548696,0.968492964572399,0.9679162479150132,0.9754062317123819,0.9470108835581926,0.9306363393108417,0.9266701299647448,0.8637669586678194,0.8806957521110694,0.7864552314258644,0.8968361258757769
5,0.8697306851806295,0.04548018296644842,-0.3286065726710095,-0.9545506249037552,0.935723410352736,0.7826101808804955,0.01836301119058803,0.0025455896412530654,-0.021270577839466176,0.870904559342361,0.8526013761977731,0.8616363709273969,0.8761869915555323,0.9313077346287214,0.047401517844179966,0.03911192781496018,0.03950244365900004,0.0540462943275142,0.006244708495943053,0.9331778207114829,0.9123022565624987,0.8968613443203763,0.926503352203045,0.935723410352736,0.8038807587199617,0.8045635254362736,0.7826101808804955,0.7876634151466085,0.9268920589047068
6,0.9106984546171735,0.04790838058820161,-2.0816706497261537,5.286954120114105,0.9679213150067036,0.7455985213114944,0.00905853107128185,0.004593352284222307,0.03472404001912799,0.8832547744382505,0.9293146410093245,0.9221333391230591,0.9337439556083477,0.8209133336311657,0.06314069467426904,0.02382577637543064,0.01839457627229881,0.030153986672791712,0.05740402069462651,0.9390831547529463,0.9633279627224813,0.9505443453095863,0.9679213150067036,0.861504105931709,0.7455985213114944,0.8905881533245571,0.9045519280899623,0.8774867798710944,0.7803225613306224
7,0.9276074887074678,0.04653111630589731,-2.308355478120102,7.665321436087199,0.9850846381823324,0.74335822144561,0.015272939009490782,-0.012340349614503365,0.13471395409293496,0.9042240153894024,0.9324969263636663,0.9208962900957377,0.947781252638606,0.9452176349060737,0.07316415050059097,0.04668380084948917,0.0311204769671126,0.024497548928660393,0.020101211258973413,0.9605071335163358,0.9850846381823324,0.9615031693680891,0.972744288567829,0.9594313376973572,0.74335822144561,0.8615539069124467,0.878072175538545,0.9080720013445329,0.9310039321147903
8,0.9458526461196102,0.024725031070380307,-1.4787337789837829,4.9626319073028125,0.9915761080906527,0.8561250538641185,-0.0189859284209295,-0.025101418897858885,-0.07614061868176691,0.9523879513422793,0.9616004032870409,0.9311007475330139,0.9342678430057051,0.960040383706017,0.016403938392501483,0.01668553051347816,0.011936451871110726,0.03804355084167053,0.0021179154347385955,0.9760619409176312,0.9915761080906527,0.9526743823323026,0.9664746891927938,0.9615379760719003,0.9353297679914094,0.9426480163501888,0.9169909714491411,0.8561250538641185,0.9585427913401336
9,0.9265470302739506,0.035817581466708534,-0.7326953116902878,-0.13188799849450294,0.9845033876251275,0.8443071483889392,-0.039418724736275834,-0.04067554800391848,-0.026312262810819553,0.9478918566129078,0.9391570722451209,0.9165030264852202,0.9155411773677485,0.881379489620767,0.03468113257347873,0.019681627795997095,0.04523870733320601,0.024678781155914403,0.04234502029397763,0.9683901784330232,0.9574699030661816,0.9845033876251275,0.943827839621209,0.9113219406201205,0.8706194111997587,0.9021260476821359,0.8443071483889392,0.874083382378451,0.8514370386214134
