,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7553288897927138,0.2098994990169534,-1.1788378498576408,0.28097292388560025,0.9415590970614881,0.1894166511481965,-0.015300345479208999,-0.003143522067991733,-0.29727899981164124,0.7037456712907973,0.8206884518778045,0.5626087686871589,0.9060413634467798,0.8541384533318148,0.20381616958321053,0.15804683796347457,0.2533860747532857,0.032346847585567,0.0031031873079772885,0.9415590970614881,0.9268792236597172,0.9138944439413594,0.9384155749934964,0.8563327381205776,0.49048652670086884,0.48669565095983774,0.1894166511481965,0.8395235126974686,0.8519441685430521
1,0.8596112482625149,0.1501184008927832,-3.582258264719381,14.40233196253324,0.966915786330192,0.18974683968302108,-0.08438115705238325,-0.056114814089670784,-0.35199217170663044,0.8804327689774413,0.9279800924484636,0.8568717461490623,0.7625981527068932,0.8965790629512118,0.1503316904922792,0.02732990448829421,0.029581632127791444,0.2593368825421417,0.015674815050969744,0.966915786330192,0.9632670533930965,0.9071020472830085,0.9108009722405213,0.9076628309675975,0.5417390113896515,0.8900068136708176,0.8208552138516472,0.18974683968302108,0.8854952949348261
2,0.879720984632504,0.04478970672985411,-1.4818623319356514,1.6604594339487577,0.9257572800985348,0.7481615511494795,0.031236094889266597,0.0017797441534027625,0.08053179690575929,0.8968726606338675,0.8260699451702394,0.8766581676143534,0.9082633443900783,0.9182903571576754,0.025698863859539706,0.052438617576064765,0.032469658971006364,0.0073820969193533394,0.010559823692158127,0.923977535945132,0.8937373662756336,0.9048133031453804,0.9190217391985279,0.9257572800985348,0.8455484243259654,0.7481615511494795,0.8286933480552388,0.8946007115870268,0.910823434216816
3,0.8022596780563958,0.21974565418598488,-1.3192983740679507,0.7682686966630761,1.004989322352209,0.19037070212952872,-0.029681134401480347,0.010106014195127688,0.18300824871881782,0.95202610306682,0.7388263402995838,0.7485787050596799,0.8229777294241681,0.6154640983700529,0.028896010522282398,0.3036390521415509,0.23920566578716626,0.13134065178759385,0.34236009887428864,0.9948833081570814,0.9947447967984864,1.004989322352209,0.9303969035051948,0.8575492458917593,0.9201270318359162,0.19037070212952872,0.4205365752922081,0.5370450354034098,0.37337895084834655
4,0.8343423758574793,0.10221800750573479,-1.8469638519008078,4.5359329160022686,0.9535363337936918,0.46853953425641653,-0.08240861321855109,0.025067260966653238,-0.33859518579003994,0.8837306706145195,0.8771358318076042,0.8470081840274789,0.7261489510550072,0.8460529065960556,0.028557997852825933,0.0336308161035659,0.08862787134538204,0.14378339291205758,0.08321565783368148,0.9284690728270386,0.9056389658959658,0.9535363337936918,0.9382030712893569,0.9048952625511512,0.8457134037172033,0.8136367526969521,0.6961161442821985,0.46853953425641653,0.7872105506409599
5,0.8522172242652786,0.06812640799562988,-0.6806662993074133,-0.3424141968588299,0.9522127687587291,0.6959071718907344,0.04781191249758687,0.022238899913261334,0.05198250080765887,0.7912180878675553,0.8693848387218598,0.8283921605400932,0.9079799605284375,0.8938456971763689,0.0726630887749912,0.05193594034610954,0.061030612085017276,0.03394004170198487,0.012506807234699848,0.8855347067828054,0.9299738688454677,0.9228115742086832,0.9522127687587291,0.9026893453830181,0.6959071718907344,0.7733874636592388,0.7478896726983932,0.8691382012134166,0.8850020489697197
6,0.8004860221199255,0.11152669007828692,-0.6925034157015332,-0.033632968590769696,0.949872480051785,0.5187299521920986,-0.14819164560820575,-0.08057487420615783,-0.21350806594426575,0.8789278778088158,0.8774731886933719,0.6993193761925554,0.7719921790296296,0.7102961557635808,0.045278007188212295,0.08665884141873341,0.10539858298817296,0.07381732001715154,0.16076697937498569,0.9336644972662187,0.949872480051785,0.8239202083451145,0.8692976058456272,0.8239755770705111,0.815834868407576,0.7322380181363644,0.5187299521920986,0.6793857482683625,0.5966167344566506
7,0.9183564700931336,0.03588933209980121,0.45497699061163727,-0.9514573713924177,0.9875107901289011,0.8587042487678129,-0.05798630769774216,-0.08031768477925982,-0.04549317113488349,0.9269750001622284,0.9686995730671504,0.8944660097546907,0.8927167976628729,0.885346219132708,0.021360920745099776,0.012291995785151366,0.022075949056455497,0.01582189753462128,0.015670898281784685,0.9670056237170164,0.9875107901289011,0.9405223465244206,0.9071931053496413,0.8964272175750425,0.9041974199026964,0.9543361479564803,0.8703795411523927,0.8587042487678129,0.8742652206903734
8,0.6060562539192511,0.17023991344572112,0.5270529037682772,-0.48648969737292447,0.9329541960812022,0.2837952164494335,-0.11525255531740419,-0.21997610271684465,-0.08788515111645873,0.7700020300683545,0.5421166403919123,0.5230497398239243,0.6198193479677725,0.49838665490689554,0.19662419747172233,0.14563631030826063,0.10957665870859146,0.06781404061877268,0.3034781226356942,0.9329541960812022,0.834302429173557,0.7704072804474313,0.6959274352773382,0.7129780933643576,0.4962399968416348,0.37168036756589223,0.46853953425641653,0.493753068702656,0.2837952164494335
9,0.5779391785523151,0.1745973982455993,1.1011334763018041,-0.15324180457262893,0.9636884583242422,0.3695579876679025,0.080728205764102,0.1681054664807009,-0.010952309697962459,0.6086402671387866,0.47205850456209447,0.5240265245055097,0.600431391207373,0.9510392723365556,0.1623076499245849,0.04086780737479549,0.12578591078793336,0.19720522998679554,0.017888650376766114,0.7955829918435413,0.49364671850199127,0.7655045161406582,0.8910040020205537,0.9636884583242422,0.3925156734241261,0.38051029736586495,0.3695579876679025,0.4787745957659651,0.938390086348869
