,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8976579108126042,0.06505330070913067,-2.089622506628691,5.789545395349837,0.9659883918111394,0.6545099287612413,1.0,0.053220618887889315,0.020203109783777817,0.15902051165755848,0.8369580316261677,0.8948093138674532,0.9263244775150107,0.9162984913020019,0.9545025621018435,0.09388214854184282,0.03761777317804453,0.05210111343298201,0.027596820215477286,0.00041754041091762533,0.9177682155371768,0.9457852820273616,0.9659883918111394,0.9435872674679806,0.9547978077578227,0.6545099287612413,0.8307291840857476,0.8135304404187997,0.8711146307683242,0.9542073164458642
1,0.9070166522663464,0.053023601987845385,-1.0241107418652602,0.8307423196352022,0.9763371687935185,0.7664684463742424,1.0,-0.017106071143689672,0.0020997381376579582,0.020182638203278258,0.9307408269445518,0.8984049898621828,0.9163794714303398,0.9005162204189626,0.8441045036990686,0.044767579590020166,0.07110304058152406,0.013794597634563794,0.06302238293351697,0.030297591268736192,0.9742374306558605,0.9593877642418912,0.9340471808794755,0.9763371687935185,0.8655281359388104,0.8471031260637794,0.7664684463742424,0.8992895520200297,0.7866510845775206,0.822680871459327
2,0.912103672684415,0.04484456812056149,-1.199916345514687,2.190603135580989,0.9769596075730478,0.7696245023045043,1.0,0.04965901732987843,-0.009744473763321326,0.11395819853563127,0.8946357429714862,0.8772789573355447,0.9415902632492619,0.9328359951304347,0.9193617348626769,0.028286615866047627,0.06631086053734263,0.02097282860499284,0.02760025119566577,0.010052053158664326,0.9436006194562007,0.9769596075730478,0.9672151338097265,0.9558597182464872,0.9264696098160161,0.8676487202059512,0.7696245023045043,0.905709558142918,0.8835827008401356,0.9122538599093377
3,0.7845757258543637,0.19569851707191768,-0.9246976544124226,-0.5922718700253018,0.9726253198648056,0.36968451290772664,0.8333333333333334,-0.24538866533786274,-0.013558473600148613,-0.4283228526437981,0.8623560412426249,0.9495326620517314,0.8045740099992696,0.5908382704653624,0.5430824446590007,0.05947072373601998,0.013364745333483228,0.17810400991151698,0.21560152830466872,0.06415461744025261,0.9361704100761392,0.9726253198648056,0.959066846264657,0.8988032629988137,0.588446609695432,0.7980073655515247,0.9285899448223369,0.5329048620683573,0.36968451290772664,0.4977182796225693
4,0.5748153337400318,0.2704355194548166,-1.4479432136631374,2.334315271792074,1.0031568144742384,-0.23452329187528964,0.7,0.184599734944908,0.18946921473751788,0.23452329187528964,0.6450810625815969,0.34157339538882,0.7110936016730801,0.6509428193252972,0.40181192970969715,0.09802990281396967,0.3500440789154401,0.22229353595168636,0.10237616197774738,0.5682478805187585,0.8136875997367206,0.724203867592061,1.0031568144742384,0.7850536444327519,0.8036238594193943,0.49295434876371946,-0.23452329187528964,0.33115078822074734,0.4701185976751091,0.0
5,0.657697967385301,0.1566757673025329,-0.5528364015844295,-0.037199117537691784,0.8954948067531034,0.3084511432273174,0.8,0.05601124093443621,0.001137928495407059,0.025098244277468484,0.5868133956278546,0.6722481192566836,0.7112644738361164,0.6805705781051533,0.5873315268891881,0.1662552271233165,0.14610463753810524,0.1442140909520416,0.18128196003239042,0.1602417141664999,0.7410910334669807,0.8943568782576964,0.8954948067531034,0.8717703979467744,0.7006395296052766,0.3084511432273174,0.43438404161009553,0.4746877069594525,0.3335493875047859,0.47402352417309956
6,0.7041779042739919,0.2069914819386501,-1.8421692975778698,3.7679768941022833,0.893831153769971,0.0,0.8666666666666667,-0.15798358637577192,-0.013530210241252338,-0.2721680318055378,0.740643721013216,0.8133556609495896,0.7139569056233543,0.5722936031006791,0.6217939467059403,0.2195848375399389,0.06749655566727986,0.16887983282101376,0.2912241418724503,0.13093105323169274,0.8905280516782403,0.893831153769971,0.8803009435287187,0.8023803785431336,0.714376182313967,0.2721680318055378,0.7015874344097086,0.4889568980085805,0.0,0.5292117110979135
7,0.8302720880455307,0.06439302823217243,-1.0552518277884546,1.0814781889714964,0.9277561806283438,0.6561853089524909,1.0,0.06970016774129284,0.049982235150836885,0.13051034354460944,0.7522657367529264,0.8268137085536101,0.8594825397493823,0.86304684291659,0.8984504227791792,0.07280382151645479,0.02263167327187817,0.03264065774440069,0.04433670673593526,0.041444600205910224,0.8615595176608954,0.8497187862226382,0.9062591990673146,0.9156521025231236,0.9277561806283438,0.6561853089524909,0.7801488298817345,0.8195336540927779,0.7866956524971004,0.8691446649300147
8,0.7823948965672416,0.1660582821991457,-1.0958770695291085,0.15496861919242955,0.9641137782093502,0.3905072916796991,0.8666666666666667,0.07894686027083697,0.02282118172454517,-0.03065167468075053,0.85060008106357,0.6399899654364714,0.6871394893816472,0.9033805492926701,0.9520381503983697,0.08133572004114847,0.1909191153533515,0.14818210440783539,0.043203086448380744,0.01707751662445825,0.941292596484805,0.8777013191313475,0.8555334376353189,0.9364657913807959,0.9641137782093502,0.6910457089070254,0.42115896636044964,0.3905072916796991,0.817628620568368,0.9399625225873893
9,0.6984852605841757,0.17361718805175425,-0.3542551345721412,-1.3416693719057415,0.9281399470713,0.34638171842337495,0.7666666666666667,0.2131349189960975,-0.026013933425665603,0.1373620207590494,0.6738050237504928,0.5209354259824786,0.7683852828480078,0.7941879587093315,0.8266809892465496,0.19344373395610995,0.11175109400482297,0.18691679430374558,0.03494484760435907,0.04028879038812912,0.9281399470713,0.6864351576338821,0.9021260136456344,0.8395235126974686,0.8551694661357991,0.4954165350399404,0.34638171842337495,0.48374373918242436,0.7406901896074823,0.7981925123573002
10,0.773482908157097,0.09413155318107334,-0.9893619939718377,1.237154673719974,0.9184124948740866,0.5490544375320106,1.0,-0.009994074704299916,-0.0510455601844122,0.01160930067382504,0.7742563655992976,0.7799466579065084,0.7370621862902876,0.7938676654579812,0.8042785589671926,0.12208500377580199,0.11768928014131239,0.08674930570684468,0.05778679685919005,0.06966105017404703,0.9184124948740866,0.9134629881036243,0.8204959407645299,0.8673669346896744,0.8535363599298376,0.5490544375320106,0.5499113076439421,0.5606637382058356,0.7056043614128539,0.7550207580045476
11,0.7240178374938565,0.24013306173104584,-1.4191971264679342,1.7530631526843465,0.9546026173727966,0.0,0.7666666666666667,-0.02381673985253352,-0.014122563858572135,0.18393602201434928,0.5510651578149577,0.8939112477919374,0.776710569345051,0.6463305065826191,0.8222063770368686,0.27219348024012374,0.07320781103589521,0.21381463621682714,0.2673231733728155,0.009524854690258837,0.8378448348897867,0.9546026173727966,0.9404800535142245,0.8772616087187184,0.8289414663781671,0.0,0.7362161604320794,0.47075791173964754,0.18393602201434928,0.8154712876955701
12,0.6327321135216389,0.25424309452687543,-0.6059850306497717,-0.4405747185976474,0.9609884356468246,0.0,0.5666666666666667,-0.21059099943585358,-0.12906466799601524,-0.1858577309859865,0.610090918925499,0.904462604551225,0.6211346548436604,0.4007464605729525,0.613460466697905,0.26407369944178904,0.039193586041118327,0.18841427210973963,0.21528955310627207,0.2386779895232123,0.8972854115364219,0.9609884356468246,0.8319237676508093,0.6894104173796379,0.7822312916097401,0.1858577309859865,0.8358968553912363,0.3559019577401033,0.0,0.4446896417860698
13,0.6565830867248234,0.2733709435225572,-0.9557439625338922,0.16367337263647963,0.9469157063069631,0.0,0.6333333333333333,0.2789755935316993,0.02858860158077703,0.3475135646088133,0.5237009447966742,0.47647467379188235,0.698569790080849,0.8487629613562347,0.9324670057826073,0.2705563921752265,0.3245380046853163,0.20876556910392927,0.10031269602463729,0.02043354824021117,0.8110065951861292,0.9183271047261861,0.9154339553233858,0.9303791294485563,0.9469157063069631,0.0,0.0,0.3475135646088133,0.6351582945562855,0.9180183052582516
14,0.8262940082653413,0.08821000611094869,-0.6171488122929636,-0.5350138405471268,0.9563848349711287,0.6438977546310494,1.0,0.13898794335049025,0.09177834423947817,0.1886480443416585,0.7489572445581097,0.7597430907979937,0.8668904261521078,0.9108298304746428,0.891938052040133,0.07483090394443917,0.07142257401524969,0.050124462818090694,0.023474650459576234,0.0037464067856625553,0.8618122909525157,0.8646064907316505,0.9521150660358945,0.9563848349711287,0.8945871616833583,0.6456069563464194,0.6438977546310494,0.7910982013587207,0.8829369977169599,0.8892889423969077
15,0.8214801220842047,0.10809316235842001,-1.248724794146886,1.073824574051581,0.9400873021329248,0.5161660092996947,1.0,-0.06908992369390499,0.0006378287740573807,-0.233521579581369,0.8641041045622077,0.8547314930205722,0.7870152733345491,0.8183730025324341,0.6874182741889019,0.07617118720197612,0.05614328352526144,0.11201686285983917,0.11999239536462777,0.24218727559342668,0.9394494733588674,0.9351179167242701,0.929583762104939,0.9400873021329248,0.8586705390781092,0.7496875888810637,0.7628848370347086,0.6007931371571015,0.6236325591981722,0.5161660092996947
16,0.7134990507962199,0.0938778135074472,-0.882188798617959,0.6534909157644604,0.8535053188953269,0.4621115612857996,0.9666666666666667,0.003550596449763188,0.019429111971022706,0.05337764645804549,0.7472818862690239,0.6867765987118434,0.7062427678576747,0.7073404854184184,0.735739678043938,0.0791566843350176,0.13292002863238742,0.10302202314539316,0.07491870337279329,0.002853061153684174,0.8340762069243042,0.8115855638069758,0.8417575852471852,0.8535053188953269,0.737757096932848,0.5903432380127178,0.4621115612857996,0.5154892077438451,0.6285713322631107,0.733722259155028
17,0.7508166174871852,0.09541257818322424,-0.6163198122132367,2.011811288115926,0.9810413659550654,0.4843685618878638,0.9666666666666667,-0.009295621471310134,0.13954557827465708,-0.06174827412951578,0.7829501899249552,0.724418198776274,0.7674273861069819,0.6825433955987863,0.9115621658832876,0.042564302845075494,0.08874325387177275,0.08147803129482695,0.09836122160585085,0.09825842704434185,0.8414957876804083,0.800701180752417,0.8805065776495618,0.788042513407472,0.9810413659550654,0.6994475393257349,0.5461168360173796,0.6239204132422447,0.4843685618878638,0.8420829658115099
18,0.6613247284874255,0.20129305792923907,-0.31232028942506307,-0.4630193435637282,0.9711802315240792,0.18502410772737965,0.7,-0.19475187545570638,-0.07199486711601599,0.10004929075062319,0.8710340869247171,0.656453648715185,0.568887361031016,0.5987098369119291,0.48707365977141615,0.08573955278260828,0.25882999465435064,0.15992103542385,0.14108278621161563,0.010577763449363134,0.9711802315240792,0.8908357884738283,0.7636438348192687,0.8991853644080632,0.494553268036248,0.7496026566254839,0.18502410772737965,0.28507339847800284,0.49782367183476534,0.47959405150658424
19,0.681214293372594,0.22115765949498098,-0.9698865004015239,1.4024923852784759,0.9898714422349079,0.0,0.6666666666666666,0.04596614517894415,-0.04249441341812166,-0.3732732326631463,0.50171089625844,0.8389126892460007,0.6028953366091397,0.7064840671856506,0.9432039380416005,0.09749016121550026,0.16436087101753902,0.29244447547687724,0.13025891667163678,0.005901641571281647,0.7004662013094627,0.9898714422349079,0.8017151110290354,0.8611951595420895,0.9473770288167862,0.3732732326631463,0.497894220175406,0.0,0.45173332607236183,0.9390308472664148
20,0.664443622016717,0.2524705739148997,-1.133207632735717,1.2611400168408742,0.9826200662586331,0.0,0.7,-0.1003075045840246,-0.10829178918539695,-0.4315912224648833,0.8958175479564475,0.5374332072005596,0.5080016081695871,0.6918268872103723,0.7508769533713742,0.06826592801552483,0.16268198337666964,0.24672154344895147,0.32031969569355084,0.0414865531335672,0.9826200662586331,0.9023245131049062,0.6960363481723643,0.8743282770732361,0.7802123764201755,0.7935366672354872,0.4315912224648833,0.0,0.0,0.7215415303225727
21,0.5886741867518066,0.2653472935591768,-0.8250107671428121,0.3770013462716255,0.9315462175858596,0.0,0.6333333333333333,0.20743751979087172,0.07399623711786318,0.0,0.35608027904051953,0.6124738053077831,0.5741804484021517,0.7144155002093705,0.9300876859177136,0.24837637645658797,0.18694098972883716,0.14278193567232808,0.31931648263546897,0.0020626752662426828,0.5589485838822498,0.8575499804679965,0.7974758447265317,0.9246149355636037,0.9315462175858596,0.0,0.34995187333441236,0.3881388203691532,0.0,0.9286291542495677
22,0.8770302334648413,0.09946477912128045,-1.4147029761819443,1.068498492059089,0.9802087741316721,0.6293570715214742,1.0,-0.06222652131192541,-0.003291817662903873,-0.12035978967053673,0.9054030351960637,0.9108897480529823,0.9011431091400194,0.8565110886984518,0.6466390681663052,0.07588056618691137,0.03653948484236198,0.04217817959516901,0.13306446679074127,0.024440434040006308,0.9722286089076914,0.9802087741316721,0.9402574174047567,0.9769169564687682,0.6639210648111362,0.749716861192011,0.8675041172478393,0.819430031794891,0.6423651112729437,0.6293570715214742
23,0.5866849838372494,0.16204725064307002,1.3906174863388718,0.5569880239525413,0.9610515141753727,0.39435812978482043,0.4,-0.13597203291266435,-0.09828418133414896,0.09397923575535555,0.5730495336107368,0.740086528373015,0.5659429870959654,0.4951006367507948,0.49064585715194775,0.11152088317327316,0.23195407251732603,0.1401044377568495,0.004042546399027049,0.0032647001459921205,0.7215650885606292,0.9610515141753727,0.8627673328412238,0.49934305066871976,0.49295434876371946,0.39435812978482043,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.48139916163382307,0.06690830729026338,0.7998322029815649,4.299817124003916,0.7126593146421234,0.370964482646101,0.16666666666666666,-0.009267354336212619,0.21138296663121314,-0.006671631662772959,0.47604767210034865,0.49515702179705073,0.5038566162659815,0.46314457841581663,0.4372668144801553,0.043529977552178606,0.006459597341162593,0.11581154602494712,0.057547753812280195,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.7126593146421234,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.48751867168661245,0.04374955380713651,-1.1513323665861495,3.6974497903393524,0.6007931371571015,0.37550821117987554,0.36666666666666664,0.018605815754690724,0.09463848892963156,-0.00222990150537572,0.46492877321527704,0.48808628986595215,0.4954615675378796,0.4991285809382134,0.49616183484855836,0.05864626568104127,0.02533643114376462,0.06530095341911983,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.6007931371571015,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.43228612740142247,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4894056865279577,0.03165440748711567,-3.3491941090008526,10.64951627219627,0.5084103539321506,0.37381618370473396,0.43333333333333335,0.0006352589105100281,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.4832952602076678,0.4771431110124859,0.5006132812467062,0.5008987596262047,0.011002971626230337,0.04634828474901208,0.04606939928837409,0.004917681691486534,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4974717722126993,0.07209369540614308,-2.129341699985536,11.614693655540819,0.6778454040328269,0.19644973175353675,0.5666666666666667,0.0018432541367463529,-0.08945606078763246,0.19003702119674465,0.4935402042023096,0.4990326032043087,0.49897618875464805,0.4949804386285202,0.509223561426236,0.1465364181884886,0.008557063603439661,0.008179680498656278,0.058578191725824465,0.00017889381353851616,0.6778454040328269,0.5082978329108341,0.5081858506518643,0.5883893432451944,0.5093500584549014,0.19644973175353675,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5021792455479354,0.08890794323236476,2.020948941736572,6.267819698571236,0.80401269011745,0.37686802223428945,0.6,-0.05042113388823016,-0.29212498220597705,-0.012218054060628758,0.5017015045693393,0.555149843475688,0.489786928429487,0.46139871616067296,0.5045592089958758,0.005181307678969676,0.16668309643273999,0.043096406777226495,0.056061776206655665,0.001281995925587611,0.5101662023140552,0.80401269011745,0.5128877510655666,0.5001901216630551,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
