,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.45995085354742854,0.0919087050786732,2.378060334082313,9.860147746589425,0.8432560477203099,0.36410366745613454,0.03333333333333333,-0.01643204420177541,-0.34626142047167435,-0.006254677265166431,0.45797688777624496,0.49129708673813294,0.4418306427659485,0.4391444302316655,0.49339113691945696,0.05528203164274954,0.1654934622460304,0.06515033702783958,0.06104332391138624,0.002864345491192618,0.4960770628893809,0.8432560477203099,0.4969946272486356,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.4945857029964185,0.09647526450919476,1.1547892263762578,1.904251979283449,0.7696027732339923,0.36022708709572304,0.13333333333333333,0.02055869039214553,0.2700192069421151,-0.009330900572179446,0.4949535521723401,0.4739453559852334,0.5056470157075249,0.5225886551710172,0.4288145183198722,0.0031688740297956624,0.04610711283068006,0.16696606479219744,0.10510755242274059,0.07462810044344576,0.49958356629187717,0.4944528124074442,0.7696027732339923,0.6729120706918974,0.4815845542105035,0.4905943818624283,0.3695579876679025,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.48703209161537225,0.10034092987243255,1.594739068497275,3.1376263919107683,0.7810733299333017,0.36357037766640826,0.1,-0.05764845497785437,-0.28964703548949544,0.008109989899483971,0.5403838620237881,0.4947282896644037,0.48836138794136047,0.42429929271704575,0.4882764610174889,0.13440670265410995,0.13790309104834655,0.0038529923800821207,0.05985118161225655,0.0011692041714903541,0.7411201450107969,0.7810733299333017,0.49205972474714604,0.490379239218464,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.5093453668927544,0.12108957231867153,0.9974367998426026,0.14432405318371266,0.7769336917402383,0.37015152009260566,0.2,-0.04195464872383459,-0.03520606000849069,0.0023978597626143627,0.5205871858431077,0.5459466935289401,0.4591063911379615,0.5328259832488074,0.43554861523545796,0.15570386320748766,0.14100626487317577,0.05689833940781405,0.12289779198181197,0.08792118254443652,0.7454985851680752,0.7769336917402383,0.4953641515968177,0.7417276317317476,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.37696608553060573,0.37337895084834655
4,0.49037475465641417,0.0947875417594004,1.7952321420052046,5.07757275451239,0.8192265715789113,0.35352735504436883,0.1,-0.02072755582996194,-0.1726010750299336,0.011242824041304889,0.5053576472535651,0.5171495861073716,0.4761669810363737,0.4825245326182679,0.42142570529168755,0.10205823082115408,0.1391957648309064,0.09728640051133743,0.010472525064571803,0.08012301354392902,0.7152888895486268,0.8192265715789113,0.6466254965489777,0.4999586046350394,0.4780812314977013,0.3753538147023965,0.37680942013151053,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.43548181783851725,0.056165802918515056,-0.742103386951498,-1.5521450584100867,0.4801708391804935,0.35470434295499675,0.0,0.01665513957903736,-0.002089607682792205,0.0024121851158629415,0.40649193319625254,0.4414956405365646,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.06197606854853906,0.057487500815065234,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.3571165280708597,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.481907450762523,0.10692258463361275,1.7371926416726622,3.182553253547017,0.7745557566629035,0.36885505842478716,0.1,-0.0012654917488767459,0.02218372516224565,0.0016424763563788192,0.5157714595374429,0.4509092848903383,0.5505134293342326,0.4400950234648869,0.37809957114369164,0.10461217267485937,0.05425693633795746,0.1554549897490641,0.060175412417905076,0.0006554269413736819,0.7523720315006579,0.4888956081905552,0.7745557566629035,0.4951973899805177,0.3785630279785093,0.46853953425641653,0.36885505842478716,0.37106507147695367,0.370497534781166,0.37763611430887395
7,0.4854095150681161,0.12318793935813571,1.8057564686415504,3.4501737058897493,0.8621262319679037,0.3702615360805886,0.13333333333333333,0.07919661552503177,0.36528915961807085,0.0008035353963650738,0.4763133367515523,0.42610188803464955,0.49362210330342743,0.5595678675056116,0.43652454143839764,0.044497752583058194,0.0631612569730461,0.1727266333588298,0.15780316955396556,0.08306415929306825,0.4952597717480858,0.4968370723498329,0.8621262319679037,0.7837794293430782,0.4952597717480858,0.37550821117987554,0.370497534781166,0.3702615360805886,0.37106507147695367,0.3777893111287095
8,0.5009893098862124,0.09418553838103838,1.9104563236429704,4.891676800871586,0.8175495946332404,0.37168036756589223,0.1,0.03057928655758224,0.31899773349197497,0.0029282653315361173,0.49368888426428337,0.47655164323248717,0.48353602927913736,0.5524414851459107,0.49307650156681904,0.003999000901157851,0.04634166280455348,0.011416834262107687,0.19067695778621355,0.0021740291891895027,0.49855186114126543,0.4979649996156921,0.4944528124074442,0.8175495946332404,0.4946137723489924,0.488337365540176,0.37168036756589223,0.46853953425641653,0.37460863289742835,0.4915392307846456
9,0.4948232891503096,0.05125657699706374,1.996882946285698,8.888311981083163,0.683922397323647,0.3627934784443207,0.06666666666666667,0.010248101569315549,0.1851876641758503,-0.11202133018532101,0.49169217927519043,0.48641551248723536,0.5057634766396099,0.5151214456060196,0.4258751882264506,0.007052244193000055,0.006797594989968544,0.0583094794568616,0.07467995655824436,0.08921100951157164,0.49782367183476534,0.49364671850199127,0.6367796419550934,0.683922397323647,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.4753586919931833,0.4787745957659651,0.3627934784443207
