,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9310776665145414,0.02743701119729586,-0.10920054981040436,-0.41368785087983717,0.9837352162456601,0.8772561006706268,0.011690025338096599,0.022552063937232525,-0.0039455566459927205,0.9356963330746023,0.9158911662140531,0.9568423893892101,0.9190548399072135,0.9199684476703419,0.023363774977509504,0.023822561777294565,0.023419456088288326,0.02517594257286963,0.019689427732764803,0.9611831523084275,0.9399879516957084,0.9837352162456601,0.9582582304338901,0.9338909755378624,0.9010025178395302,0.8812016573166195,0.9173773126618083,0.8772561006706268,0.9060459198028215
1,0.7035199661550818,0.22673754125129747,-0.29208423356758484,-1.7569625659699106,0.9582582304338901,0.36022708709572304,-0.3993476224708221,-0.09353905097285875,-0.42664965402886235,0.9130224288904333,0.8908873713322534,0.5892711519175506,0.4993861832901508,0.4288145183198722,0.03702479896254729,0.05892910444045256,0.2271660212482327,0.09971304957023806,0.07462810044344576,0.9414192240581195,0.9582582304338901,0.9205380592985875,0.7064096617060246,0.4815845542105035,0.8365913597677417,0.7868767411245854,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.6872497412965859,0.2388934118402564,-0.8258894551492288,0.4630521231823388,0.9759872046331315,0.0,-0.13426807856179301,-0.0032811179127081314,-0.3810697373200719,0.7763920532295167,0.7698503730440672,0.7769468751530407,0.4826591724108887,0.4882764610174889,0.20116919004444028,0.1867935503858601,0.20758708213317287,0.26217851234112316,0.0011692041714903541,0.9759872046331315,0.9331368509298459,0.9727060867204234,0.7877698087160426,0.4891032132157413,0.4944528124074442,0.3810697373200719,0.48367318724575026,0.0,0.48744970881923644
3,0.8269056341271136,0.2022286377037275,-3.0641368849795465,10.028999569980462,0.95891188710397,0.0,0.13112555901961498,-0.006652500692789665,0.8186666660322621,0.6595825070917762,0.84512033196077,0.8718713588386587,0.9198824224035943,0.8659863408749089,0.3801746168702899,0.06676278552719367,0.03775996659640231,0.03310928971651798,0.030025202944487208,0.95891188710397,0.9253748069879242,0.9278635514588227,0.9522593864111804,0.8872173654834581,0.0,0.7153066622733791,0.8186666660322621,0.8557014727335196,0.8447553162663597
4,0.9024293944770831,0.03614736798917943,-2.0301110854394095,6.558490949762907,0.9521766883428686,0.7648912400993364,0.02898959513695787,0.0072378755274935536,0.1269202461528739,0.8661427953841112,0.9142159808787991,0.9199246804119208,0.9088348380213009,0.9045268857197832,0.05065092636923227,0.016273889331241475,0.03332209203496545,0.016245511361309445,0.006036570135869693,0.9089829177128422,0.9449388128153751,0.9521766883428686,0.9291844100234176,0.9087953853979649,0.7648912400993364,0.8958580091243621,0.85650751978869,0.8918114862522103,0.9002583860416016
5,0.8850106522213512,0.017320057727656466,0.01995373584654373,-0.37528696763867586,0.9203386197624264,0.8450660588414729,-0.005595161644588287,0.0091118509757101,0.01932274803210665,0.8917983871860723,0.8861816011637318,0.8795408149952,0.8851814318421487,0.8757019601652357,0.013543509804614254,0.024423411523213718,0.01876576793560696,0.014092891158980058,0.0005787355993978371,0.9090795730820272,0.9112267687867163,0.9203386197624264,0.8993479608565682,0.876111188032084,0.8745413612060591,0.8450660588414729,0.8681671186328139,0.8643888068735796,0.8752927322983874
6,0.8945381563006908,0.04084373838166472,-1.474446804093429,3.6031839793329383,0.9560844360845215,0.7566980458236618,-0.014199373434337637,-0.0054964769591994145,-0.06984373312645509,0.9180661960227913,0.8959374991654626,0.8836871492024944,0.8724326330089991,0.9226401736112464,0.027515370793664243,0.019593521026417707,0.036502287154327046,0.06091322313779196,0.03952413731230022,0.9560844360845215,0.9223599393956784,0.9237059777921435,0.9251191260020634,0.9505879591253221,0.8869742177003694,0.8688644669449868,0.8265417789501169,0.7566980458236618,0.8946923880971707
7,0.8609257498479848,0.07529313400281923,-1.5016072741439561,2.885722454897594,0.9520855674513891,0.6107388718644851,-0.08248429126200896,-0.014889516390422797,-0.24903520470373763,0.8911797734329655,0.9163500294388616,0.845704355356378,0.7804395866770255,0.8960281405514676,0.012781965665160504,0.03473875442199301,0.05702980537020337,0.09880731494239868,0.02734073206503081,0.9076232800530155,0.9520855674513891,0.9240728362446476,0.9371960510609663,0.9153609575972554,0.8686074334419001,0.8597740765682227,0.7481490025539395,0.6107388718644851,0.8766953235056799
8,0.8392964795071056,0.06334822164811224,-0.9598828531217171,1.4092851828253958,0.93304518905276,0.6479693395184459,0.037585222656263406,-0.010097306018616248,0.10785445324695841,0.8108888767193901,0.8200049172029721,0.889398774320341,0.8407072530509644,0.8259478180787503,0.04047413454088654,0.09894724895799487,0.030578683984234495,0.051257328749960814,0.015308152170690129,0.8644036758723923,0.93304518905276,0.9229478830341438,0.8967897562705354,0.8367723162860808,0.7409894902828464,0.6479693395184459,0.8414315784948483,0.7558237927654043,0.8151233198714197
9,0.791264499072249,0.13626675026501883,-1.2737008182215788,0.5273794957784439,0.9314147748307843,0.4748148086296417,0.11871968306208291,0.037152707665588314,0.2137127498692733,0.7149646246010659,0.7309186961417825,0.8138981098112426,0.8730882715763223,0.9039235286272951,0.15345265253245202,0.17863151400700447,0.08813718278030437,0.05232526573834708,0.025159749409355663,0.8866739791408063,0.894262067165196,0.8974345867413991,0.9314147748307843,0.9217141580476047,0.49618554704312096,0.4748148086296417,0.688527558498915,0.7740701872034024,0.8861328992069855
10,0.8845964883501309,0.09329727388761484,-2.694382195706185,10.093632351652944,0.9726143162394061,0.49364671850199127,0.05840008869011826,-0.009661455703596333,0.325539099591716,0.934501425996168,0.782119136802371,0.9010734696605134,0.9275985240532499,0.8604233774589078,0.037061834227488474,0.13638598243223768,0.05344044012213396,0.029109832117321852,0.05831871573343221,0.9726143162394061,0.9001802141184969,0.9629528605358098,0.9613896260151495,0.9016609368241083,0.8866749340640233,0.49364671850199127,0.8146027204863064,0.8813736677279722,0.8191858180937073
11,0.8334326169918527,0.1010438074551604,-1.228727845975452,2.0205208291160788,0.9638472817896975,0.5136801771307798,0.06176514314731596,0.06838251283109831,-0.1823689487555321,0.8195042860891112,0.7821881157201757,0.7845861797775162,0.930106715196314,0.8941407161368785,0.06562120915485302,0.06257661733982325,0.14628565723759093,0.020719276890724274,0.08091485419404464,0.8954647689585992,0.8794745053646358,0.918092122512712,0.9638472817896975,0.9513561582362082,0.696049125886312,0.6999664472376153,0.5136801771307798,0.9058389512176446,0.8369252740375488
12,0.8872092784709005,0.052148900218208824,-0.5737374529521236,-0.7188148131888439,0.9512904504151933,0.7673998025782426,-0.07319507305880335,-0.0028569885259824845,-0.08701318784332279,0.9307774383666674,0.922894524023424,0.8338664839873455,0.8596904846785653,0.8928379183674987,0.013285500040077666,0.032003717116920016,0.03573954041982116,0.05187405258948632,0.019183392420104063,0.9481116713437145,0.9512904504151933,0.8813984882738918,0.9484334618892108,0.9064026252339169,0.9119646530841765,0.8544129904215654,0.7673998025782426,0.7976615415859509,0.8792732115010805
13,0.873884672938405,0.05462834170613712,-1.1519251189298654,1.1413311716123915,0.9443552497749776,0.7337172111785772,0.03442923202870085,0.016461854876144155,0.01898565666203189,0.8708161670691704,0.8449649386814121,0.9027584711485296,0.8982522021658556,0.7994988673486872,0.05784647145855803,0.052487942877276664,0.034267683191767706,0.04384000680184925,0.06617953716912875,0.9278933948988335,0.9013538347404053,0.9356129621790332,0.9443552497749776,0.8462948668567654,0.7492589643074343,0.7337172111785772,0.8395831136067406,0.8361561866104764,0.7527028678406091
14,0.7632507991231361,0.17471556651974166,-0.6813839553636785,-1.0347300004751379,0.9574160225922295,0.4287578834684233,-0.26084945676905835,-0.04912785327904445,-0.3186615466437422,0.8649937974078092,0.9232311841182776,0.683420736774612,0.5960598635447989,0.7117924503877979,0.06851147493790388,0.029157140838226202,0.2083982952692142,0.12529475194378503,0.003441964592630221,0.9384533239427346,0.9574160225922295,0.908288169313185,0.7810355158499867,0.7142262868918507,0.7474194301121655,0.8820734548411835,0.4287578834684233,0.4721047568173899,0.7093586138837451
15,0.5731265818743021,0.132518729774999,-0.03969546745175071,-0.1931890763437698,0.8286851621727234,0.24921751931078484,0.05215840923391957,0.07179910375417864,-0.12246284825510739,0.6011655596232385,0.4759236049958694,0.5406044810804753,0.653900792243437,0.6463181953139604,0.1175569179589265,0.04625206991756515,0.16095292633717928,0.14253134019986555,0.02764724431391296,0.7568860584185447,0.501702589394468,0.7103313638234312,0.8286851621727234,0.6658677492494495,0.48294759031856827,0.37168036756589223,0.24921751931078484,0.47182331767552593,0.6267686413784713
16,0.807545410645929,0.1277779027115911,-1.319303282266502,0.8099952783095881,0.9462190963573625,0.4825449552971122,-0.05438982519237967,0.011646575544618898,-0.025483567613745206,0.7595404020107447,0.8956785019634038,0.8287431838979475,0.7551907253371013,0.7761463134567453,0.15358482905741086,0.028003308499573137,0.16253289537915194,0.10560969092503286,0.08380812059324881,0.8780729298770478,0.9237638884567668,0.9462190963573625,0.8647907347355537,0.8354076038467315,0.5080285229108574,0.8435662272289737,0.4825449552971122,0.6093823620295359,0.7168850230667592
17,0.8631909629054103,0.08694430974906095,-1.0892921382694194,1.1346958868788657,0.9870273791461949,0.6281189460803029,0.06445080510720635,0.048210262961699946,-0.032336934085235636,0.7728176857393241,0.8737060698453352,0.9142386938564047,0.9134595289902155,0.7880875190716786,0.06340696972278723,0.02821918069752133,0.023819098667915404,0.07139043728569765,0.22622972547787387,0.8328450538046036,0.8906379224651048,0.9408015052469714,0.9870273791461949,0.9480560920630543,0.6604558801655386,0.8111848375581083,0.8806158702934155,0.8098755570505749,0.6281189460803029
18,0.88149214574958,0.10509519303608457,-1.0061480540729757,-0.18811238861489077,1.0052533081704929,0.6419403813893252,-0.09584880814725627,-0.008474313637740538,-0.11793599185139358,0.9546226634239819,0.9067518524644473,0.9455187413983435,0.7507657364639625,0.7705757081161234,0.029787104569351363,0.07316474330334902,0.027959531416701624,0.10234251705435304,0.02234144885139322,1.0052533081704929,0.9920364774670989,0.9967789945327523,0.9437894023620083,0.786373498100476,0.9113117880429631,0.7598763732407188,0.9116266361291125,0.6419403813893252,0.7547779181317709
