,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.747037790085239,0.18183576749757455,-1.5341153541922243,2.169066920911438,0.9558644495950318,0.18670924025936708,0.9,0.14715275453435972,0.04448069139673183,0.32228902589573505,0.793182782475648,0.5394278055909696,0.7835305657307917,0.8261693469853082,0.9074800985390699,0.12326265460874074,0.21392199163863757,0.14983280555051862,0.07828368126386627,0.019977540619037525,0.9113837581983,0.7718519229885383,0.9558644495950318,0.9023782192082999,0.921606352982221,0.5300746698871751,0.18670924025936708,0.5089982661551021,0.6679082598494821,0.8933538440959188
1,0.8016231737244196,0.022225660486597704,-1.0573478154595186,0.38978285826017434,0.8284633038526514,0.7449616677959311,1.0,-0.023200620765567503,-0.008241447852157191,-0.019296614555922242,0.8207853155176327,0.8075783185512986,0.7819233738851034,0.8000568832924454,0.7881439865036137,0.005254968388378846,0.019603842497896963,0.024453975194626575,0.018845425558791956,0.014808818488391426,0.8284633038526514,0.819954934880665,0.8046195768059976,0.8202218560004942,0.798615402478116,0.8135564695733768,0.7642582823518533,0.7449616677959311,0.7806614972734032,0.7776725705291114
2,0.8014974613545369,0.01696716059408039,-1.368212282933577,1.277592593361557,0.8202218560004942,0.7518757045485371,1.0,-0.001049100048192253,-0.005285819339271525,0.016771730438256416,0.8063272521781218,0.7957218494835873,0.8098534784300495,0.7917400704410248,0.8097126434533127,0.012637795501159284,0.024352538079712042,0.006389447156188073,0.01777828183876377,0.001938900348506009,0.819954934880665,0.8202218560004942,0.8159864590475321,0.8131996968577704,0.8110836530377863,0.7825515615532815,0.7518757045485371,0.799680221575833,0.7686474349867936,0.8083416338688392
3,0.45899002620892443,0.35817442807486033,-0.1065511858711666,-1.9651317276362765,0.8253700844976651,0.0,0.5,-0.6915701993752607,-0.6344322742495977,-0.765485727263236,0.7990131838494577,0.8096358497806184,0.2239829863419716,0.10719126231647533,0.09546890512403372,0.020696104404340637,0.01905426598657951,0.2738208821122134,0.10027197508793972,0.13501342041131875,0.8202218560004942,0.8253700844976651,0.8110836530377863,0.18937585241673388,0.19093781024806744,0.765485727263236,0.7686474349867936,0.0,0.0,0.0
4,0.44706064093098097,0.3112694762672843,0.19895832628190857,-1.6994751586363004,0.9279118040884708,0.0,0.43333333333333335,-0.3047458299919857,-0.23287743334602118,0.0,0.3610337291328082,0.8074144848132203,0.39664129530340464,0.18347374526860968,0.5859382231515662,0.3670587500810559,0.025162679693738428,0.2799453706521524,0.003056193209184148,0.15428525152568429,0.9279118040884708,0.8361561866104764,0.8123658412824093,0.18676198625592044,0.6950343707424497,0.0,0.7571745562816965,0.0,0.1797440768167295,0.4768420755606827
5,0.7982234762982853,0.03693834771603228,-0.637916983044765,-0.11564645820032338,0.8566305171733635,0.7151814606161466,1.0,0.017299295906595846,0.019916435880457994,0.042123400801801214,0.7753134850461318,0.7972728500238518,0.8140530026266924,0.7992382559108274,0.8227805668480147,0.04084807298163843,0.03996757381773299,0.03507766286809152,0.02466763240819204,0.047871058835763786,0.8367140812929055,0.8349852375907603,0.8479853862789155,0.8254504343775095,0.8566305171733635,0.7188322857983512,0.7151814606161466,0.7573048614179478,0.7618451923855829,0.7889306165226659
6,0.6833306952010002,0.20624995720903694,-1.8743813196700723,3.6857781990029586,0.8900068136708176,0.0,0.8333333333333334,-0.24002446390797538,0.017978678684034466,-0.7075984395736518,0.8230645744851337,0.7829860979345031,0.722360081812446,0.4686256655551889,0.4603329587595526,0.045281171511479125,0.04573858486312184,0.14820205595584812,0.26905062392774565,0.06050854893596858,0.8720281349867831,0.843088010771553,0.8900068136708176,0.6757876498204124,0.503118964031934,0.7727930485693384,0.7075984395736518,0.4251746489900102,0.0,0.41754695348717114
7,0.2913752413197022,0.2565119698870647,0.4564308357808551,-1.1512542496557105,0.7630315299544734,0.0,0.26666666666666666,0.1915491612754632,0.1092505831721402,0.0,0.3380060402719562,0.08113823261798081,0.3767911558659455,0.3438111011922022,0.3815157649772367,0.2546077692113317,0.10119922598835265,0.23697859006886712,0.2641043451667208,0.5395447690899544,0.6537809467823332,0.19059975598339673,0.739721639624982,0.7096651638162454,0.7630315299544734,0.0,0.0,0.0,0.0,0.0
8,0.650969655733156,0.2385836067975023,-1.176781699932987,0.8883204242488145,0.9408358399355196,0.0,0.7666666666666667,-0.0613583112525804,-0.10533276025059635,0.289407375486884,0.636561326921476,0.7136355107425706,0.6687232916296768,0.6037696915335352,0.5851304631019336,0.3076453283093782,0.339580782900513,0.1354190127923934,0.18321963886750572,0.15529944243848637,0.8675042592256745,0.9408358399355196,0.8355030796849232,0.8041669591035645,0.6949437519646772,0.1878706921522843,0.0,0.42513622228383885,0.289407375486884,0.47531717423918995
9,0.7154318804968655,0.19942436207545122,-1.1001058058359745,0.7941278044690576,0.9731412635937005,0.18474848924571347,0.8333333333333334,0.12101122145314336,0.15143522124613185,0.1007569634021615,0.635133251691152,0.6998119889495265,0.6109925291942716,0.8704518744206068,0.8741144525585327,0.21136882243248434,0.1438881342492171,0.24944484820071391,0.08707853675301602,0.021015028698711486,0.7981873866709739,0.8217060423475686,0.9609355673415946,0.9731412635937005,0.8889743218582216,0.18474848924571347,0.4082512404821558,0.28550545264787497,0.737633325277344,0.859254583258844
