,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6370412989447465,0.20833042323396153,-0.8945369820003083,1.398777435778349,0.9328465881682602,0.0,0.6666666666666666,0.05906757639735494,0.08068907028853167,-0.37035834472130097,0.5956817390130569,0.6521793107107907,0.4071173040456428,0.8178144320515813,0.9008447337974446,0.11695190064979492,0.15518766604567344,0.19725174531478493,0.08773522874930394,0.029573889475677167,0.7485010603711225,0.8521575178797285,0.6148633651166502,0.9328465881682602,0.9217566315917574,0.453957320504956,0.37035834472130097,0.0,0.6507111767965901,0.8799328360031318
1,0.819963752959976,0.07563599394051482,-1.3606802960759008,4.005036782199568,0.9284151345804993,0.5541418837700154,1.0,-0.05065383104076637,-0.08590131791190248,0.18755534651874117,0.8881324170101335,0.8018198882225371,0.8069833382268546,0.7943876930863174,0.7798246164891885,0.030533571761638453,0.12892239475532244,0.04387513026756758,0.02709286237477909,0.028556196869285493,0.9284151345804993,0.9277630113804183,0.8496938905766924,0.8331095409915787,0.8000168969403584,0.8531854647811398,0.5541418837700154,0.7416972302887566,0.7649041811417425,0.7596323360380187
2,0.8488992685739275,0.0901720732341788,-1.781890970689665,4.247253353716195,0.9473511911684303,0.5289890126558247,1.0,0.06667283709364058,-0.006865493701075476,0.25537052154970563,0.759770573954918,0.8633657330773304,0.9133353476532261,0.8526876006930724,0.8714316347839974,0.1169694897363741,0.08793599400314135,0.024861800187361498,0.05201003799678555,0.010963834941575901,0.8731255800842888,0.9473511911684303,0.9404856974673548,0.9228541805575503,0.8791842368189957,0.5289890126558247,0.7171113316450068,0.8714886011808665,0.7843595342055303,0.863679032748999
3,0.780318321346821,0.1321499056893505,-1.0381585876501662,0.9109778812316622,0.9417441631287166,0.44530361388158,0.9333333333333333,-0.18603511189551825,-0.016501222192162768,-0.3220207521980767,0.8514332334711066,0.8872474533473884,0.7588972861777769,0.6390645681234612,0.7265259262832476,0.06514162652963855,0.02375796421459598,0.1310401198044022,0.1356741648168017,0.004162341717507195,0.9417441631287166,0.9164399506310696,0.9292733516892346,0.7490292883920557,0.7294691463373126,0.7673243660796567,0.8616089520014281,0.5586273928297321,0.44530361388158,0.7235827062291826
4,0.739353792631286,0.17844493211470827,-2.658883905617623,9.697320209427856,0.924960326049691,0.0,0.9333333333333333,0.16673515023447527,0.04056024946946257,0.6169348550470083,0.734768216181657,0.6709165356341609,0.6900195244905218,0.8297343395804251,0.8512717338656126,0.09673447280359351,0.1272032009396581,0.3215072140247062,0.05445778820108659,0.0030107952880865725,0.8844000765802285,0.8390915030733097,0.910904731272039,0.924960326049691,0.8534006876305831,0.613868731036237,0.4489935118726889,0.0,0.7638594232285295,0.849142780100642
5,0.7696414039896581,0.11251076286020559,-0.17262617113837783,-0.6655504738755922,0.9579420496260765,0.5380651955143669,1.0,-0.15186849722761386,-0.09878868670378471,-0.15963211249645104,0.9115377184986012,0.7848159105418393,0.7139241022196451,0.6548335585943655,0.8167315453542929,0.041657099864937736,0.043799591242069794,0.07194925321977547,0.09086087915867881,0.05999350974518135,0.9579420496260765,0.8267555202485797,0.8091593857688919,0.8103524821995118,0.8591533629222918,0.8530091687106294,0.697697308010818,0.6309706293611943,0.5380651955143669,0.7743097277862939
6,0.839902998324977,0.1136047545675798,-1.4229656173448086,2.568418093633204,0.9602496457925649,0.48218199218259583,0.9666666666666667,0.13382380831581686,0.02441345042672116,0.31457974716244086,0.7886157099563151,0.7390823374933287,0.909332512814074,0.8898312463984249,0.9545286515571544,0.03834185528150692,0.16286765798981684,0.04560400846434237,0.06676176926358972,0.0063832345956515695,0.8334705933583184,0.9358361953658437,0.9602496457925649,0.947892377440998,0.9590422800256442,0.7328565512584624,0.48218199218259583,0.8361411731652231,0.7967617393450367,0.9500150230886646
7,0.9056375975796037,0.04415445936336272,-1.5051002731579948,2.9615285595870646,0.972210133848585,0.7714165488388985,1.0,0.017479376567870242,-0.01034638404977184,0.10962928610053213,0.9309405045572721,0.8779930936571799,0.8963699257434153,0.9116320061741405,0.9252896082320279,0.04038827774401008,0.054531275221483065,0.047255228306276216,0.0257864181175585,0.008081274334794969,0.972210133848585,0.9379780113931617,0.9300049554407677,0.9618637497988132,0.9310039321147903,0.8483540593440277,0.7714165488388985,0.7909334519338633,0.8810458349394307,0.9195752843492656
8,0.8552002776713399,0.055269050161401434,-0.6123500686632088,-0.22999509228514547,0.9304513201644602,0.7271206205012278,1.0,-0.0302474342204494,-0.008369233670795895,-0.0631731164778897,0.8738832437176692,0.8674946582328866,0.8371452703370263,0.8235068731935093,0.9208990058862787,0.05614030376683958,0.047858568260276,0.04870212594708997,0.05809598779065552,0.0016731286403452992,0.9304513201644602,0.917105014948991,0.8746180037885641,0.8926179259563238,0.9220820864936643,0.7955994785117586,0.7902937369791175,0.7362923415880599,0.7271206205012278,0.9197159252788931
9,0.8791123636612501,0.05760128071697031,-0.9856807759708222,0.21980828720403656,0.9580647285799867,0.7366270589137727,1.0,-0.05492464113881246,0.005826966673850409,-0.10214058310143348,0.910985505259671,0.9031690511805677,0.8027708930638939,0.89956729407441,0.8789608523938505,0.03633475393084071,0.02730299725633522,0.05514463405134177,0.04060777620975117,0.028256186127591003,0.9522377619061363,0.9346597762478756,0.8995383683781724,0.9580647285799867,0.8989409932151393,0.8387676420152061,0.8509209470436061,0.7366270589137727,0.8328589845734533,0.8589807115725616
