,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8580912021198749,0.10997726489747732,-2.9413062941974033,11.137427718239845,0.9615562122513388,0.39190733393076826,-0.060086569366682,-0.006001210330139228,-0.42197153219627326,0.8508884191198123,0.9198300933072244,0.8961100074502095,0.8629129679528809,0.5172728243926811,0.0380887728973996,0.03478100088591853,0.046385524161011854,0.05889161542838836,0.17729357686479197,0.9162185257205628,0.9615562122513388,0.9497574219967474,0.9555550019211996,0.6426383148545939,0.8138788661270415,0.8520489329491995,0.8325617228789233,0.8002228745587177,0.39190733393076826
1,0.7637327382979235,0.10469912387503656,-1.3867380359160317,1.8643084732372492,0.9107459078886638,0.4510060716245684,-0.03474903757064163,-0.051729456743334734,-0.07580050706287955,0.7595203253188941,0.7923105073810567,0.777951617575483,0.7039652700612301,0.8378740532905289,0.14264740530227307,0.03268004215605428,0.0861323785495642,0.12957351431021177,0.029899865787346207,0.9107459078886638,0.8282507873424608,0.8537930273490093,0.8388076002588412,0.8590164511453291,0.526806578687448,0.7364489746822717,0.6254913954444896,0.4510060716245684,0.8167316554357288
2,0.7711538165543534,0.19709910228355584,-2.6584608923740674,7.734322332219721,0.9111841223978481,0.0,0.018153628323689053,0.02052859527763573,-0.3810697373200719,0.7590153222539565,0.753630560392919,0.7345230643209669,0.8014020018493946,0.8973089274549714,0.15703756765640198,0.16874044676641392,0.32574517478382353,0.1413835362657816,0.019622488868786814,0.8906555271202123,0.8663725754380227,0.9023245131049062,0.8803725850851174,0.9111841223978481,0.4698809941794613,0.3810697373200719,0.0,0.490379239218464,0.8834337325120947
3,0.8743687304701753,0.04882734119314248,-0.9456856011106609,1.6070142503243097,0.9611223921759755,0.7349793638947226,0.027482747875089752,0.01513585863755762,0.11542647164135833,0.8412041322328051,0.8793071985347735,0.8669431673254231,0.8950143429105477,0.9268900135402054,0.06365482629453081,0.060999741700975635,0.014695188434448427,0.01873386937395947,0.04841189413899708,0.9075243101985906,0.9459865335384179,0.8906743338130718,0.9305563893389758,0.9611223921759755,0.7349793638947226,0.7716963030268738,0.850405835536081,0.8780140241186241,0.8926576349044353
4,0.896863587608007,0.0445720353305192,-2.3165294741163187,8.720237494449773,0.9598643764925087,0.7162693488551688,0.000774821741389653,-0.03516283010028509,0.13380683909631008,0.9181634041845312,0.9005327818446849,0.8710498914212718,0.8956859330360799,0.903941777417117,0.03938644540282978,0.03121311472988915,0.07125844250418821,0.025190680341739536,0.011901670187554482,0.95395168277289,0.9598643764925087,0.9247015463922236,0.9197494393744592,0.9123575291141826,0.8394000004003006,0.8564123493708518,0.7162693488551688,0.8500761879514789,0.8955260257200515
5,0.8446543876974476,0.09453960499207703,-2.4264858278695476,7.079478661416722,0.9272736796157244,0.4780812314977013,-0.09915037512573477,-0.015963323596660972,-0.38147546214982153,0.8877274431176793,0.8960111210664633,0.8625884970437926,0.7604622878073642,0.746053093838164,0.017386743996442963,0.016676709287250253,0.045347025923362,0.15300694821110386,0.011974493437545806,0.9053586862488482,0.9214108797660094,0.9272736796157244,0.9113103560190634,0.7545203393491264,0.8595566936475229,0.8789359346621965,0.7968031138938372,0.4780812314977013,0.7375858483272015
6,0.7297281117837333,0.1748895547869221,-0.7288795691979031,-0.619016005234069,0.9442036644531577,0.36885505842478716,0.20914388697451625,0.08543865981100529,0.27820914616768355,0.6207293036370267,0.5966883195521862,0.8583667636614573,0.8489451222765291,0.7093683948108036,0.12494276621770578,0.21599666348254823,0.10033672975015721,0.06059279898662926,0.08811143079943949,0.7865613169163187,0.8587650046421524,0.9442036644531577,0.9266836535454892,0.7716725850291365,0.47140070460525924,0.36885505842478716,0.6811072844925067,0.7653575093876464,0.6470642045924707
7,0.9162685367094769,0.03132397344970601,-1.5883732672798645,3.8382593484105763,0.9652309983756064,0.810887591277672,-0.01027613647456782,-0.011980325207074483,-0.08510680764123146,0.9162068523256643,0.9260865585021358,0.932224753880775,0.9155178990960352,0.8289018273260176,0.012426707888465864,0.02232011539831487,0.010455441724912617,0.03029616531550085,0.02547597693536069,0.9326283401237017,0.9652309983756064,0.953250673168532,0.9523989146331353,0.8469160633743632,0.8986970272384571,0.8959943989189034,0.9221954850833747,0.8709700016105403,0.810887591277672
8,0.8502763028963625,0.09123736666601404,-1.2777133553953075,1.0170445887123898,0.9537371011896516,0.6048424329619394,-0.08900788007671356,0.00509695564745527,-0.13000969128605466,0.9158354092873837,0.8680162588269431,0.8474870970482604,0.8218879813815214,0.6678509305410556,0.026169692461388363,0.06331216771033359,0.043375598356480624,0.12705514435354737,0.023544765170356873,0.9486401455421963,0.9362884178852129,0.9347419672205006,0.9537371011896516,0.6844995936544598,0.8737859057616251,0.7348521242479941,0.8146985465987286,0.6048424329619394,0.6512022674276514
9,0.851012568645769,0.1386345576314984,-1.1373777535510865,0.23609547889034843,1.0030146737427421,0.4815845542105035,-0.0691668086318814,-0.03752650310410055,0.12081434147501635,0.8112848141783112,0.9465248723412945,0.8643496402176624,0.7604840201803617,0.9259368154748276,0.195302653786701,0.01420805446780923,0.10805641293481563,0.13519637863307218,0.053146893166608276,1.0030146737427421,0.9618077732182679,0.9792717887884016,0.9654881706386416,0.9635173440319333,0.4815845542105035,0.9252442807327976,0.6507111767965901,0.6023988956855199,0.888356286917722
