,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7315999311288609,0.2410262979048828,-1.0741388590672452,-0.12423627814272331,0.947499588366779,0.18447515277628618,0.11905025180136264,0.008600756655970376,-0.19013348012114217,0.7068706355076912,0.5991612568797209,0.9253436619792927,0.6389735872512493,0.9277769712700747,0.2127254624212693,0.21926548180750668,0.013700228650600922,0.31516928590448995,0.027891992583650792,0.9333500161497224,0.8873832283689835,0.9388988317108087,0.9149188680473901,0.947499588366779,0.48302119873005805,0.37460863289742835,0.90185840028293,0.18447515277628618,0.9080543541733703
1,0.8538182558137517,0.08046411933134401,-0.7648419619553245,0.33156993608162555,0.988851540499196,0.6459103885013995,-0.03182332348051786,-0.05453506954770648,0.061097948170542926,0.8959088033461501,0.8410424816180163,0.8035543617367218,0.8727445886320356,0.8608980135410407,0.11384648055622824,0.06069314292025157,0.06415918106736147,0.06926717309871018,0.02385148665506753,0.988851540499196,0.9154724767080685,0.8872897685609951,0.9343164709514895,0.8777635614962194,0.6459103885013995,0.7253457014512144,0.7070083366719424,0.7521461994786802,0.844032465585862
2,0.7691032050644699,0.10096676947401902,-1.1493010789689504,1.0732978802077828,0.8830530858475462,0.4896119435272101,-0.10577190741066178,-0.028973676779111668,-0.21351299349286906,0.8087423451129682,0.8513349274940767,0.6408638915783337,0.7875808527777598,0.7267210165960651,0.06119808583814547,0.041301645266759925,0.0973487329640528,0.05074333386742085,0.10576043485248374,0.8761499170105418,0.8830530858475462,0.744055170811339,0.8540794090684345,0.8015049372614945,0.7031249370200792,0.7649701159520459,0.4896119435272101,0.7088273575891006,0.6519370959306359
3,0.7612634119684861,0.1215280700368946,-2.38324148726253,5.700673535127509,0.8715416739189518,0.37168036756589223,0.06045453820107283,0.015416107918701627,0.2420898907872096,0.7319618841297263,0.7284507401457551,0.739885764065874,0.8226986452441599,0.8384615619779876,0.1704907769624211,0.1596955350127943,0.07933504585128782,0.031216119446636492,0.04678234295173161,0.8561255660002501,0.8254601540791533,0.8160368002887188,0.8559743970269492,0.8715416739189518,0.37550821117987554,0.37168036756589223,0.6137702583531018,0.777043549734158,0.8053814500370235
4,0.8557176960291003,0.05878975694915177,-0.5114114604555543,-0.6115648686804578,0.9476810584902904,0.7204699636292484,-0.030435456584510856,-0.01460932072911203,0.04873038186638545,0.8417414257107075,0.9042195625741049,0.8783731414564294,0.8184112879230014,0.7861564786116559,0.07012599981210253,0.02768069504942481,0.05241069306780246,0.03760339005300662,0.0177493183801706,0.9187951319497338,0.9476810584902904,0.9330717377611784,0.8603211553762611,0.7987071419997136,0.7204699636292484,0.8576475340902139,0.7827040409834327,0.7692003454956339,0.7736058152235983
5,0.75106462455504,0.08351953659677379,-0.9965743914531796,0.17866811298601926,0.845788873783863,0.5364036171460427,-0.04114120539922361,-0.012691156854512275,-0.08918829808254602,0.7761098732708999,0.778970104932464,0.6740607198121873,0.756996848030426,0.8144879571646788,0.04867123636536113,0.08867421065859579,0.104072729955438,0.051969522700173014,0.008100137092540873,0.8213750179303227,0.845788873783863,0.8330977169293508,0.8133806841893851,0.8202156190313551,0.7036470417786833,0.6255919152285887,0.5364036171460427,0.6832975694747221,0.8087602952980024
6,0.858569361001533,0.11307783036210779,-3.0329028439425767,11.431541165539603,0.9605234963820348,0.3747571206150724,0.06900421818522662,0.01053511374478866,0.41713015790489216,0.8799745325571291,0.7584265140545077,0.9181302047856514,0.8721042130015643,0.8783162896270108,0.07328045142058236,0.19324234830378653,0.028394084187489795,0.03954589907913644,0.0035776644333809643,0.9452271091454503,0.9499883826372462,0.9605234963820348,0.9070340313944714,0.8808460804086644,0.7313980728461398,0.3747571206150724,0.8881798749719811,0.7918872785199645,0.8757864988453572
7,0.8583393607150283,0.04528924458835373,-0.835265709707256,1.0019626444227927,0.9380931257712525,0.7334262981577044,0.03719806544955151,0.04832062059418585,0.07409153665026014,0.867373581727551,0.8194725541352655,0.860086799759358,0.8904058076535907,0.8444048092602474,0.01714173059177661,0.05456941098523007,0.0381297845007819,0.044940507911750464,0.016061787472866677,0.8897725051770666,0.877999884073685,0.8947958387573907,0.9380931257712525,0.8557622081002886,0.8517852631492999,0.7334262981577044,0.7881819688140763,0.8075178348079646,0.8330474104202062
8,0.881618606907924,0.02960535926638434,-0.08769285403606426,-0.3624337661733268,0.9400841229431869,0.8221330722787868,-0.0031566117646488756,0.01896707616962523,-0.02650787619409878,0.8814538847996273,0.8798653761038947,0.8963197104501476,0.8573714006620209,0.9217428015639424,0.02279944175545189,0.020297179064095405,0.020944604258952282,0.035712462378189536,0.02593854544637124,0.9211170467735617,0.9095224251369456,0.920444049386892,0.9247578253825754,0.9400841229431869,0.8486409484728856,0.8584784467472893,0.8617156475010495,0.8221330722787868,0.9034014801846978
9,0.8671692580734666,0.048234180185248374,-1.1141105136054408,2.130668875460643,0.9511033142366117,0.7157723712540891,-0.05954438747277335,-0.06004454952670324,-0.1248355729415529,0.9110043056593661,0.8811734388208066,0.8588993174095726,0.823785545336626,0.8455197458096989,0.026060005952823703,0.022553600468246764,0.0337861069032137,0.057636263674269696,0.06440189814584099,0.9511033142366117,0.9141689711124902,0.9088775657865918,0.8769447449623828,0.8910587647099084,0.8699609119274402,0.840607944195642,0.8029731154422235,0.7157723712540891,0.7999807269094894
10,0.7624459215188942,0.15580618325780896,-2.163167427836134,5.624765318787098,0.956579490340123,0.18619371429115378,-0.0847273394846152,-0.09770232625494302,-0.31007560428219066,0.8619674634299063,0.7450198114795203,0.7902027778954006,0.6312302492221936,0.8372177656888391,0.0276648260070797,0.1632810923406962,0.04379246688416542,0.23037472206842438,0.03063101496494729,0.8936726998021063,0.956579490340123,0.8418141880840406,0.8450655724612114,0.85887716408518,0.818451005062679,0.49626931857334444,0.7408459704468311,0.18619371429115378,0.8155583672924983
11,0.8401794515159388,0.14145649427670381,-3.721659173555064,16.10527281962467,0.9469206533682386,0.18876703991208305,0.09417514491639545,-0.010424812339040024,0.6479050741421835,0.6721429049607532,0.8920653139675153,0.9056056944689926,0.8770491570870383,0.8886710260440345,0.225445646676414,0.017451971424186086,0.034162922428800174,0.024139845251727098,0.04822606002886148,0.850222267589003,0.9139926001544287,0.9469206533682386,0.9111762078674148,0.922772000120352,0.18876703991208305,0.8630825697308342,0.8409651730553445,0.8366721140542666,0.8545700519677171
