,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9206836724712733,0.04480195918923232,-2.086953796054684,5.847389577460314,0.9757427509800516,0.7573760677971355,-0.02164959340810768,0.009894707502041022,-0.11951586490711752,0.9286659394288205,0.9330481876267377,0.9404410986812393,0.8747852685434863,0.9409633570881049,0.023294350937719074,0.03125675191047262,0.02594140173937917,0.06408175530741284,0.024436964074609917,0.9629639643962173,0.9658480434780106,0.9757427509800516,0.9265079880366569,0.9582429000968736,0.893649934511249,0.876891932704253,0.9048095851011703,0.7573760677971355,0.9236838140793362
1,0.875841041278718,0.09032264443381871,-1.770392664086335,3.603695288197979,0.9672374588420425,0.5660420142752718,-0.11007390859962096,-0.03678288476603575,-0.30680356590219793,0.9330926875227349,0.9261245785860107,0.8880166677423794,0.7772070337690179,0.8020722325102705,0.020723244034984514,0.03287104758681279,0.03575247797548705,0.12742752085548487,0.04202417479922706,0.9560128847280153,0.9672374588420425,0.9486490709167094,0.9304545740760067,0.8317878114845728,0.9052365431798451,0.8728455801774697,0.8454139958171063,0.5660420142752718,0.7723566535359683
2,0.7477497851908832,0.19269479507834228,-1.539086598123148,1.5116589514383958,0.9297877100890615,0.1858577309859865,-0.17216009882591188,0.020446625866362922,-0.5545366800352751,0.847028729750132,0.8190894019456827,0.8208761674357969,0.5781400771100328,0.4882764610174889,0.04351355081063254,0.0641213774000233,0.09215283806443418,0.29204631767711986,0.0011692041714903541,0.8907431238129376,0.9093410842226985,0.9297877100890615,0.905775664390446,0.4891032132157413,0.753791188525616,0.7403944110212617,0.681815723757719,0.1858577309859865,0.48744970881923644
3,0.6706081788111493,0.2123574692636331,-0.02108161927152707,-1.8905842389949012,0.9396416413662577,0.37015152009260566,0.407427167643627,0.4419233617436884,0.41142947563433363,0.45550534506651125,0.47511118516553097,0.8188798577770422,0.8561189023208934,0.9394691660123169,0.0566680785502417,0.04575353695460589,0.14918319960517779,0.04402984033176209,0.00024391698471813798,0.4946137723489924,0.4977182796225693,0.9182237701087393,0.9089113960650836,0.9396416413662577,0.37015152009260566,0.37168036756589223,0.4891032132157413,0.7815809957269393,0.9392966906583762
4,0.860434066272576,0.1375094140265682,-4.299316003181383,21.142042646210662,0.955481337949059,0.18699851666806788,0.01822771143548363,-0.0048736674767335675,0.5554302125144884,0.8137975575289575,0.8933846595979507,0.8543029553088216,0.8725291298126814,0.8874609362192023,0.2788429198494526,0.046307831251245005,0.05849116040510114,0.06097491115054288,0.023699170568377063,0.955481337949059,0.9490286010733847,0.9134062041029092,0.9506076704723254,0.9042187804365984,0.18699851666806788,0.8052912064799966,0.7424287291825563,0.7876634151466085,0.8707030920018063
5,0.8337053763250855,0.044590089616987696,-0.6272213775056062,0.620241784084874,0.9160358372786861,0.7167593296665287,-0.02016622149988223,-0.045332745276879804,0.020617151795935706,0.815691590543078,0.8666431776739818,0.8246753994085384,0.8366766772636434,0.8026766877639353,0.05179682762863141,0.0405082148542806,0.04745245267304527,0.031025807441853993,0.0026683914262172646,0.8622458659358639,0.9160358372786861,0.8804839286059789,0.8707030920018063,0.8045635254362736,0.7167593296665287,0.7928797413204811,0.7373764814624644,0.7969903114476824,0.8007898500915971
6,0.7768471779837741,0.10838195711949974,-0.9737351100674914,0.69258255245806,0.9255717198934099,0.4808062917497827,0.11518022414417073,0.01408242131212023,0.2118700165626914,0.716092562586149,0.7217483659293125,0.8212192083908368,0.8190774233094723,0.8792262090014155,0.15349843613303296,0.07594020352787602,0.05907404787425538,0.09060387701934365,0.013039411177904357,0.9114892985812897,0.7968655776324252,0.8905103461559543,0.9255717198934099,0.8884464650679913,0.4808062917497827,0.5656147756157563,0.7239694890671018,0.6926763083124741,0.8700059529348396
7,0.8537075783445356,0.10141892732054174,-2.260911536713671,5.327586355653077,0.9486332502102381,0.4952597717480858,0.08790825738993235,0.028747958347265734,0.33774785796840023,0.8083988507427086,0.8161483903349728,0.8794427376282129,0.8885794783657974,0.9316205754171136,0.17517149068349408,0.08037038076723006,0.05624357234111529,0.032484083488585135,0.023996264242583214,0.9198852918629724,0.8918757906365242,0.9486332502102381,0.9187522940306112,0.9485884965861885,0.4952597717480858,0.6470156727468993,0.7744710571997719,0.833007629716486,0.9146526542480388
8,0.8576782086958336,0.11161095165336277,-2.5849715896945367,7.970105765395578,0.9684411981688494,0.4166935602881027,-0.11125949505969057,-0.040893502312467245,-0.467112279825949,0.9261391915215229,0.9046913089457813,0.8803666867545813,0.7403967132651524,0.7845944787328698,0.0277499473328802,0.019457757437741016,0.03563386237530697,0.1767272395331466,0.022292844464695847,0.9684411981688494,0.9360892992810319,0.9275476958563822,0.9133721832186952,0.8003579002257932,0.8856298095269751,0.8874721689469651,0.8348993424796549,0.4166935602881027,0.7688310572399464
9,0.869551487521114,0.04764758531526346,-1.377905191895595,2.729550034349663,0.9427294564861748,0.7176634717247969,-0.003756563716348249,-0.0017282297341214559,0.05471017630415931,0.8917998252456188,0.8532527876832557,0.8628313186123744,0.8877345752104501,0.8086075391857632,0.025343070082044082,0.06351436014732402,0.055217247003254144,0.025911080109215525,0.00866934511081792,0.9427294564861748,0.9093922611451145,0.9245597614214998,0.9410012267520533,0.814737691902069,0.86181517849155,0.7176634717247969,0.7723736480289563,0.8571543614579156,0.8024773864694574
