,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9235621818691798,0.03873502414161646,-0.6971248446447197,1.0015803689563962,0.9863291392833511,0.8094520277834969,-0.009200938534026815,0.010587675616023029,-0.076217818359537,0.9538510056154118,0.9051840426492622,0.9470522003470488,0.8930318603100142,0.9065158468116173,0.017169198942483314,0.012508452074952069,0.03411844045411243,0.04625458004609448,0.035048134488383474,0.9757414636673281,0.9208372444303508,0.9863291392833511,0.952342257400981,0.9312986203762914,0.9306488113862299,0.8856698461430339,0.8910360241877723,0.8094520277834969,0.8817330732469433
1,0.8900936322911052,0.03716696911942553,-1.4343320971882338,3.808932467739251,0.9443956389198322,0.7611332476416028,-0.0069931364603484925,-0.010968531460785913,-0.06673994693438545,0.9061167111069715,0.8904518336420573,0.8853568568694422,0.8978160598121966,0.8223093693592404,0.030913402392399578,0.02670657975944999,0.0348224783892518,0.02491380048711372,0.08651610102647024,0.9443956389198322,0.9355139384955802,0.9240283640876121,0.9334271074590463,0.8834854910768779,0.8641979433448919,0.8476695524503917,0.8278731945759883,0.8673204969512049,0.7611332476416028
2,0.8592660101740704,0.04853145005250922,-1.31617586296238,3.4841949027761685,0.9336296077877477,0.6929717188512605,-0.04112044316272845,-0.03847842773291599,-0.1312878218484419,0.9101848440430805,0.8560130926548747,0.8441775680641243,0.8244230084771207,0.8671953562738551,0.0175852016582498,0.02355546797049779,0.028221603585227385,0.06872233734124071,0.03953550513836942,0.9336296077877477,0.885607432519242,0.8910794822241596,0.8847797143194096,0.8951511800548317,0.8832305103278013,0.8242595406997024,0.809323899492813,0.6929717188512605,0.8392395324928785
3,0.8455245585487792,0.06353790504442153,-1.1129752960975667,0.7746183700906655,0.9428329085703087,0.6830122174181251,-0.007906301246039638,-0.038926036567733635,0.00982498989965408,0.8177586492100357,0.8778107806355951,0.8245285010207557,0.8490190265319103,0.8909590273376495,0.06677225997640028,0.05480635458173033,0.05739982351642099,0.07359851536276052,0.006249673134607612,0.8812642065520596,0.9428329085703087,0.8950181227475507,0.903906872002575,0.89537821359133,0.6830122174181251,0.7690978003034352,0.7576991601971741,0.6928372073177792,0.8865398410839691
4,0.8896596164005747,0.05129390127278196,-0.9058215068550292,-0.3431005317280893,0.9618889126265491,0.7748080038056343,-0.03676036161262963,0.016536310273026156,-0.054882445817028835,0.9221366508417115,0.9051357075126711,0.8840517553160876,0.8394964312817065,0.9170223386760006,0.0047449661661910815,0.027876269106121142,0.05951985981935027,0.060285786802957805,0.007032751933994338,0.9279960540781518,0.9453526023535229,0.9618889126265491,0.9324486797255481,0.9219952452589308,0.9145471992186305,0.8785639559823992,0.8049346253850415,0.7748080038056343,0.9120494320930704
5,0.8654631594954064,0.06769734683171398,-1.79034328067927,3.80892928174552,0.9658254310044001,0.6464547111453387,-0.06655811842408832,-0.051232962965836126,-0.20575410721138399,0.9134953752693213,0.8906366907671125,0.8904367087691227,0.7988779482268805,0.754883861817566,0.029451182657221,0.018182714058626533,0.02340197748933425,0.05549079687159286,0.15334197543725966,0.9658254310044001,0.925156953608973,0.914592468038564,0.8581511352960842,0.8633130124897933,0.8852463551033393,0.8761526930950354,0.8522088183567227,0.6891721190340989,0.6464547111453387
6,0.9256713290031473,0.020158081041119175,0.3141858343764367,-0.44202550992423006,0.9732361046823568,0.8937016097599123,0.010597148795637223,-0.01500524762365818,0.0012448012087700189,0.9175398910318735,0.9237062278486362,0.9371474884987064,0.9272333633590424,0.9153755374633036,0.029368273287424876,0.016133615006998663,0.017042003345161448,0.016505658111805443,0.005411984850108706,0.9732361046823568,0.9492280367921027,0.9582308570586986,0.9473993467015607,0.9192023886504943,0.8937016097599123,0.9074120741030791,0.9152490486234632,0.8949464109686823,0.9115486862761129
7,0.92488500107831,0.04422351983711244,-1.4079906705197178,1.893759247603398,0.9928264160036401,0.7941213429153606,-0.04650177824211521,-0.0321176752094493,-0.12262247681986538,0.9493037883350082,0.9490296459157047,0.8661634626006156,0.9259789549121352,0.9566095350025232,0.014415179826908465,0.02400839599487603,0.049306823707335905,0.022396470250678552,0.0007680958713045681,0.9652439979518717,0.9928264160036401,0.9337043132355205,0.9607087407941908,0.9571526608017241,0.9213592450243615,0.916743819735226,0.7941213429153606,0.903132735493712,0.9560664092033224
8,0.8579248568878931,0.09418369721442309,-1.008869339010498,0.18356555780289252,0.9689758248209651,0.6263887746916209,-0.14901483128204063,-0.08546455866716984,-0.2619609277150753,0.9385191236065723,0.9326429314687144,0.8440152623796345,0.7477966329384916,0.7484640269414533,0.016881359951905435,0.012108695917881034,0.04076001081950413,0.08186401597220194,0.09856707104470774,0.9689758248209651,0.9475451337352057,0.8883497024066962,0.861299172284614,0.8181614712788624,0.924547764055936,0.917105014948991,0.7745783975665685,0.6263887746916209,0.6787665826040443
9,0.8635486877962948,0.03266325022989937,-0.22446541499378692,0.004642360968198922,0.9248418557492172,0.7845207131296361,-0.014446512595867489,-0.03436215207122417,-0.02567403590775874,0.8864219565549332,0.8513455266721754,0.8565516140212621,0.8724992369532669,0.8193661472386906,0.03622437947356412,0.02739641328164954,0.02718404107349584,0.019098321696218425,0.04927888550380292,0.9248418557492172,0.8969264535029828,0.8972067788236675,0.890479703677993,0.8542115813477451,0.8291415274622573,0.8101947490373949,0.8133806841893851,0.8412178336541927,0.7845207131296361
