,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6364726294422429,0.15761372163124474,-0.770255985766883,-0.34846262270690476,0.8525569870295502,0.28650925194664467,-0.049304726553505485,-0.046568136942898075,-0.19651194678341338,0.6169341255304132,0.6973470248262548,0.7093433638608867,0.5186659124376486,0.6490729483404329,0.11345999023040032,0.12655075889845924,0.10422604527137386,0.212697858065105,0.21730298363516218,0.7676463199512278,0.8525569870295502,0.8059888500866521,0.7770596090950455,0.8027293616409255,0.48302119873005805,0.5101523115137013,0.493753068702656,0.28650925194664467,0.4954165350399404
1,0.767147588862162,0.1798348140415139,-3.0722729017220205,11.321466400613119,0.9076359381029857,0.0,-0.04579215649805002,-0.017339399222580543,-0.48230300990217007,0.8441911293766327,0.7798591558756005,0.7527287440583695,0.7088950898433115,0.7073544158937293,0.0476523962044416,0.1481895537129885,0.12547133966923812,0.3191073778208526,0.10961362202122006,0.9076359381029857,0.8893903860028013,0.8534214281921201,0.8902965388804052,0.7848629513353531,0.7784459874957568,0.48669565095983774,0.48230300990217007,0.0,0.6298458804521055
2,0.7233220050985454,0.23721332679418441,-1.1979024941981902,0.39696492304296527,0.9472117698675139,0.11427472279690129,0.0844579288077204,0.0005636199162183386,0.167159366200924,0.7904208905842672,0.5431768403742765,0.9099646474525928,0.7060982184991644,0.526017987292128,0.12966875114962928,0.28376667327255883,0.03804730530824321,0.23700106165937404,0.3458938661058847,0.899598623575985,0.9466481499512955,0.9472117698675139,0.8954908144552405,0.7706018855864308,0.5388947550765025,0.11427472279690129,0.8410755885508165,0.28274671926474015,0.2814340889978253
3,0.80890699316231,0.14756610417000737,-2.0328947461838123,4.8584494374233955,0.9805388955406953,0.2850119960988501,0.1795933236326165,0.08012675504428102,0.5422924517961474,0.6265615626331227,0.7925437457744026,0.8848071477780387,0.9071053500682057,0.8950425755464576,0.18320553206450158,0.09364264653321092,0.052425757060461806,0.02254470270828622,0.025866329280640067,0.7902000538424307,0.9004121404964143,0.9805388955406953,0.9476511179951503,0.9133328323852024,0.2850119960988501,0.6117515924574668,0.8273044478949975,0.8832060332603856,0.8767523187077129
4,0.8386395944637265,0.13758929137895193,-2.0065541629678076,4.403324660400552,0.9738919912377935,0.3682894481009216,-0.1373633794963024,-0.024855618380227762,-0.36626991098901834,0.9158798424181145,0.9234430010230604,0.643188386408791,0.8719705251787426,0.8389077743554165,0.017700544070288746,0.043967919207977095,0.15492881367166236,0.06310550176501444,0.01773323732920711,0.9325552947621939,0.9738919912377935,0.8153130088072136,0.9490363728575657,0.8514470667232893,0.8890029859680184,0.8525106889371971,0.3682894481009216,0.7612956138572703,0.8263684819875438
5,0.7190262874331179,0.18503718760194987,-2.2951512007457624,6.975513178683828,0.8908806285371178,0.0,0.0730659310666062,0.0007438062271394319,0.4353925231242362,0.7867841739228773,0.5902831368759461,0.6733780966588121,0.8381118882424768,0.6754437765463771,0.07749344142472853,0.30259245561441556,0.14349162645836658,0.05241396146314735,0.04099672945066916,0.8901368223099784,0.8599618597205911,0.8205027388114834,0.8908806285371178,0.7044328419474155,0.6851011084401157,0.0,0.4353925231242362,0.736565080229777,0.6464547111453387
6,0.6972634051053641,0.145042326407816,-0.7074532081673414,-0.43595903538022096,0.8962328493062365,0.37460863289742835,0.07528566070052733,0.06351696205899382,-0.043857892641387786,0.6672433094639934,0.6468443545967136,0.731626037345359,0.7450252798779208,0.6913646420865087,0.12572163694322222,0.16391665259858393,0.14400045329193473,0.17094187839845004,0.07670317088249022,0.8049021381525799,0.8327158872472427,0.8962328493062365,0.8846240251652637,0.745601974356028,0.4808062917497827,0.41846652553881614,0.4889568980085805,0.37460863289742835,0.6371273098169893
7,0.6476472690350575,0.20282111074909834,-0.6005989508116197,-0.9546914393924446,0.8873293215718063,0.18882897490694178,-0.024853157759505473,-0.03176319628216828,0.18728124827319137,0.6737844713005001,0.6142902616558769,0.6924642020000684,0.670370920497116,0.43652454143839764,0.26654406878778275,0.2293581238448803,0.16423718932122425,0.1647809656848991,0.08306415929306825,0.8873293215718063,0.8777791371270207,0.8845845880275147,0.855566125289638,0.4952597717480858,0.18882897490694178,0.370497534781166,0.37611022318013315,0.496327406634182,0.3777893111287095
8,0.8319262056860864,0.0808479542900539,-2.807376375918392,10.88506391589657,0.9155295569646555,0.488337365540176,-0.004206267068329161,-0.02322041681715581,0.24211850349815983,0.8113379834225863,0.8508358473663817,0.8319891109804933,0.8410437427443499,0.8056696894929574,0.14507380980244328,0.04679428878302315,0.0631313123383552,0.0547168233395867,0.028823871362494924,0.9040343160295782,0.9155295569646555,0.89061698559239,0.8923091401474997,0.8260512443934263,0.488337365540176,0.8021234289145646,0.7447477640617113,0.7304558690383358,0.7852881345924885
9,0.7684757495088033,0.14038920588380666,-0.8510327828936495,-0.20816814451807364,0.9441530350183862,0.48384413120454706,0.10505059768404701,0.022546682036165167,0.13785918396892305,0.8142023631168467,0.6487293550051387,0.6899202538119048,0.8840370967003558,0.8980245024121875,0.09349103670375283,0.15701547401943097,0.10858156827704406,0.042716842034308936,0.06523559642405581,0.921606352982221,0.8364433572257362,0.8437340948618496,0.9372353314521691,0.9441530350183862,0.6490131691176498,0.48384413120454706,0.4987347331477967,0.8214072722763693,0.8518959698059887
10,0.8126555378652346,0.13807866168056393,-3.4796231889750886,14.826063166199065,0.9167609814703268,0.18705056373633577,-0.004981032699327814,-0.01031274102529478,-0.42768036505453455,0.8821380914639619,0.7646823085007891,0.8354619302941944,0.744985118100178,0.8943969987215883,0.04762452171476942,0.08669304846334737,0.06605856094645529,0.24800639201798444,0.0036932328623579427,0.9167609814703268,0.8843483366853677,0.906448240445032,0.861841182261302,0.8970085087230626,0.785509543046214,0.6147309287908703,0.699448013470223,0.18705056373633577,0.891785488720114
11,0.7676729427452346,0.1834191658714772,-2.083856590747369,3.9087471925807304,0.9293401623263948,0.1797440768167295,0.16856393597855868,-0.013450539269631134,0.6445756090811801,0.7904336280794597,0.6344291731257204,0.7825249616734246,0.8424540897718494,0.8406476569019301,0.16587082485922866,0.23349913044038673,0.22472609404652077,0.01352619385959412,0.008528319016658709,0.9293401623263948,0.8277794730209964,0.9158896230567637,0.8673935617108197,0.8466780891107317,0.5013220911998354,0.1797440768167295,0.27682501290306727,0.8243196858979096,0.8346172246931286
12,0.8303228493537987,0.07699176785881062,-0.5543104529760459,-0.4280914576023669,0.9715530800136383,0.6840643327057119,-0.08028093439586237,-0.08305811773656036,-0.09982864763470323,0.8527940019801914,0.8971594760572182,0.7769697882319091,0.7811076924542882,0.8767343847743563,0.04433430520011613,0.04540355148212935,0.06698203442258892,0.08635735628536799,0.009143557831536316,0.9316818430701488,0.9715530800136383,0.8699909408322923,0.8884949622770779,0.8831998565212069,0.7838929803404151,0.8424716591273674,0.688159235073451,0.6840643327057119,0.8702689130275055
13,0.8796916958632741,0.06913744275521151,-1.1465252135181883,1.802777118815254,1.006535076823483,0.6703327054878804,0.03331342917544611,0.08203619777296745,-0.08131545154268494,0.8418364790702962,0.8840947958202588,0.8482495273948383,0.9162535137766662,0.9788553317319058,0.05311021255202038,0.05946293650097056,0.09185841817257881,0.019187271782171552,0.03914507091153877,0.9244988790505156,0.9159196280336735,0.949802315889309,0.9386143119203576,1.006535076823483,0.7836107456732712,0.7516481570305653,0.6703327054878804,0.8959810462998744,0.9511755866403284
14,0.883155118156288,0.09067732243267188,-1.66263005110894,2.0370670710859415,0.9829446055792341,0.6294350219051795,-0.008734946474719285,-0.012626885979255764,-0.12065929949187348,0.931952497718215,0.8375110933905935,0.9423109036039555,0.8117227595692492,0.9150863823572721,0.02661041710770144,0.06565476609105597,0.018187212426891575,0.13699242229554717,0.01567479597510394,0.9829446055792341,0.9043312414371467,0.9703177195999784,0.9467553919699137,0.9261701368849837,0.8980388138378641,0.750094321397053,0.9167357368749827,0.6294350219051795,0.9040026278295605
15,0.5914925447584672,0.2259319937642918,-0.08956888868542369,0.20073862113015695,0.9466896862290753,0.0,-0.06555419233107063,-0.02328131522864252,-0.28238875672059705,0.7725430577526308,0.5248363504101468,0.4034774178542259,0.570427659033259,0.9228924737010901,0.20951551674767863,0.10894220770304933,0.2166933931201225,0.14900949370778444,0.0007295889575221839,0.9466896862290753,0.6925788033926498,0.6851784441884854,0.8106250285512122,0.9234083710004328,0.48294759031856827,0.37168036756589223,0.0,0.4549133197868963,0.9223765764017473
