,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9168202670838387,0.05051654695894043,-0.7313442455952991,0.05461616219634147,0.9963503145600187,0.7968655776324252,1.0,-0.025056194694259015,-0.023451131600060626,0.03596608261630041,0.9600601217301856,0.8937818696372866,0.9422537708423487,0.8901541232321337,0.8504294072107381,0.028693684144913516,0.06591939577988831,0.02324363378848576,0.02584670053648469,0.024886972420888158,0.9963503145600187,0.9513537074406788,0.972899182959958,0.9415960176038831,0.8680271541727508,0.9157322393370035,0.7968655776324252,0.9031953287153549,0.8571543614579156,0.8328316602487256
1,0.8222520368835428,0.15130118421731498,-1.7773214207744576,3.013304128905142,0.9898443224221734,0.34408899561833844,0.9333333333333333,0.07111349923584864,-0.03044390919981521,0.16215861476077092,0.8923411785726244,0.677037755848711,0.7812109259650308,0.914442239782893,0.906168202660735,0.06901699515991214,0.20671862130486102,0.12859467453479143,0.033270365472173505,0.07528171413134783,0.9898443224221734,0.9043838595174624,0.9054908497405042,0.9532825083468698,0.9594004132223581,0.808399758473678,0.34408899561833844,0.5062476103791094,0.8654823900974957,0.8529359920991118
2,0.7383463746504596,0.15209443532492692,-0.5032259969318509,-0.2249271397166006,0.9996745744850902,0.4230786179544395,0.8666666666666667,0.09753457358015372,-0.09389891009464424,0.2222438578653287,0.7697877763474122,0.6474418950742019,0.759493130832206,0.7677092085464338,0.7696835819560042,0.22545278621409182,0.12134511639508111,0.1630966443620866,0.08365631486153798,0.0062437242191850945,0.9996745744850902,0.8221604843848825,0.882565801109503,0.905775664390446,0.7740985616912486,0.4474416978071124,0.48472225743188074,0.4230786179544395,0.6453224758197682,0.7652686022207597
3,0.7052832362004325,0.20936772007720011,-1.2107901512455306,0.7964565567755142,0.9453203682484235,0.18705056373633577,0.8,0.22965892530263532,0.0029531901180079867,0.499154764795555,0.5289455619214214,0.6016886416651938,0.7791915392505319,0.8531063267559682,0.9089862994305837,0.20016160325380972,0.25684640405457865,0.08170087747860684,0.06791033012124634,0.017452302378012572,0.7632525898542607,0.8812687857672633,0.9423671781304155,0.9453203682484235,0.9213269407893946,0.18705056373633577,0.1890709724731348,0.6862053285318908,0.7397764910148297,0.896645658071773
4,0.7860904635924449,0.1238263664011372,-2.029757892637116,4.653066947885604,0.936395847202225,0.3647701790856737,0.9333333333333333,-0.07996803336438285,-0.027727590424584503,-0.3693840179367715,0.8438377936149166,0.807794599884638,0.8443438241918323,0.7525755676214665,0.42142570529168755,0.06636142030364048,0.05989821514878447,0.04158865446950959,0.09634179430976653,0.08012301354392902,0.936395847202225,0.9096113160866398,0.9086682567776405,0.8688605845017152,0.4780812314977013,0.7341541970224452,0.7352896621322026,0.7703460673921048,0.5645814565615791,0.3647701790856737
5,0.8577208595656737,0.057456519174080095,-0.9694709831124333,1.4202758612609103,0.9471065314978616,0.698266856723935,1.0,0.008607599592848625,0.020214472593154786,0.08437516056505179,0.8198661326549723,0.8853414489802026,0.8743136006658253,0.8638288219581428,0.8140878785781054,0.07845216218971371,0.032305749619346,0.03870666983654239,0.06063265064965124,0.011468664454865501,0.8962185772532021,0.9268920589047068,0.9220930042631643,0.9471065314978616,0.8221974489852939,0.698266856723935,0.8479268296326372,0.8251552667026559,0.7826420172889867,0.8059783081709169
6,0.693316147229693,0.1972368852455312,-1.6430237121641609,3.8217723696854633,0.9155229272714555,0.0,0.7666666666666667,0.13167498140350686,0.06630913092947044,0.43940162496003005,0.713617362651287,0.5143518966028162,0.7995415032985086,0.6971012793258897,0.8636000618706394,0.11592345162754071,0.2565235094147683,0.14377884261982074,0.1652906578811399,0.024312464174472657,0.849213796341985,0.7283796976209166,0.9155229272714555,0.8677916999006705,0.880791570155764,0.4808062917497827,0.0,0.4944528124074442,0.43940162496003005,0.8464085535855148
7,0.6378594083356945,0.22197119734743492,-1.6241549554474757,3.0821174844237835,0.944629663146556,0.0,0.8333333333333334,-0.00013757806150305196,-0.1771634209045181,0.32430094027452855,0.7731840184435013,0.5198611686430873,0.5796242698258053,0.6748871518638078,0.6514429943187129,0.15228261500795745,0.35680664799418044,0.16393981505866687,0.11425035050727345,0.16408165076374237,0.944629663146556,0.7968183680263792,0.7631679472664912,0.7665859439789608,0.767466242242038,0.5890493459392955,0.0,0.32430094027452855,0.45418640865294085,0.5354197463953878
8,0.9280464544250597,0.05949467358257717,-2.087605491283779,5.978791527682715,1.0100844609803956,0.7153222707871578,1.0,0.021170490625218696,0.021802804338959647,0.1692328581655892,0.8778999325932431,0.9483356985271918,0.9167559082317688,0.9605596103414903,0.9582677924479693,0.09341331754485627,0.025665076610490646,0.03361404684330832,0.03863894547866933,0.0003889071629363479,0.9485816976962038,0.988281656641436,0.9782687188437147,1.0100844609803956,0.9585427913401336,0.7153222707871578,0.9213482569081459,0.884555128952747,0.9157611527640441,0.957992793555805
9,0.9128609235473982,0.03779694290394491,-0.05978165801540617,0.540808767996003,0.9880223111234863,0.8150854585064718,1.0,0.008687602135846517,-0.02044586004856974,0.05681948132817971,0.8822038332180906,0.9234725276488571,0.9376277553276854,0.9082002170943884,0.9126486866993965,0.03769464354810271,0.037199618510651795,0.030922644483793234,0.03224676084893102,0.028494380738086973,0.9387923047273288,0.9864511518520436,0.9880223111234863,0.9514828630869738,0.9327972565450091,0.8150854585064718,0.8789302964881758,0.8974290072707585,0.8719049398346516,0.8925001168537838
