,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7097067472753285,0.2637783483109435,-0.6929132720460126,-0.8619397552720862,0.9697698434859637,0.19110746090774478,0.3899577650930095,0.0890989220750168,0.2528037053126516,0.6079875927337602,0.46716688504785314,0.7541380343522749,0.9442028093353925,0.9383675839874455,0.197767463164185,0.1955581174722158,0.3067326125992946,0.016281347742082244,0.006781916213958101,0.8806709214109469,0.6719833166898721,0.9697698434859637,0.9590072181102169,0.9431631229317743,0.42101492444207544,0.19110746090774478,0.19483662646106445,0.9192052750019937,0.9335720450431167
1,0.5667867879388244,0.2601983937780379,-0.1362216727166017,-1.1649825243662848,0.9672656183202525,0.18261847730551212,-0.18698123376452935,-0.09793429362687756,-0.008075993841168444,0.8606486072982602,0.4676114121410611,0.2689693331359824,0.6976050444205654,0.4698814295968241,0.11791366873778164,0.1866253415068097,0.15923396841480048,0.11536849706934028,0.07892652904476209,0.9672656183202525,0.7109488163674189,0.6063409362410855,0.8693313246933749,0.5256909134998924,0.6667156337022577,0.19069447114668056,0.18261847730551212,0.5614372337054618,0.4140719456937558
2,0.8460640074688364,0.19134053076171081,-1.7171518556569656,1.6889616124576485,0.9763686025439151,0.3420334045735175,-0.05201678001305188,-0.004559511344130351,0.176356375061284,0.774327269189907,0.959232052860563,0.9477687921150248,0.7962979153944024,0.5192690085729064,0.2939832140464755,0.01693691660063031,0.012378143990402312,0.13633303265552021,0.0012434174886987392,0.9634887458213357,0.9763686025439151,0.9718090911997848,0.9228541805575503,0.5201482375110111,0.3420334045735175,0.9275752919315743,0.9373403510321097,0.5970691981619416,0.5183897796348015
3,0.8061785862167835,0.2094963219665769,-1.2328540371499335,0.1205799253485278,0.9798584497722109,0.3426353889181877,-0.2514737000321552,-0.026201281831697787,-0.3987326901607702,0.9129824097853021,0.9493553566950553,0.6208747793419643,0.7036427425824867,0.9386852838349247,0.0794865510493423,0.01846396538519242,0.23176412739547592,0.23730291345028307,0.015310720852007643,0.9798584497722109,0.9718623722296613,0.9423671781304155,0.9536571679405131,0.9495115983742336,0.7413680790789579,0.9213482569081459,0.34706028015746015,0.3426353889181877,0.9278589692956158
4,0.7317606860925118,0.14373843095587147,-0.8985851504137465,-0.18810112947754787,0.9281345898158068,0.40871887766155274,-0.0658036332101275,-0.06170359081762056,-0.1048544646798561,0.758926310183769,0.8062685752622629,0.6691100826223793,0.6796827692272169,0.777453210852979,0.15724253810201477,0.04861530826320569,0.1414228378706896,0.1886646771730251,0.09164526975300774,0.9281345898158068,0.8644038884270949,0.8507615024970826,0.8664309989981862,0.8422562025590012,0.5257544006255038,0.7156636850512145,0.5122927181003168,0.40871887766155274,0.7126502191469569
5,0.5801037372233881,0.30076666837875327,-0.3680945610690651,-1.358353994389831,0.9299862486836592,0.0,0.16749402870700386,0.14734423139467245,-0.18427459216335063,0.5261570251450381,0.4902113596607035,0.30690531299721463,0.9025366489191107,0.9112198448235873,0.25053448736936035,0.23758941672579117,0.24346654985744673,0.03142593373008989,0.007982299239126604,0.7756443477884438,0.7826420172889867,0.7852854276633023,0.9299862486836592,0.9168641827450339,0.1845902774880017,0.18427459216335063,0.0,0.8449922924430221,0.9055755069021406
6,0.8896148930248918,0.11017695239946947,-2.892968337569254,8.962474073265927,0.9760508672886904,0.44970400956306267,0.10228194540601498,0.03378800008015914,0.4572480144637068,0.8893489419864073,0.7763996748581503,0.9428754814817111,0.933240105048478,0.9476986835617666,0.06394520531200247,0.17940999460610535,0.01807966767062036,0.02126524275692775,0.006561120932571285,0.9422628672085313,0.9160358372786861,0.9760508672886904,0.9679213150067036,0.9523380966653727,0.7545866624126449,0.44970400956306267,0.9168684869163624,0.9069520240267694,0.9430592704581604
7,0.9583387292256274,0.026613681636629454,-0.20311782025551547,0.08038970435334747,1.0060747005815571,0.8934942227030443,0.01109527727880899,0.04138306927102531,-0.034050368699674594,0.95499192701541,0.9511437308676916,0.9723132349166553,0.9525568438841431,0.9665608599907629,0.007496360785905441,0.014548604907017744,0.023268692620849043,0.0416031257224424,0.05588100926494969,0.9623233101119975,0.9646916313105318,0.9967229072565842,1.0015602726525759,1.0060747005815571,0.9423488707256544,0.9275445914027189,0.9312837664791829,0.8934942227030443,0.9270470193999687
8,0.7863756426603951,0.1948953456854162,-1.3996045873744125,1.0722881947413723,0.963172182656378,0.289407375486884,-0.060110797882143796,-0.01560262953748437,-0.05429418308903666,0.9084125189423824,0.7915829692721766,0.6624810591043643,0.7495156139278504,0.9036620755422191,0.04608475355680325,0.22668846149118482,0.1592327334620997,0.25124728697536725,0.026049829306594722,0.9504659562565423,0.963172182656378,0.8393735261865408,0.9475695531188937,0.9220820864936643,0.8137053791247628,0.34370155857592066,0.34649720652009225,0.289407375486884,0.8852420645907739
9,0.7877674040102871,0.1539807389616375,-1.3125058428123189,1.357382505707362,0.9454883654502293,0.3402726061140193,-0.19586878325069812,-0.04611605151789022,-0.38903762364890526,0.9236259234480629,0.8502153789847494,0.8428767591882532,0.6092558751048776,0.5256022816135061,0.017997589240487888,0.06541768878040544,0.042206129364930275,0.12722919012990025,0.11778770274625136,0.9454883654502293,0.9136763276194799,0.8993723139323391,0.7204368868938271,0.6088907649657658,0.8955678105873537,0.7293102297629246,0.7863108319432762,0.3402726061140193,0.44231379826124645
