,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4563098634076305,0.07754643084007637,1.316394721342997,4.496544876992399,0.7362857328632292,0.36410366745613454,-0.009150063922179319,-0.2392911056145936,-0.006254677265166431,0.45797688777624496,0.47569284328185557,0.4418306427659485,0.4391444302316655,0.49339113691945696,0.05528203164274954,0.12864070140721007,0.06515033702783958,0.06104332391138624,0.002864345491192618,0.4960770628893809,0.7362857328632292,0.4969946272486356,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.4743431769554239,0.05707611555841993,0.040530455446162975,3.457872161522712,0.6554209917885866,0.36022708709572304,-0.019926361689843575,0.15583742549670943,-0.009330900572179446,0.4949535521723401,0.4739453559852334,0.43264853294224065,0.5088334549034674,0.4288145183198722,0.0031688740297956624,0.04610711283068006,0.0616263634028714,0.06542764245339942,0.07462810044344576,0.49958356629187717,0.4944528124074442,0.4852052176839634,0.6554209917885866,0.4815845542105035,0.4905943818624283,0.3695579876679025,0.36022708709572304,0.47075791173964754,0.37604448242924093
2,0.47018124457658134,0.07002957174650662,1.352867283402232,6.420552447543976,0.7351867601245472,0.36357037766640826,-0.023946760900272757,-0.24376046568074095,0.008109989899483971,0.47287871008461974,0.49001552572304025,0.48836138794136047,0.42429929271704575,0.4882764610174889,0.041876326093295495,0.12220584123675367,0.0038529923800821207,0.05985118161225655,0.0011692041714903541,0.4944528124074442,0.7351867601245472,0.49205972474714604,0.490379239218464,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.4457500003158721,0.07262109886712273,-1.7547724545437986,3.6861262898275187,0.4977182796225693,0.19003470487966206,-0.04228918934692738,0.0,-0.1801168152129436,0.45550534506651125,0.47511118516553097,0.4154878987497964,0.43981025373319665,0.43554861523545796,0.0566680785502417,0.04575353695460589,0.11342505834917231,0.06140706965147599,0.08792118254443652,0.4946137723489924,0.4977182796225693,0.4946137723489924,0.49364671850199127,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.19003470487966206,0.36968451290772664,0.37337895084834655
4,0.46608063567819785,0.06203431269952511,0.6171100565422765,3.9383341492336217,0.6770469083347465,0.35352735504436883,-0.005255360432799228,-0.17932862871217714,0.011242824041304889,0.49989450708015365,0.4539765476876453,0.44494836500286034,0.47826167448113505,0.42142570529168755,0.08915571531991798,0.05276370035357898,0.0622099142242058,0.007966589877055081,0.08012301354392902,0.6770469083347465,0.49065269479173473,0.4977182796225693,0.48683314413956685,0.4780812314977013,0.3753538147023965,0.37680942013151053,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.43327898616916766,0.05600417965785965,-0.6375716419866594,-1.6616496570982222,0.4801708391804935,0.35470434295499675,0.021060802917736432,-0.002089607682792205,0.0024121851158629415,0.40649193319625254,0.4414956405365646,0.41455804069633745,0.45883415041977127,0.47435561556627603,0.06197606854853906,0.057487500815065234,0.05851149673285365,0.044056651443237324,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.3571165280708597,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.6444298523906903,0.20585220295902754,0.10970491711850242,-1.7200121062346192,0.9372118204740938,0.3702615360805886,0.03278820482452416,-0.0027457649683362284,0.0008035353963650738,0.5950128781426878,0.6834440520168082,0.46989742128557715,0.767633837120936,0.8604891258793216,0.20164419422484442,0.18252750503455875,0.04420485696201124,0.2350277994890063,0.03561091610726498,0.9372118204740938,0.8566017350046478,0.4944528124074442,0.9344660555057576,0.8856698461430339,0.3702615360805886,0.3747571206150724,0.37106507147695367,0.37460863289742835,0.8353084056156093
7,0.6224789495317337,0.20059364318537284,0.008915939945403406,-1.0065665921845586,0.9286070534290491,0.18978178174849336,-0.2449133732013241,-0.19380182991931894,0.1812832897284603,0.6061432318539709,0.8762304169404196,0.553203047894949,0.5074689323214051,0.43652454143839764,0.2243773750309383,0.047861599487452416,0.15264200148447268,0.09699123812971881,0.08306415929306825,0.8542720563693348,0.9286070534290491,0.7974190004252005,0.7002296528748603,0.4952597717480858,0.18978178174849336,0.8089525259243224,0.3747571206150724,0.37106507147695367,0.3777893111287095
8,0.6607499720662892,0.23182231154567773,-0.5727542771895935,-1.0396831924849108,0.903688578943007,0.18703408946433225,-0.20894040385693224,0.0015891853072705908,-0.3027929929443376,0.700181281729976,0.8211810238219359,0.570597765152862,0.48393265271562036,0.8956250490229589,0.19313210161167232,0.14702959178776973,0.2211761220092202,0.23601928898313496,0.011403553373533272,0.8958737846414954,0.9020993936357364,0.8287664710579459,0.8286687299893851,0.903688578943007,0.49065269479173473,0.48982708240866984,0.18703408946433225,0.18850080866699503,0.8875615191029108
9,0.6959194634014411,0.20444082569720007,-0.08250312673532115,-1.6249894598147303,0.9598356536066268,0.3186512769403339,0.0496515587394033,0.050652849796108734,-0.1561635316893078,0.7940445271083203,0.5727655482242928,0.4812229420918281,0.8722176637791962,0.9179145668088828,0.15282672764575095,0.1274142647216137,0.08807917124963438,0.13789176930161925,0.0393632145364243,0.9091828038105181,0.7749753412614313,0.6217033151734701,0.9598356536066268,0.9457485627368893,0.493010395745865,0.4748148086296417,0.3186512769403339,0.5753524704053203,0.8900805708808763
10,0.829635184440486,0.1490086680904687,-1.5793296069971052,1.4268570896826467,0.9730139359394092,0.4859494966381009,-0.177214418113812,-0.04315640789784769,-0.3356651961800578,0.9208861990087165,0.9128840636330525,0.8922795466410197,0.6113931570490033,0.7634773844460176,0.030272605677328833,0.04741731003764786,0.037613417995820735,0.15166946405226336,0.04442614807661023,0.9553815138646811,0.9730139359394092,0.9372440639684957,0.7797358029451967,0.7948914150129864,0.8876173763562685,0.8216146928181587,0.8458397601301868,0.4859494966381009,0.7320633538790489
11,0.8515918538154623,0.06188519675172932,-0.2678399627489236,-1.5490630660516822,0.9324406490939992,0.7538536262897546,0.08112315662632352,0.02147623762355555,0.060202889921779024,0.7750386757168616,0.8327455701494333,0.8873843261153362,0.898112127386941,0.8973953594419325,0.015521316943001327,0.05431891022772094,0.04147375257757025,0.040045038125586775,0.012295262547874252,0.7894289618433719,0.8904701880404572,0.9324406490939992,0.9289588635608379,0.9060894229660034,0.7538536262897546,0.7612602827284698,0.8293543961646765,0.8140565162115336,0.8887012959178616
12,0.72844631495837,0.22464657869867805,-0.881108738853768,-0.661159527600879,0.9352490832675153,0.18425689070524998,-0.3373078565902623,-0.03964165587152424,-0.6448324557690468,0.8917538578589077,0.9072436952589672,0.6217441035932715,0.45175628438799087,0.8729519305285696,0.03244320884341407,0.020911524939743648,0.24728607066744213,0.056006721258361036,0.032039710932208684,0.9223958704444017,0.9352490832675153,0.8635207769773914,0.49065269479173473,0.8956074273959911,0.8290893464742968,0.8693313246933749,0.18425689070524998,0.3646690592629238,0.850296433661148
13,0.8186956346299522,0.15900205700663614,-2.5013702124890203,7.664134376253074,0.9465437894787774,0.18999466202697435,-0.1404133106203792,-0.024603174355420476,-0.6321959233765295,0.8667123133712565,0.9065604467082125,0.6546447761403551,0.828489902940133,0.8830084823894304,0.0342563622622846,0.046150702262210394,0.24362790083869723,0.1210197285567151,0.042805711078499696,0.9223348080405723,0.9465437894787774,0.9206250285458413,0.9219406151233569,0.9132766909665497,0.8221905854035039,0.8230046560580445,0.18999466202697435,0.5962662278768863,0.8527402738123112
14,0.8503671955526858,0.04447462435542918,-0.26715618797495044,0.6071463847019025,0.9448202047761232,0.7327626460643951,0.01986481334624679,0.03268867092684524,-0.049218024193046106,0.8394934137351507,0.8368955939608702,0.8702017854359887,0.8572157426505791,0.8421850580512262,0.03667572215543793,0.040558721249198154,0.037250234146851684,0.06512761784008389,0.018215163032375373,0.910301155345835,0.9121315338492779,0.9448202047761232,0.9071910625017383,0.8550651233518374,0.7991075586958565,0.7819806702574412,0.8273668232327707,0.7327626460643951,0.8293049927506151
15,0.8566709928979912,0.05044570064263938,-1.164938567414229,1.7374843810055611,0.9412153587451617,0.7070720522323655,0.004578953335096281,0.03202100536645536,-0.05836831317369129,0.8546635949527236,0.8504567965573209,0.8513551533034507,0.8506337353751718,0.9251824128095367,0.04652101540046574,0.032907213505949176,0.04829927083815258,0.07031551541541581,0.022674009586955448,0.9091943533787064,0.8925666190107184,0.9099030079315111,0.9086682567776405,0.9412153587451617,0.7654403654060568,0.7974285675176223,0.7571669126233067,0.7070720522323655,0.9091494668739117
