,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7849989237253415,0.1516085264455814,-1.218210919473442,1.2979430075341152,0.9659783096239222,0.36410366745613454,0.03499266417385105,0.16963335495520293,-0.3699500418174191,0.7757906912835278,0.761946629604469,0.6337433274267937,0.9181874349227465,0.961145564548745,0.02025864121903509,0.02377422620958676,0.22626755221743275,0.021587001950509097,0.006834533628807257,0.7963449546687192,0.7911677892178921,0.9201090067350335,0.9369213032305869,0.9659783096239222,0.7439547775806477,0.7340537092735536,0.36410366745613454,0.8754149788624617,0.9563128194735679
1,0.5498667256189999,0.19081105967051706,0.3712068035032852,-0.30822510603875486,0.9013676640881889,0.18447515277628618,0.10088891393369032,0.1833580618859918,-0.1850828348916163,0.5273447897119309,0.4739453559852334,0.4153702902371263,0.6994936660372757,0.8414615273845155,0.08411930466957095,0.04610711283068006,0.1187592097379354,0.26417361663844324,0.0001712164751303621,0.7180096022021971,0.4944528124074442,0.5387000026218169,0.9013676640881889,0.841582595715131,0.4905943818624283,0.3695579876679025,0.1875391568395288,0.18447515277628618,0.8413404590539
2,0.7426031430771615,0.20071952116940325,-1.4166063478320505,0.8669977433084459,0.9265446719077344,0.1876328444025115,-0.08652666119797348,0.02505367058335206,-0.154400560171006,0.7301180373112599,0.8358442710298594,0.853756794881354,0.6664254309336828,0.33754127661087396,0.22332341707693404,0.05018223681662621,0.017425606674770902,0.2198631621749042,0.2120025379431539,0.9014910013243823,0.8917404427982637,0.8761051801447599,0.9265446719077344,0.48744970881923644,0.3420334045735175,0.7524428265349321,0.8262609467543864,0.3753538147023965,0.1876328444025115
3,0.5762648655643079,0.16522225393448928,0.4503962054152473,-0.9837853156939511,0.8504199545137225,0.28781648044050084,-0.005026769217109428,-0.003820224341289369,-0.08386388712539139,0.7051941965740482,0.46517302333698013,0.44700169122157307,0.6914991133068555,0.5629348979265194,0.1387153513715292,0.047904056386818855,0.08190134018875347,0.18569905147872662,0.04755260123710999,0.8504199545137225,0.4977182796225693,0.4953641515968177,0.8465997301724332,0.5965596647243396,0.4807435705830516,0.37168036756589223,0.28781648044050084,0.37611022318013315,0.5293101311286991
4,0.5697503085896048,0.22091674068002665,-0.2637609112267846,0.02857301494421627,0.8917938088871218,0.0,0.11942230484784999,-0.02654479649291852,-0.1837193312316227,0.5769446765754983,0.41180761724959797,0.5084709808091538,0.7383968559480493,0.7215841718060261,0.20886484375005632,0.11304439410060481,0.26955389101884386,0.17647075069300044,0.08732106619355443,0.8917938088871218,0.49065269479173473,0.8652490123942033,0.8629208605298443,0.7833294898519279,0.3515957388495808,0.1837193312316227,0.0,0.4753586919931833,0.6598388537601244
5,0.6572378502413158,0.18100323114840836,-0.5765361942681494,-0.8058779982960731,0.8854930561739165,0.27636632783166115,0.10667290164250387,0.11383290127150614,0.05624619995833191,0.628925383147978,0.597806086379979,0.5707414417186237,0.7690905468883641,0.8755956501474292,0.16458842078398014,0.16068115855467074,0.19378790314117203,0.15366814992456757,0.0023155567073363734,0.7648981953065015,0.7716601549024104,0.8071472892874074,0.8854930561739165,0.8772329959974088,0.27636632783166115,0.3571165280708597,0.33261252778999306,0.4746877069594525,0.8739583042974497
6,0.9019930038442571,0.0359921480382612,-0.9571910835157926,2.0351515142396166,0.9673915330848093,0.8038803577114806,-0.0002344238674050203,0.03671486083410613,-0.07130250197637333,0.9060802605896213,0.9003581577997567,0.9334387444061228,0.8953776374935275,0.8065032566522542,0.013292348040079335,0.019835974256186863,0.02842163922797909,0.024785008326050247,0.003709339254776065,0.9280019200128167,0.9306766722507032,0.9673915330848093,0.917287531173627,0.8091261555930278,0.8905927466133725,0.8751828596878539,0.8865843079437462,0.8604792558118597,0.8038803577114806
7,0.8120170538623832,0.08110320754017704,-1.3513753913518283,1.8599167815338595,0.9095728365043214,0.5769468541738205,0.0190592832240446,0.004153504548479958,0.03574114719404098,0.842006847314436,0.77564234367101,0.8564031068647784,0.783574699773029,0.7785613162543632,0.017872945377523784,0.10267807017646421,0.07102773998471955,0.09119228280231499,0.0903616432869035,0.8620314915634517,0.9054193319558415,0.9095728365043214,0.873487888487425,0.8424566469816925,0.8093505680293185,0.5769468541738205,0.7137668468572937,0.6126880013678615,0.7146659855270339
8,0.618185906409399,0.21628766912167013,0.6215424797517555,-1.3064091017936352,0.9800049389085582,0.3565054618054943,-0.3259113143479432,-0.4853911665595658,-0.0836807062049415,0.9034418882483017,0.699888418482646,0.48353602927913736,0.421622833868248,0.49307650156681904,0.03875404529893579,0.21535664214750266,0.011416834262107687,0.06266218861184648,0.0021740291891895027,0.9661453512308408,0.9800049389085582,0.4944528124074442,0.493753068702656,0.4946137723489924,0.8491104400779008,0.4401861680104358,0.46853953425641653,0.3565054618054943,0.4915392307846456
9,0.4792432787360292,0.03152001854997407,-3.3635493852559253,10.818841361006182,0.4987347331477967,0.3627934784443207,-0.02091191925924535,-0.0024947363061619265,-0.11202133018532101,0.49169217927519043,0.48641551248723536,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.007052244193000055,0.006797594989968544,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.49782367183476534,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
