,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9094880081245305,0.0276087144592423,0.09833243360254407,-0.2936263434920625,0.9654378487808093,0.860126637872483,1.0,-0.017071964422582075,-0.02602494803429134,-0.02236081816703528,0.9321789165076593,0.908308754849516,0.9028775596503938,0.897159620690103,0.9004831409261038,0.02805838443875354,0.021110654554543987,0.023336181243592026,0.027589225088473803,0.04155813923573768,0.9654378487808093,0.9518780960880768,0.9267820211820039,0.939412900746518,0.9298691829931887,0.8824874560395183,0.8924627661632247,0.860126637872483,0.8617428962975855,0.871097098859019
1,0.8930417462408882,0.07378047716689219,-3.261010888572166,14.696707375949261,0.9818545697376768,0.5593736840675457,1.0,0.044438538097737235,0.04254474581586565,0.29407337938611633,0.9059775178876465,0.8315870055249918,0.8859988206747014,0.9345363977007207,0.9422770973551131,0.0293463661780825,0.1246025581023403,0.021084991540392603,0.04358301970494971,0.02491162771410063,0.9393098239218112,0.9213448657078018,0.9068093077130817,0.9818545697376768,0.9598922782421484,0.8638358869431036,0.5593736840675457,0.8534470634536621,0.8635790494053239,0.9246619164680778
2,0.9063900177487169,0.0560447972546163,-2.1648445914198877,5.660150719039807,0.972976346691266,0.7094420118562066,1.0,-0.05831430730903231,-0.0422619709787424,-0.18236608542016475,0.9332572110900637,0.9430580151104887,0.9064730677805146,0.8635245093605157,0.833755454535213,0.02600272924823647,0.023829014176336212,0.015580645628749964,0.07376409136171728,0.10790691915359892,0.972976346691266,0.9586777866314201,0.9307143757125236,0.9132674218390169,0.9100571688056713,0.9037117083124928,0.8918080972763713,0.891861363580593,0.7094420118562066,0.7574537402647546
3,0.8645499986991597,0.07715961488851684,-0.712816033808181,-0.6225517492078172,0.961650742743581,0.7060257377056903,1.0,-0.05596818744684773,-0.0038334627175470315,-0.10209858327879118,0.8546957033868343,0.9305062489202055,0.7906869978473985,0.8671167931814762,0.917729878811695,0.028194967542726147,0.028500397280143492,0.07480522901277031,0.09449154519054964,0.028991418186847397,0.8949818149259929,0.961650742743581,0.8985801564853866,0.957817280026034,0.9382299072078298,0.8081243209844815,0.877809969107591,0.7088867147962984,0.7060257377056903,0.8972298504155602
4,0.9020177172620615,0.04014781465420496,-0.8310662472956917,1.4993373555342813,0.9740265601900291,0.7801643512665282,1.0,0.0010047985331874676,0.02583819338857185,0.06631886236200435,0.9097306723481076,0.9106358160326767,0.898626054282912,0.9025987051234585,0.8546963916758812,0.027051686318521173,0.02501564271501418,0.0687674182927096,0.027663502263026735,0.01161518778474554,0.9481883668014572,0.9439571915151664,0.9740265601900291,0.947447843397079,0.86290956972323,0.862725926349407,0.8687362074861952,0.7801643512665282,0.8785789040955776,0.8464832136285325
5,0.848702471378099,0.06941457395048671,-1.6849740605644337,3.577454545917973,0.9371664513863618,0.6139100511079338,1.0,0.060303404346970346,-0.014111669960096607,0.22167907516361707,0.8794168812312625,0.7595788194623919,0.8786861664221226,0.8665833027735917,0.8856089760586917,0.0415958340595988,0.08413203282431791,0.03825359060864665,0.02393891449214014,0.034698373849240384,0.9371664513863618,0.8688173539766533,0.9230547814262652,0.8954934853963279,0.9101444315036356,0.8301419071192687,0.6139100511079338,0.8052916332136241,0.8355891262715509,0.8610735206137479
6,0.6843396739413116,0.21840574469436685,-0.4305372575061843,-0.9730649268272304,0.9357187153212458,0.1876328444025115,0.7,-0.35775909677714623,-0.17058581515579785,-0.46323749517130886,0.9062457613923526,0.8505282379468545,0.5306793778092643,0.5030434299080613,0.498356284421809,0.022092504985233193,0.09764386425532416,0.2069361646065537,0.07637111990225588,0.16941324794295262,0.9357187153212458,0.9251707294593636,0.765132900165448,0.6278880434774332,0.6181495408651088,0.8790551725262787,0.6624699506559596,0.1876328444025115,0.37460863289742835,0.3785630279785093
7,0.7657789842447383,0.15445294800817497,-1.0536054932084515,0.23372160305822476,0.9304483386225129,0.3817841639249489,0.8666666666666667,0.21925097152847794,0.09751480153190895,0.3417831526459196,0.6760102764329577,0.6385390806906354,0.8234056470152072,0.9010623558254814,0.8501240037960903,0.14399266191293836,0.1630511239303909,0.10594596900684744,0.02950553897212112,0.001890359121671623,0.8329335370906039,0.8050837550055642,0.9304483386225129,0.929667818556166,0.8514606895499022,0.49048652670086884,0.3817841639249489,0.6404569773423405,0.8548405719438039,0.8487873180422785
8,0.6921456368646262,0.1724835114518223,-0.2605685422861231,-1.0951338884196478,0.9468276319224342,0.34370155857592066,0.7333333333333333,-0.1783495214730788,-0.12077638752900799,0.11271378345407052,0.869582960628225,0.7341305618551409,0.578625716614795,0.5957719938676556,0.6587952375890359,0.0953843551014284,0.1835485263375851,0.1070689130569208,0.12324162639410391,0.23653571321113545,0.9468276319224342,0.8969872144105058,0.733166342466468,0.7535559683848867,0.8260512443934263,0.6652538815400759,0.34370155857592066,0.46853953425641653,0.4564153420299912,0.4915392307846456
9,0.6332249312121405,0.1859511021331318,-0.40742704968683907,-0.644393972652824,0.9181456510423671,0.18557680933629106,0.6,-0.23084596252263412,-0.07928202462802703,-0.28661904840275965,0.7319038632647069,0.7768276209509735,0.557310579948344,0.5261004443947345,0.4258751882264506,0.11259939278150342,0.1520313259815396,0.15641879504183548,0.1888874632751701,0.08921100951157164,0.8422462920065186,0.9181456510423671,0.8388636264143401,0.7323625684264794,0.4889568980085805,0.49782367183476534,0.4721958577390507,0.3695579876679025,0.18557680933629106,0.3627934784443207
