,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.42615397614304323,0.22066436875077897,-0.7850761834773259,2.7937900798200928,0.860112798889054,-0.23408811705760874,-0.033866475673877405,-0.022991767132714003,-0.23408811705760874,0.4399124891046456,0.4556193532633018,0.5068006360564294,0.28307280878310664,0.49339113691945696,0.25331139644609285,0.16128906892632508,0.17010626767148973,0.28638644820391873,0.002864345491192618,0.860112798889054,0.8085723120708066,0.83712103175634,0.4962399968416348,0.4954165350399404,0.0,0.37035834472130097,0.36410366745613454,-0.23408811705760874,0.49136573879897355
1,0.4984355190313112,0.1065722198958072,1.7067379408944883,3.3281179174643696,0.795063832983024,0.36022708709572304,-0.05412935851890294,0.01444699851383735,-0.009330900572179446,0.5737563088456372,0.48341511464854425,0.43264853294224065,0.4691296276677176,0.6202092411051799,0.1348029060377936,0.05588172550884502,0.0616263634028714,0.041657321708254896,0.24728173527685945,0.7806168344691866,0.5569410054349107,0.4852052176839634,0.4946137723489924,0.795063832983024,0.49127093942506234,0.3695579876679025,0.36022708709572304,0.3774942011383378,0.4453546492273359
2,0.476253775707867,0.2758814370172923,-0.35517349351490995,-0.538519194401252,0.8834879182802065,0.0,-0.05950944106559625,-0.057671960650636844,0.0,0.7461556636825485,0.33814825683316235,0.3489709719423753,0.46830515742777556,0.4882764610174889,0.18441377543847975,0.3502200633465839,0.23841116107061328,0.1676363679109041,0.0011692041714903541,0.8834879182802065,0.8534719271104638,0.49142629444380626,0.8258159576295696,0.4891032132157413,0.3430909681343133,0.0,0.0,0.3436286747155883,0.48744970881923644
3,0.47760485574575445,0.10479607096144704,2.064274500940632,5.715174759870603,0.8287516784387196,0.36968451290772664,-0.06528830731107133,-0.33103339881615024,-0.00046700718487902027,0.497731956708431,0.5257868901206563,0.4591063911379615,0.43981025373319665,0.43554861523545796,0.1398076646934662,0.13928954180404374,0.05689833940781405,0.06140706965147599,0.08792118254443652,0.7902000538424307,0.8287516784387196,0.4953641515968177,0.49364671850199127,0.4977182796225693,0.37015152009260566,0.38748570622171946,0.37254937985522,0.36968451290772664,0.37337895084834655
4,0.4167618622854759,0.14992737876793985,-2.286126244642692,4.330070857638429,0.530590222951406,0.0,-0.07793946953754805,0.03369701380119877,-0.35352735504436883,0.472087252422266,0.4539765476876453,0.45943277748388206,0.2802183449749069,0.42142570529168755,0.04321065772005931,0.05276370035357898,0.06904507067583786,0.2628432385063782,0.08012301354392902,0.49689320915020724,0.49065269479173473,0.5293101311286991,0.530590222951406,0.4780812314977013,0.3753538147023965,0.37680942013151053,0.35352735504436883,0.0,0.3647701790856737
5,0.5922488214530576,0.2505136497434739,-1.6587734544709427,3.104084283909183,0.8867195596728134,-0.22226658695799562,0.24965522334941403,-0.048504710103607684,0.7263779768961318,0.40649193319625254,0.49251920741233085,0.714367073875895,0.7604644344452723,0.5752830505417375,0.06197606854853906,0.43633568316383053,0.0680998843758283,0.020072827773680028,0.10065192768222779,0.4753586919931833,0.8867195596728134,0.8382148495692057,0.7918176045475587,0.6464547111453387,0.35470434295499675,-0.22226658695799562,0.6363611187812244,0.7341894921986952,0.5041113899381362
6,0.7201968640461682,0.2124802028446341,-2.8300778050187625,8.032441681690033,0.9067816353036855,0.0,0.04877365731432082,-0.042200073913781,0.4686419080896881,0.5464434665298371,0.8365890386265951,0.7793193426050866,0.7139028121500625,0.7360616510019884,0.37713561472880475,0.06573880674232706,0.04453390044746324,0.1196992620888325,0.026312828719689017,0.8627846343076941,0.9067816353036855,0.8645815613899045,0.8419246156105851,0.7546676306218807,0.0,0.723248337162628,0.7372535143783491,0.4686419080896881,0.7174556713820962
7,0.5175685712002167,0.2997567771759721,-1.0820472632591944,0.9272577846648562,0.9081989103451198,-0.23324595640331247,0.12169434784581168,0.13543938122907906,-0.0026511335397200186,0.5919278291112932,0.3594669497713339,0.2871779654494467,0.7286525045999073,0.8782401967413165,0.19543144125826278,0.3004403278381862,0.30946722320796083,0.12994099905131576,0.04236801908974991,0.7727595291160407,0.7152381563122814,0.5743829303644807,0.8567508623112446,0.9081989103451198,0.24822129026479697,-0.23059482286359245,-0.23324595640331247,0.5030246991340432,0.8482814831375133
8,0.537566199718672,0.37267473733745526,-0.8371051065281402,-0.6765338887250056,0.9287201084019434,-0.2356147239440341,-0.41181833099347187,-0.14307728053891178,-0.2356147239440341,0.8862346744280257,0.5897276919159552,0.3993198041814203,0.2178262322677897,0.7376135860039117,0.024967356316404402,0.34278925186737774,0.3230607167577422,0.38569235829617715,0.02622547561382516,0.9287201084019434,0.8321661210535116,0.8203939138232528,0.7856428278630316,0.7561577976502899,0.8513206339832748,0.0,0.0,-0.2356147239440341,0.7190693743575335
9,0.6341237248974109,0.2584829465970083,-1.4295500003772332,1.5390006462329748,0.9187445104215699,0.0,-0.1711716997576137,0.05374210780010702,0.0,0.6318408199180626,0.8052321311340892,0.6677764135124968,0.3688514151224531,0.8539031445563081,0.32246033048469464,0.027881548254231243,0.13682722176180517,0.253705859648511,0.09169953900944908,0.8650024026214629,0.8519441685430521,0.8290508828349643,0.5687076275779309,0.9187445104215699,0.0,0.7643100598988506,0.48367318724575026,0.0,0.7890617786910463
10,0.7312057457403556,0.12402435645720442,-1.4849534886831466,2.555522999881291,0.9137223519598388,0.3421286023123816,-0.038118379125114954,0.05502659615468031,-0.1380422368681119,0.7851664395277168,0.7005795193746785,0.7872086267693954,0.6984002911576398,0.5683441172023261,0.06432442671892463,0.13674758661117387,0.07420212541931459,0.1614376015104203,0.10080742040775129,0.8520491616763008,0.8586957558051584,0.9137223519598388,0.7990381648983873,0.6396257277665702,0.6844905253884029,0.4801708391804935,0.7113659653895759,0.3421286023123816,0.49706250663808205
11,0.7047357839766981,0.1359487399851057,-1.2047212154342786,0.4632713982727079,0.8618661613450292,0.3475135646088133,-0.07689796215375211,0.0054314153651110475,-0.146133153893178,0.6782584099765205,0.7979218453066935,0.6990579436956084,0.6410338539748868,0.714084574312489,0.1117136627239346,0.03232479509842774,0.119709237654765,0.21125500523847193,0.0811047829252688,0.8078971130097341,0.8564347459799182,0.8145096888211143,0.8618661613450292,0.7714343163056094,0.49364671850199127,0.7533641306817647,0.4859494966381009,0.3475135646088133,0.6567348323193685
12,0.7154213260985632,0.17040861959261816,-2.8157026694868703,10.286225636269986,0.8714555329724356,0.0,-0.12511217019412513,-0.038692084049908315,-0.4844760186613473,0.7330758626781247,0.8160359401927489,0.7557532231279457,0.6918050149038663,0.24297474831905044,0.11138698857249524,0.07452459542592216,0.06678763706402663,0.0955543647766476,0.3436181843869905,0.797771154644521,0.8714555329724356,0.8327634489225273,0.8009607978652992,0.4859494966381009,0.4844760186613473,0.6548768710774375,0.6486214884621424,0.5754718741169527,0.0
13,0.43740365288886085,0.29921436991853184,-0.6633800711080512,-0.5540334024418243,0.8524006676055064,-0.22957255818191113,-0.04216061051793335,0.041345261618106144,0.22957255818191113,0.44146796538950955,0.47260128838926846,0.208764256345991,0.6285390087797506,0.43125097716709204,0.23855142857820474,0.421298213238448,0.2604097462271594,0.15439705302723472,0.09756878308492772,0.7084675475287419,0.8110554059874002,0.4928519868518148,0.8524006676055064,0.5002425253185637,0.0,-0.22957255818191113,0.0,0.4671245123176667,0.3622594290156203
14,0.47683747306457774,0.29812882132700574,-0.8576742947745922,-0.12018647558634488,0.8379853114944199,-0.23081874663689433,0.14157314353376738,0.02023317124486279,0.23081874663689433,0.446805039594572,0.34620891165970974,0.5261706536627925,0.6185488353113824,0.37049505516906744,0.20909657336447093,0.3505484338771166,0.27196682887398094,0.30375201659636886,0.5239591318122633,0.677469417295417,0.8177521402495571,0.827177066365733,0.8379853114944199,0.7409901103381349,0.0,-0.23081874663689433,0.0,0.0,0.0
15,0.6324079893681703,0.2822320177777954,-1.507067384748077,1.146213316472918,0.8994061009839043,0.0,-0.02909750406038558,0.03964253904347648,0.0,0.5791815125754789,0.6888360905449521,0.809842178960568,0.45425590809219457,0.6237149249163793,0.27051860626096436,0.15444404327409506,0.06715694560944947,0.4277574117765202,0.3435915761164307,0.7465194553153263,0.8597635619404278,0.8994061009839043,0.8640817994218941,0.8666708583468812,0.0,0.49222117092194745,0.7102256261097912,0.0,0.3807589914858773
16,0.7485002019779431,0.07873021197257149,-0.6254655023399903,-0.8869322913999151,0.8521965909226572,0.5918726019754543,-0.034359579229360504,-0.031165999327959826,0.03111980100631495,0.7704080486400554,0.7561485117993934,0.7274914473206924,0.7346752169113852,0.7669717433188002,0.10589600956280716,0.07968624914554201,0.07546595041620313,0.06705382809242053,0.06591491243715156,0.8521965909226572,0.8255849421057848,0.8210305915946974,0.818467424424544,0.8135806248844276,0.5920761971141502,0.5918726019754543,0.6229924029817693,0.6544896264032314,0.7203628617531729
17,0.7588155337720949,0.10284310047988182,-1.602858394178412,4.847629021854308,0.9602201046772472,0.3905914217412889,-0.006874546712940299,0.11442572362404113,-0.23101668491225225,0.7517928498974966,0.7704615472748031,0.78894102344484,0.7049018776587158,0.8258924626159265,0.0638202433046907,0.06686185706458816,0.06307326870886658,0.1625387639693965,0.18996797320471825,0.845794381053206,0.8070339572837049,0.8488586459408894,0.8430459996042645,0.9602201046772472,0.6511889460425258,0.6216081066535412,0.6621155247000454,0.3905914217412889,0.6915648205546059
18,0.6889692662508725,0.26638544528669555,-1.8511967309621526,2.632142645408359,0.9367371177282715,0.0,-0.05257736675743918,-0.020276968245229954,0.0,0.8243299246596204,0.6595793534423887,0.7005980179836112,0.5675077172599748,0.7024864470535053,0.0918350059078824,0.2955636290731437,0.2116329725012346,0.40112542774159343,0.1004925379563831,0.9367371177282715,0.8612233528622499,0.9125179623337369,0.9164601494830416,0.7735454021011102,0.6804504023543366,0.0,0.34150429772981805,0.0,0.6314274920059002
19,0.5985332278764963,0.2401052708072301,-1.105384544626105,0.703196659248222,0.879316733852122,0.0,-0.0032595888694215702,-0.04569875620668218,0.0,0.4313925807065223,0.8143297875716934,0.6447208517781536,0.5556109026078377,0.4168089888227199,0.25794730087974743,0.03741731884171776,0.1886419036869871,0.1210128153532993,0.5894569249121062,0.7896893036015813,0.879316733852122,0.830644733328147,0.7005489621679702,0.8336179776454398,0.0,0.7566947967275452,0.28238875672059705,0.37680942013151053,0.0
20,0.38709802400457066,0.35078160943714615,-0.12657704007636394,-1.4985897214899586,0.888928006490459,-0.23610204987157024,-0.20576856158768025,0.04086595812932392,0.23610204987157024,0.535247523009678,0.5484434229685693,0.3899854354171997,0.11693361862031305,0.23933536001339892,0.2997667663279974,0.2906208178522242,0.4614113984298189,0.1999930621717552,0.3384713120863961,0.8480620483611351,0.7955994785117586,0.888928006490459,0.4279439086009025,0.47867072002679784,0.0,0.0,-0.23610204987157024,0.0,0.0
21,0.40458696538362954,0.25175169118104035,-0.5544209001881583,-0.4809331475392278,0.8361549859634185,0.0,0.08540013545769448,0.05619541982834375,0.0,0.4146257103273294,0.2620884073132221,0.43560317645720065,0.39056334238180984,0.8087222530759756,0.18414292358647835,0.3379870218107602,0.21318431554743436,0.18135020534140026,0.03879574290238028,0.5019602719611425,0.7799595661350748,0.6913046413378735,0.49939346616049307,0.8361549859634185,0.0,0.0,0.0,0.0,0.7812895201885326
22,0.5523507998470607,0.3220272585009851,-0.9497813953591072,0.02436043304958524,0.9513621918835891,-0.23133100891306863,0.17130599753665843,0.11085168549110558,-0.23133100891306863,0.38623932845593717,0.5439764027115475,0.6017575805450568,0.5757530756254395,0.9082196420229772,0.2800404743031157,0.3002434101833413,0.286598113899946,0.41463454427316776,0.06101277912823474,0.7451207896888248,0.8405105063924835,0.806117040331958,0.9076553135395415,0.9513621918835891,0.0,0.0,0.0,-0.23133100891306863,0.8650770921623654
23,0.618917078334285,0.3292874457838578,-0.9280151424683717,-0.3707933436033155,0.9457507698644889,0.0,-0.35022372615597286,-0.06286843894427685,-0.48683314413956685,0.9199567395548913,0.6656232664786323,0.622365840806769,0.2606494939392184,0.6436724822859861,0.014092477350511399,0.19030248709581338,0.32100522368478107,0.34400279535077455,0.21967702881473272,0.9457507698644889,0.9437507953395727,0.8828823309202121,0.833143682158663,0.7990075990317962,0.9069045859653555,0.48683314413956685,0.0,0.0,0.488337365540176
24,0.38098150155941385,0.20547152069751268,-1.1016858572397665,0.15251068288332137,0.7437937567751594,0.0,0.11896583842727859,0.24505902362736265,0.0,0.33575924997870554,0.2828720372269333,0.46157671936809164,0.4276364816865702,0.4372668144801553,0.23323477440216966,0.2646255190663232,0.058230333890065086,0.2243989968127487,0.0811008455789479,0.49782367183476534,0.4987347331477967,0.5036527009834393,0.7437937567751594,0.4946137723489924,0.0,0.0,0.370964482646101,0.0,0.3799198566113182
25,0.4340209615908189,0.18656046663491618,-1.5619841108999089,2.155610215739736,0.7658520994258577,0.0,-0.09778725119530385,0.25969745119838783,-0.37773811268525126,0.46492877321527704,0.4981551971071031,0.48087131931485655,0.3456218405306556,0.24679446827466,0.05864626568104127,0.006374908200165172,0.04656654569710099,0.3361500426294406,0.3490200841526807,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.7658520994258577,0.49358893654932,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.0,0.0
26,0.32792276811655274,0.2511293049420506,-0.3885863825148625,-1.494622688857449,0.7255446777449057,0.0,-0.17937765549797866,0.025597693266442678,0.0,0.3841808244935951,0.4392379487442003,0.5094969468442571,0.07246757184603071,0.0,0.2727262303177403,0.1182475875421557,0.10537993771818484,0.19173117322130317,0.0,0.699946984478463,0.5072551064533903,0.7255446777449057,0.507273002922215,0.0,0.0,0.19194652825788766,0.37381618370473396,0.0,0.0
27,0.2937046661140585,0.2653530204370438,-0.49139524008001506,-1.609734568224812,0.5970187500643993,-0.23695188182517407,0.33257913337534806,-0.08766869160949786,0.23695188182517407,-0.033850268832167726,0.30688262474584876,0.3586125408659718,0.48159694044453044,0.509223561426236,0.0895593931425966,0.28904534855478503,0.24500430026325895,0.042050472834916794,0.00017889381353851616,0.0,0.5970187500643993,0.5081858506518643,0.5019602719611425,0.5093500584549014,-0.23695188182517407,0.0,0.0,0.3864867529502814,0.5090970643975706
28,0.4428166398108465,0.2543402267015296,-1.0452446211577233,1.067563373527975,0.8999950917243951,-0.2345597653744122,-0.12053126826070215,0.20151754932325006,-0.6236458416693305,0.5017015045693393,0.47654943353306356,0.538570102347699,0.22067096857735571,0.561027565566597,0.005181307678969676,0.05834608074035795,0.2527103303841012,0.39099191163492764,0.2918267865730724,0.5101662023140552,0.5121283566938563,0.7144262657917265,0.8999950917243951,0.7673802652842958,0.4952597717480858,0.3890860762949182,0.0,-0.2345597653744122,0.3546748658488982
29,0.4516282502435763,0.252628133368372,-0.48118161372477547,-0.028610513849797403,0.9093984920628067,0.0,0.045505017825615,0.0782701510900532,0.0,0.4504338209526277,0.3954369720285936,0.5077135241837695,0.5102648057786279,0.2509518233509792,0.24637242823889663,0.3371170706862919,0.006996616220635992,0.29713527925127287,0.35489947208521194,0.8311283409727535,0.7876596635091337,0.5168980782361814,0.9093984920628067,0.5019036467019584,0.0,0.0,0.4960770628893809,0.0,0.0
30,0.49817601326749905,0.05677940762578618,-5.339900445486819,28.975684244892342,0.5241834649253038,0.19989735901152356,0.01578803781811139,-0.005399394274241964,0.2986059951258154,0.5117165029914457,0.4645420805330732,0.5095451691361059,0.5054534413451607,0.5032400199922376,0.006934598147556918,0.11699805421659136,0.007961925637821063,0.0052235927186451425,0.0005836190546909805,0.5241834649253038,0.5221018107751074,0.5204198307050192,0.5128650717145167,0.5036527009834393,0.5020739557199083,0.19989735901152356,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.4375037007276683,0.24369703061035936,-0.851371350614473,0.00376711260958551,0.8320439004462747,0.0,0.18576881659787292,-0.06969235590693179,0.5028273390010359,0.33673702722519405,0.4017328851220886,0.4737668117425812,0.5149177878488873,0.5175147191293967,0.3351374615346118,0.31332657124065616,0.2290437445096857,0.009104217677938392,0.007617466808198231,0.8320439004462747,0.7978476043306216,0.762351544539343,0.5267167266580434,0.5229010815649371,0.0,0.0,0.0,0.5028273390010359,0.5121283566938563
32,0.396424562329426,0.2835081480818284,-0.7470554577199399,-0.4180845207103867,0.8297197702395982,-0.2550244867358319,-0.04857894922698536,0.03475621357827796,0.2550244867358319,0.5207280564237274,0.2816271340777043,0.4361195198654924,0.33074787949617984,0.4540893704205275,0.003045808634514131,0.37241645493825776,0.32101253010694203,0.3225837402188056,0.0881513378677974,0.5245771459359428,0.7949635566613202,0.8297197702395982,0.7721535559639958,0.5164217791975135,0.5167648556390994,-0.2550244867358319,0.0,0.0,0.39175696164354146
33,0.388025629422469,0.30760397775467935,-0.11869447708898763,-1.2432912798268299,0.9203486773697882,0.0,-0.32471728197982025,-0.06992351599771662,0.0,0.510716152854949,0.5372003298330366,0.2754240109511404,0.33962648960002706,0.0,0.26615769836133435,0.12226014106085975,0.37051636264573773,0.35074815388869923,0.0,0.8163636179107355,0.785734375009306,0.9203486773697882,0.8504251613720716,0.0,0.0,0.3748607754909147,0.0,0.0,0.0
34,0.33586514385161226,0.2928797634087103,-0.06682496405532684,-1.4400103613253057,0.8610041770929122,0.0,-0.19358698891807044,-0.33467550068499774,0.0,0.41245330850638234,0.5146723450164336,0.0,0.3683114838771031,0.503947176874467,0.30660806793966267,0.26617151543433726,0.0,0.2516654354605688,0.007475217914976156,0.8421075230133805,0.8610041770929122,0.0,0.5263286764079145,0.5092329541529937,0.0,0.0,0.0,0.0,0.49866139959594014
35,0.23675256590481006,0.31489612808520673,0.3628739850829949,-1.3100936215611259,0.8039689955676211,-0.23962252179751237,-0.3197346530384655,-0.05793294328389631,-0.23962252179751237,0.3816142256184331,0.3958205286540314,0.23267781935072995,-0.03318387404452443,0.13203804004680544,0.27593390530210943,0.3327384250905483,0.3098037414438866,0.08779627825950273,0.5256074071594388,0.6737033634555893,0.8039689955676211,0.7460360522837248,0.0,0.5036986018911233,0.0,0.0,0.0,-0.23228711831167098,-0.23962252179751237
36,0.36339272328117106,0.24313192953235035,-0.5467472397294043,-0.8876124450867766,0.775415197899255,0.0,-0.050458189928131114,0.26905494242318584,0.0,0.2857774870959893,0.47643907962467175,0.47733935636890934,0.2902161395989847,0.09668862980762319,0.2673387680575966,0.044583338015052126,0.043296176384374975,0.37446231080582704,0.13673837160121222,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.775415197899255,0.19337725961524638,0.0,0.37686802223428945,0.3793460163064559,0.0,0.0
37,0.46862964140567137,0.23903324413424765,-0.9651094933852654,0.44375228830215807,0.862674397456125,0.0,0.08580814837255096,0.1587144585301683,0.0,0.3005029265172591,0.5412451863097333,0.572165996988473,0.5228877322072817,0.2506381740054551,0.2832460243764853,0.08069408755281089,0.12991216453885018,0.28406716509350005,0.35445590492694234,0.5995769339863952,0.7039599389259567,0.7692534657395727,0.862674397456125,0.5012763480109103,0.0,0.4890646060877825,0.49364671850199127,0.0,0.0
38,0.47677343264909233,0.14765451214588005,-1.9749986582316,7.066596390601996,0.788258294553594,0.0,0.06485122757293788,-0.06429969122962498,0.4852052176839634,0.3826473940445654,0.49781789323803577,0.5247827862211972,0.4971717518893808,0.4931321008602578,0.28894023174409167,0.0029642453267124972,0.08801465145898192,0.0039015726070929673,0.003364487399666412,0.788258294553594,0.5036986018911233,0.723958603323969,0.5038831435211808,0.4955111527157786,0.0,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.37077107531301584,0.3166282640672361,-0.3918247136024664,-0.8832093705508188,0.8524085292184285,-0.23470676515510192,-0.07272321678789212,-0.05961040238756676,0.0055668129370660124,0.2904707723861864,0.46018375995467065,0.3572377025598323,0.3149614490762123,0.5815782357760814,0.36817511005148007,0.23103637553681206,0.4430685440932906,0.2212148709776075,0.298710034572638,0.7840905903910289,0.7239005509197324,0.8524085292184285,0.49127093942506234,0.7927981268308617,-0.23470676515510192,0.0,-0.2291399522180359,0.0,0.37035834472130097
40,0.20490090379798698,0.2628378497069325,0.6593036755907613,-1.1741990502312025,0.8156907430125615,0.0,0.3010430418609658,-0.31373047105141905,0.0,0.0,0.0,0.39920210162544484,0.35465150447808486,0.4350259356074512,0.0,0.0,0.29686985690542445,0.2422853975382627,0.08649275196179285,0.0,0.0,0.8156907430125615,0.49958356629187717,0.49618554704312096,0.0,0.0,0.0,0.0,0.3738663241717814
