,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8636221756165582,0.04966667675638333,0.2013163542539429,-0.5919960800799817,0.9684547306776221,0.7880435416022874,0.03311710035008042,0.044802499210853775,-0.004025683830511939,0.8466716548935297,0.8481489579752118,0.8977419123827838,0.8825919877595244,0.7912918387096959,0.04775591298937634,0.04583811814772563,0.05466779764138865,0.020309686905068538,0.004593785823914448,0.9236522314667683,0.9180196353006438,0.9684547306776221,0.9171726528559374,0.7945401358171045,0.7920692254327993,0.7926726666624506,0.8261475582332333,0.8505807121650049,0.7880435416022874
1,0.9275991708933603,0.03484160078367803,-1.0310110490671427,1.5174856426285008,0.9833451247694103,0.8231852146579388,-0.013840930771450877,-0.017297454185557948,0.039000982791971506,0.9292054782424454,0.9365475956629454,0.9455643392459089,0.9082894878673969,0.8953634098349654,0.052371926443058506,0.030257190111852253,0.013399052077860773,0.02675370923461961,0.018877454091743195,0.9691448189304457,0.9833451247694103,0.9660476705838523,0.9425338830373206,0.9087117856347747,0.8231852146579388,0.8850038510493189,0.9264277273774228,0.8621861974499103,0.882015034035156
2,0.9000089659244597,0.039505910355549276,-1.4164599188057267,2.2486008918372824,0.9466641491232389,0.7813610770166329,0.02075732760889326,-0.0010437660064904764,0.0813648493327741,0.9152896818587609,0.8558232299522331,0.9312291158306323,0.8958622382539384,0.9064195582324196,0.014697389482245178,0.049274935552789036,0.02132920465627109,0.02662314508563118,0.00936138532440863,0.9348090128769462,0.9038968407798926,0.9466641491232389,0.9347004802626289,0.9130390572766092,0.8988250195551997,0.7813610770166329,0.8858403347462434,0.862725926349407,0.89980005918823
3,0.8377939513060201,0.08147378524900561,-1.1429824689918027,1.2058273198188778,0.9515778317073289,0.6027146464958646,-0.05638863314838327,-0.04572809442596859,-0.07068541199298584,0.9116452468002508,0.8201744593047103,0.8049122442098552,0.8297615307942033,0.7841820857087323,0.031735633568258884,0.0730244231888016,0.10608047353615382,0.0708445010670185,0.05206936657053186,0.9515778317073289,0.8950098310472414,0.9036672734653814,0.9058497372813603,0.8210006879028435,0.8573982875577608,0.6734000584888504,0.6027146464958646,0.7215526248323755,0.7473634835146211
4,0.7221332301559829,0.1319478028579174,-0.5848437604299934,-0.359666118072568,0.9135153201217194,0.4465044049477244,0.12280775563350099,0.013430336395307663,0.2384001862528387,0.603515951392076,0.6899744436507522,0.7932710900516177,0.8001387744137344,0.7278475440611119,0.0882841929605091,0.1846269643266257,0.08760913189866382,0.06289715380894313,0.002728775570165257,0.7415905621148784,0.9000849837264118,0.9135153201217194,0.8972502546483945,0.729777079771112,0.48744970881923644,0.4465044049477244,0.6849045912005631,0.6989784206839389,0.7259180083511119
5,0.6931199310113877,0.1625871922161393,-0.7510702751542937,0.1364176383237865,0.9167962041164182,0.3084511432273174,0.17707032248832366,0.16480413454621234,0.027008594081701365,0.6807431892615157,0.5531704424815596,0.8251268835287144,0.6973360125556247,0.7494811177748639,0.02245409097463328,0.14171037982959028,0.1745360796561488,0.17834245630656334,0.05331187651239118,0.7094512726473052,0.7519920695702058,0.9167962041164182,0.8230273132425885,0.7871783071745556,0.6477231258286807,0.3084511432273174,0.43137612430686034,0.3354597373090188,0.7117839283751723
6,0.7274311441168148,0.16708802229113517,-0.7994298889674906,-0.47192733867608583,0.9215986229293804,0.370497534781166,-0.07631966534655343,-0.0029770615595736682,-0.10967330439932754,0.7665152552878693,0.7597538684435153,0.6207958033456903,0.7749708259319521,0.684342026220627,0.08188205178322272,0.1752501037704636,0.18383168137936973,0.20772272637076888,0.07959796159508535,0.8519101715612152,0.9215986229293804,0.8474043330037506,0.9186215613698068,0.7406262846331382,0.6168732537273348,0.4801708391804935,0.37106507147695367,0.370497534781166,0.6280577678081157
7,0.5185534743424347,0.20504707863917987,0.48989349129696513,1.0835210683147207,0.9316635677593463,0.0,0.10736524305514933,0.01969116426935935,0.32430094027452855,0.510819387128568,0.43243793517747664,0.47960760273704495,0.5356568676697894,0.9234758406414454,0.10703207208532096,0.26904840175888894,0.16398132652630013,0.16423293799925148,0.01157919473514541,0.7320288793399783,0.911972403489987,0.8171074038234782,0.8924888823598203,0.9316635677593463,0.37550821117987554,0.0,0.32430094027452855,0.37106507147695367,0.9152881135235446
8,0.8466733889442056,0.16060027755011566,-1.6023020064051359,1.1009686076186465,0.9886041277785613,0.488337365540176,0.08542103591096128,-0.0318297482555665,0.2646906946683218,0.6411858209532592,0.9458726192366934,0.9086573928696816,0.878981893234007,0.8886587921353398,0.22551693878126383,0.014421689529345758,0.05376092534522595,0.0600109825624114,0.021225197847568253,0.9886041277785613,0.9711979107313498,0.9567743795229948,0.9340482046622992,0.9036672734653814,0.488337365540176,0.9237535380557225,0.8192705793864596,0.7530280602084978,0.8736503108052982
9,0.9000558510631465,0.031257399997335365,-0.09797370218372939,-0.023744381634550393,0.9639493467552761,0.8327633918230792,0.01816656567902919,0.03138366120120295,0.03813039227798609,0.868737537304758,0.9094152367566063,0.9000874303339986,0.9090899421316809,0.9451822531025428,0.02944019856021614,0.017979459021967757,0.023445356147841507,0.029427784682866418,0.024012386062416916,0.9191320803996116,0.9325656855540732,0.9325085509728093,0.9639493467552761,0.9621615741197471,0.8327633918230792,0.8768432322574777,0.8725392562295079,0.8708937841010653,0.9282029320853384
