,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.848585457906635,0.07233153970091558,-1.8801122191046156,6.313020793308253,0.9504614461944996,0.5732277686825638,0.01907863413224209,-0.02489637050464466,0.23519290144993432,0.7674070514686501,0.9080216509289878,0.856105163743034,0.8576921028531396,0.8664909771211837,0.09280356402455306,0.03861288302329202,0.03511568795428563,0.04325362677683264,0.0018211237547252864,0.8550643953499992,0.9504614461944996,0.8976874547643814,0.9255650756898549,0.8677787060775299,0.5732277686825638,0.8440116256061442,0.8084206701324981,0.8124874308460435,0.8652032481648376
1,0.8520925715710488,0.04351953525492793,-1.0667752045049455,1.0538701040073728,0.9127237885479309,0.7419068125434407,-0.05440510197080228,-0.033609288334301324,-0.10109588898501665,0.8714226104784678,0.8892406657947497,0.8336490884636714,0.8283615590168952,0.8020298404274857,0.01833154268741558,0.02479052584650802,0.04336781061582184,0.03718614286937512,0.07764124538631413,0.8917697792780346,0.9127237885479309,0.8647839044342238,0.8791145002136296,0.8569304915399172,0.8430027015284574,0.8529487559244084,0.7419068125434407,0.7748179006681428,0.7471291893150542
2,0.7672421652351282,0.16362321718791553,-1.058469081512332,0.17516411859781034,0.9781124169299722,0.3753538147023965,-0.23675371318623117,-0.09818715224710461,-0.41839290676220253,0.8861131951120679,0.8865604249706796,0.763681668164171,0.6119914491686064,0.48941889757258583,0.029861949291953214,0.06398194345368222,0.09638000355909399,0.16608496874718107,0.05917537302492797,0.9258792912151877,0.9781124169299722,0.8799252646828676,0.7808515068568753,0.5312622051177559,0.8365000092241911,0.793746721464599,0.6090729691207274,0.3753538147023965,0.44757559002741576
3,0.8003303605392801,0.1084566501991092,-2.3768028931310123,7.857879453523031,0.9286291542495677,0.37015152009260566,-0.020551905558442107,-0.06385639375151819,0.25217872463528146,0.7997274271802847,0.8285646711703646,0.7947138176674015,0.7664387721945974,0.8418989993449324,0.19529422894735002,0.06957487325445322,0.02350999353321168,0.10206724725186504,0.010810879746440207,0.9286291542495677,0.89850849036885,0.827768875247224,0.8647727604980495,0.8495434457242326,0.37015152009260566,0.7085212927353954,0.7610500113229723,0.6223302447278871,0.8342545529656322
4,0.8578066761438341,0.04641572581608322,0.14185724795339127,-1.0258780964816219,0.9444304092103444,0.7850959340969368,-0.024855583241975232,0.03317800411998273,-0.03329709084445254,0.8699742108124531,0.8686371838651828,0.9005220908704287,0.8053380803761793,0.8114496614226593,0.01833426706485425,0.0339694219900209,0.04695566863023529,0.016112236056496997,0.023512214279714658,0.8968100718638661,0.9112524050903617,0.9444304092103444,0.8336835337368432,0.8280753075805567,0.8499845824507621,0.8183930249413893,0.8097345966683345,0.7850959340969368,0.7948240152647619
5,0.7851276612659731,0.13565044732992543,-1.3690106618384545,1.3159637876236023,0.9322079333419946,0.39456670698169,0.10506373479226716,-0.021394713133908505,0.1095446829564462,0.6384951783788947,0.7981803894361913,0.8711438984412894,0.8607475205667832,0.6869304651085433,0.14727233304212883,0.09223237592205535,0.04112537242225812,0.0459265269654191,0.25854521556649607,0.7939469885208765,0.9145480356583335,0.9322079333419946,0.9108132202080861,0.8697495402789504,0.39456670698169,0.6980722418514206,0.8242335668626105,0.7706432984704945,0.5041113899381362
6,0.6024866477889564,0.20782542582557523,-0.7886351381756997,0.709026634915944,0.896749538228617,0.0,-0.05086888002364953,-0.10450583251008694,0.3264158705619786,0.5194720566360463,0.7161545169340621,0.7430219894435384,0.5028582153860456,0.3520259924354263,0.2961426711663516,0.165751524881871,0.04642607311555995,0.11209126452353842,0.03621818168745754,0.8257949117236123,0.896749538228617,0.7922437057185301,0.6857821982103192,0.37763611430887395,0.0,0.46882766880424065,0.6773129034087991,0.370497534781166,0.3264158705619786
7,0.47428941080861325,0.18956727191688963,-0.17071816385371844,2.3700058480801682,0.8966324062673754,0.0,0.061844625958677624,0.0407608089372129,0.0,0.4763133367515523,0.4208645105853801,0.44463961161838333,0.5661301469563415,0.43652454143839764,0.044497752583058194,0.2521305853827201,0.26416118630484076,0.15010752898184063,0.08306415929306825,0.4952597717480858,0.8558715973301625,0.8966324062673754,0.8285368178102972,0.4952597717480858,0.37550821117987554,0.0,0.0,0.425222595190343,0.3777893111287095
8,0.44369352774243065,0.19998990698718347,-1.1655170289872752,1.6186448729871246,0.81735342061048,0.0,0.03851123891774999,0.25407025573290953,0.0,0.5032664796979885,0.4062433237667734,0.2787143799226233,0.5724405064896546,0.49307650156681904,0.026741651120493953,0.1849055536789674,0.2607879856805878,0.18087289067482676,0.0021740291891895027,0.5632831648775705,0.4979649996156921,0.4944528124074442,0.81735342061048,0.4946137723489924,0.488337365540176,0.0,0.0,0.3565054618054943,0.4915392307846456
9,0.603256521151975,0.20109788116363916,0.1298812168536223,-0.39168715113163,0.9229669203760111,0.11403053364206692,0.2248794970500766,0.4100183594136164,-0.3607842749875748,0.4940868955493724,0.48641551248723536,0.7079553528516651,0.7651679385220859,0.4611578693433715,0.01072307197311502,0.006797594989968544,0.22511214148681563,0.1566006998837224,0.4909121860192232,0.5129485609623947,0.49364671850199127,0.9161410750594476,0.9229669203760111,0.808285205044676,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.48374373918242436,0.11403053364206692
10,0.5107876728936583,0.21521364896989847,-1.4809465248220746,4.9713238941187345,0.9061866648216984,-0.2317751473280068,-0.15877953190076366,-0.40912415818361636,-0.2317751473280068,0.6501828445403912,0.4850278580080239,0.44264169716760193,0.4871987365041473,0.43413611663430157,0.12884452923967132,0.24750432462684815,0.33643487130933075,0.005315538369047836,0.08899135417452511,0.8234455312046545,0.8191226662720557,0.9061866648216984,0.4954165350399404,0.49706250663808205,0.453957320504956,0.0,-0.2317751473280068,0.47798551258347327,0.3712097266305211
11,0.75113968195028,0.17981995498259903,-1.0507743024969796,-0.5711061323366398,0.9273731174053634,0.3429352363965634,0.1313208816055308,0.01789695425516502,-0.1284654682086958,0.48464816655113696,0.8543107554577948,0.8813501189796076,0.838877739388194,0.5599414979356359,0.00970580957386027,0.040686927444071666,0.03814337129112473,0.034141886852253854,0.3068931981884392,0.49364671850199127,0.9028157522415952,0.9273731174053634,0.8710647733954683,0.7769477594747083,0.47140070460525924,0.7922099101966251,0.8128517435116849,0.7753791059927997,0.3429352363965634
12,0.6317634142443804,0.178914139308362,-0.07367941311371312,-1.0288243491603368,0.9170710768888541,0.2764254234987431,-0.08004351731883885,-0.03856751774030487,0.07710193154562572,0.5942506640210917,0.7397096150563411,0.5964204393593155,0.5348052074508118,0.8483004730592476,0.17979265723287235,0.16465803107689436,0.18437896973884565,0.13397595869751483,0.01603061582692566,0.8164246626332179,0.9170710768888541,0.8785035591485493,0.730194960927929,0.8596358302170631,0.2764254234987431,0.4817165501297823,0.35352735504436883,0.3646690592629238,0.8369651159014321
13,0.5624036522937106,0.24803907044488083,-1.198377249609776,2.7381102615860056,0.914001493777773,-0.22499556711483637,0.18762985079262112,0.03599097960405617,0.7072985770170064,0.39568099091979014,0.5400413387509295,0.569827611706806,0.6850219601203104,0.7690531291632348,0.38584780801192303,0.16136329957086767,0.13734818442252475,0.19237892089045172,0.10157227228139351,0.8162360226148917,0.8780105141737168,0.7736653478781867,0.914001493777773,0.8408755716739346,-0.22499556711483637,0.36885505842478716,0.4787745957659651,0.48230300990217007,0.6972306866525351
14,0.49140576600436314,0.19061583883957245,-0.7702984333100229,1.9057703173406275,0.8420829658115099,0.0,0.05608283564172367,0.030532625419808057,0.0,0.41442360321543015,0.5092698480588729,0.5741840758600439,0.4699998520010854,0.48351566309143434,0.1832708730053332,0.15356334422885065,0.1524264767883227,0.2817365618539798,0.002596728689195303,0.4954165350399404,0.8115503403917018,0.8420829658115099,0.7521592596756369,0.485351827556466,0.0,0.344794074389218,0.4691573674203686,0.0,0.4816794986264027
15,0.594967954233027,0.20390926303195728,-0.4047026693655428,0.9495226819717124,0.9156054392087354,0.0,0.16351329370803425,0.1576467174518723,-0.37168036756589223,0.5173204510248605,0.512546177185055,0.6094143090724032,0.655030524150064,0.8944291984820651,0.07511730594479551,0.11713822802733766,0.3362438081684654,0.13815788564029713,0.029947726835734535,0.6874946431050065,0.7579587217568631,0.9071926573503526,0.8546624277354851,0.9156054392087354,0.48311788387423243,0.37168036756589223,0.0,0.454859094517774,0.8732529577553949
16,0.5804393676445337,0.2852475227887509,-0.9184484810318209,-0.005741062766787319,0.9097042312693342,0.0,-0.0996708016084834,0.03767359383216895,0.0,0.7347254151056087,0.4939009995296761,0.633535337522178,0.5464283327186078,0.27652521760175675,0.13343711768670077,0.26497434039174805,0.3415142819419972,0.301988424521297,0.3910657130705757,0.8720306374371652,0.8039611772655165,0.9097042312693342,0.8601343963629501,0.5530504352035135,0.4899879294600585,0.0,0.0,0.0,0.0
17,0.545278962495559,0.23833290317179176,-1.1417388304579836,0.7619066581047993,0.8231278071721503,0.0,0.11747122477033761,-0.04395541687056903,0.46853953425641653,0.2627893901192529,0.685153074343648,0.5831034094812743,0.6397126336230904,0.5815296609479552,0.3108076372343938,0.13370915893844415,0.12392368759791811,0.1096193985984019,0.15979216958142828,0.8231278071721503,0.8039611772655165,0.7621462877942746,0.7791723903015813,0.694519787639494,0.0,0.48182814041021954,0.4804115662940535,0.48111684118826975,0.46853953425641653
18,0.652269565632396,0.17054976368841285,-0.1316992585831334,-1.1352738447213353,0.9319372477710887,0.28547740268300287,0.07261842814672548,0.08521142990093111,0.20827566601965314,0.6537154828641321,0.5966716060538193,0.6055000599923661,0.7662294890959543,0.6066352514639879,0.1603816735348429,0.21420977528359078,0.15240210387647293,0.13985726513331354,0.1585078610611863,0.8258519451546714,0.8467258178701575,0.8804629506058377,0.9319372477710887,0.7187172348917279,0.48239612572953317,0.28547740268300287,0.48669565095983774,0.5073325327087989,0.494553268036248
19,0.6356931224933519,0.18170026096123393,-0.11518646429258794,-1.3344799873867688,0.9136824709551019,0.28603381782946,-0.18876732412694774,-0.07826640743583746,-0.18531712892370494,0.6368362455293928,0.811255930623303,0.5561748870063444,0.6183368061863642,0.35628329469136244,0.16954167808300039,0.07513196133747585,0.1544062431366947,0.17315985525959385,0.09934776292771738,0.8486151407232365,0.9136824709551019,0.8145065352835155,0.8354160635192645,0.4265327715532649,0.47135094675316497,0.7348521242479941,0.37918033157446673,0.37680942013151053,0.28603381782946
20,0.6391749255671129,0.17621074583242397,-0.23304099283614166,-0.32091496815116916,0.9371054637772769,0.19123898546077078,0.039528878260539746,-0.049898595654635614,0.2807357840653224,0.5455573775837086,0.66066695185719,0.7604778003425577,0.6368124812823287,0.47532274477644554,0.1902477278231074,0.1780187449857201,0.10365229857824751,0.18589612638757605,0.004734752005537716,0.7470239962911139,0.9371054637772769,0.875234191816882,0.8872068681226413,0.47867072002679784,0.19123898546077078,0.4891032132157413,0.6047676575009194,0.48302119873005805,0.4719747695260932
21,0.5881925844234959,0.21274445905360917,-0.08606290546136755,0.5735963096069492,0.9437937058813224,0.0,0.14606487069939755,0.10980517537761258,-0.47661870942724865,0.48970735198227666,0.5435711371176539,0.5188100634754796,0.8553887070674664,0.3967183576023714,0.008400487577847613,0.12840525252879206,0.16760399762604997,0.08293169035885636,0.5610444817636531,0.5019602719611425,0.8339885305037098,0.8802767274744088,0.9437937058813224,0.7934367152047428,0.47661870942724865,0.48820389395047886,0.37758531312409865,0.7040157758748063,0.0
22,0.5433530291345086,0.1781708282707206,-0.4144444900747404,1.859416357509144,0.8274497224002226,0.0,-0.10457416229361094,-0.014828370491974274,-0.28888088140529367,0.5031591948661012,0.6550407284727099,0.5869442498014479,0.4421827697896889,0.49465113676281214,0.15423330254922354,0.1493560335376783,0.15922777564432275,0.22490914930781497,0.009117778225114214,0.8111317620991977,0.8274497224002226,0.8272021908480333,0.7455738638020994,0.5010983795751455,0.28888088140529367,0.4943827778155421,0.4889568980085805,0.0,0.48820389395047886
23,0.4695563033790051,0.18673774066610113,-1.0987191303430008,3.2745282285877733,0.877283303421526,0.0,0.007740077935575129,-0.2040089602409143,0.0,0.40213440833792863,0.525022245403178,0.44994233623185,0.4951006367507948,0.49064585715194775,0.18240771596086977,0.28501242323210874,0.20921142385457084,0.004042546399027049,0.0032647001459921205,0.4928519868518148,0.877283303421526,0.6732743431806117,0.49934305066871976,0.49295434876371946,0.0,0.0,0.0,0.4890646060877825,0.488337365540176
24,0.5319141524346757,0.13724875150211618,1.2173188460017255,0.5703299314227159,0.868809192374252,0.370964482646101,-0.028368917017641326,0.06662076506042924,-0.006671631662772959,0.47604767210034865,0.581972223751675,0.5744886506047301,0.46314457841581663,0.6439263494661392,0.043529977552178606,0.13410688561362594,0.1806067324333703,0.057547753812280195,0.3180323663856713,0.49782367183476534,0.8021884273138228,0.7898427720799714,0.49939346616049307,0.868809192374252,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.41904350655802647
25,0.5218263881941819,0.10426355393334406,1.6970783348452094,2.8872560901768503,0.8160378567294728,0.37550821117987554,0.017320103984037605,0.08853778172230653,-0.00222990150537572,0.4965767634933204,0.5313323832869717,0.5269271962044967,0.5398019393192595,0.49616183484855836,0.11324079223370395,0.08672701086229592,0.13560730651072236,0.11104016703721191,0.0036386276693895396,0.7185984385843857,0.7275000750071663,0.8160378567294728,0.7911945543281358,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5029270823927796,0.12273577792565797,-2.01742336760051,10.001908886808026,0.7736653478781867,0.0,0.01052630324138909,0.14483712072439492,-0.3784037242541296,0.4932873584740431,0.5016721324206301,0.5080382285730526,0.5092901308938428,0.5008987596262047,0.011002971626230337,0.07236415214418106,0.07939798793869052,0.24689797057704574,0.0005923598993148589,0.5084103539321506,0.6288282271537918,0.6394077262190396,0.7736653478781867,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.0,0.5004798979244961
27,0.566469137839985,0.13635638796906677,1.4521192084920966,0.7722004884468947,0.8917480395060173,0.3807114443758221,0.11376291220671364,0.14832944660845548,0.10159156552634796,0.48614327832750226,0.5343671074911917,0.6516429731638569,0.6100790713527457,0.509223561426236,0.04681071851556042,0.09257017735433598,0.19454775813972922,0.1440569978220814,0.00017889381353851616,0.5143851403285221,0.7434185928975618,0.8917480395060173,0.8090793923189756,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.4969946272486356,0.5090970643975706
28,0.517655694455618,0.08959025188356923,2.4785775369184337,8.777916365224558,0.8711726429731692,0.3890860762949182,0.05389214654025104,0.3582848919076026,0.004180325428558229,0.5017015045693393,0.47654943353306356,0.489786928429487,0.60632676427908,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.043096406777226495,0.14526207519813775,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.8711726429731692,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.4860486918115656,0.5036527009834393
29,0.48534903561260617,0.1508574972539067,-1.8608474728250166,7.213876953579787,0.8325785531275196,0.0,-0.0045875357986625565,-0.10754463395516223,0.0,0.49566342795037344,0.5492854367180638,0.46727299378233994,0.4226613245988947,0.5081443935152403,0.006356037638485392,0.1250366550438086,0.22124372175845178,0.1879579339360358,0.008825748782679867,0.5054657170083123,0.8325785531275196,0.7250339191723574,0.5100248525044809,0.5143851403285221,0.4898752027680564,0.493010395745865,0.0,0.0,0.5019036467019584
30,0.5238612403097738,0.06041529989429635,4.369081434346163,20.074648871982863,0.814758063796524,0.4951973899805177,0.024335050738158004,0.2905745988712203,0.0033059641568212728,0.5117165029914457,0.510424338923612,0.5737424552124588,0.5054534413451607,0.5032400199922376,0.006934598147556918,0.009608432840261121,0.11683896510742589,0.0052235927186451425,0.0005836190546909805,0.5241834649253038,0.5221018107751074,0.814758063796524,0.5128650717145167,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.5035003684422034,0.498503354137339,0.5028273390010359
31,0.513537745955665,0.03914102114452984,1.7898899331895406,14.232062528831888,0.6800446081378427,0.3941830701349404,0.000305547924830063,-0.15332788147979937,0.10864426886609552,0.5035251580938382,0.49943626644343425,0.5351354933868631,0.5149177878488873,0.5175147191293967,0.006847438677869475,0.047463949669039114,0.06412358885400427,0.009104217677938392,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.6800446081378427,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5413898749752917,0.11049614927971485,2.5891568209803673,6.933559460491738,0.9265750375984905,0.39175696164354146,-0.02429591657446628,-0.05690030748248287,-0.017991802318738204,0.6108466291647084,0.5024823616654257,0.5123117680957535,0.5648617422766405,0.4540893704205275,0.16188671835285356,0.04138453010831168,0.009776451400009923,0.13467507074641022,0.0881513378677974,0.9265750375984905,0.5299525641532059,0.5256441269656217,0.8696747301160076,0.5164217791975135,0.5178788606012994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.577471774420395,0.11050450525386823,1.258319011451473,-0.12363761790286665,0.8352056266702506,0.49136573879897355,0.045279701378374226,0.0887439799115548,0.014083430850343304,0.5622333265881939,0.5200548461560096,0.6444150905931522,0.5985555784060003,0.52367067020418,0.1030405107325441,0.008804820804972554,0.13055431865287181,0.14295796429875812,0.009766296617170725,0.7334981105644484,0.5342337134837484,0.7992613732128857,0.8352056266702506,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.511887707911473,0.5167648556390994
