,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.624942338486932,0.1758824901629432,-0.05158181903967691,-1.457594560875769,0.9092827071356867,0.34645634216517296,0.010043558162429522,0.0573547039731831,-0.028897472537223523,0.5252458661452183,0.6957314821984328,0.6625003941752917,0.6566162234566243,0.4838061963894955,0.14491713129295958,0.16262289030867758,0.21406254438105887,0.1711852802652553,0.016419498383203623,0.7734355572556946,0.8519280031625036,0.9092827071356867,0.8235375002037189,0.4954165350399404,0.3753538147023965,0.3785630279785093,0.34645634216517296,0.41567739826826466,0.4721958577390507
1,0.6750765112735378,0.20313073074196977,-0.9715768797025148,0.048097098972611274,0.8789129717326489,0.19003470487966206,0.01841541836653482,0.007357978334528559,0.004801921581402385,0.4919202580361768,0.8138487554311212,0.5639315665844632,0.7800838804428912,0.8519020573717851,0.1671200864995195,0.04403326415521231,0.22213556585080926,0.14386541009980852,0.03637582645727883,0.6768426299612991,0.8715549933981204,0.8476489370829712,0.8789129717326489,0.877623650930992,0.19003470487966206,0.7629195929442891,0.19483662646106445,0.48087204704838243,0.8261804638125783
2,0.6830313958886153,0.11780840203381558,-0.33550278059278876,-0.4673501047754125,0.8857471307227311,0.4205365752922081,-0.042862185745083825,0.021672922777393522,-0.07407719705678428,0.7326244281699108,0.6986579427062993,0.6517521398276094,0.7002683666570488,0.5039108675661892,0.09219601084101302,0.11650718544445064,0.1329972736109531,0.09830813369689548,0.11790905488712239,0.8640742079453376,0.8434301312585153,0.8857471307227311,0.7969105246589462,0.5872851598401703,0.5982493902643637,0.4946137723489924,0.4891032132157413,0.5208075894929853,0.4205365752922081
3,0.6274563410459386,0.23649890847194563,-0.4659829839040086,-0.21055222868048684,0.9273405427434074,0.0,-0.30514791115156426,-0.11035662283513936,-0.34672272425535633,0.7781888995404068,0.8261586502028365,0.5591977294588055,0.41445478486633014,0.3888448914497531,0.20064473548491202,0.14201507926196497,0.1357618053116763,0.2026170900999535,0.05529436033061375,0.9010681707547656,0.9273405427434074,0.816983919908268,0.5871483700485056,0.4279439086009025,0.34672272425535633,0.5195901045894361,0.4109140277452367,0.0,0.34974587429860365
4,0.6348035191457436,0.20317911210557457,-1.4837844635156463,2.3637678054286586,0.8823054518653564,0.0,0.10361276052770185,0.0018312528404518247,0.1910053056671988,0.5946849184544133,0.5601733606172157,0.5930567217169077,0.7599130961377637,0.7446544479441042,0.28929863109900095,0.1378819002025319,0.23085543064024616,0.09823026916388233,0.08440736317329879,0.8804741990249045,0.7430249671186975,0.8049640890297451,0.8823054518653564,0.8043394668260194,0.0,0.35315206266039695,0.1910053056671988,0.5848890221681055,0.6849694290621889
5,0.5197843347641531,0.182759920904824,-0.3197780238172154,-0.7867474844242861,0.8190679737747548,0.18134156105790805,0.07602253380510055,0.09428721133749174,0.0005063183897153212,0.5143711644694738,0.42628850976507743,0.577358365622331,0.5127557657541223,0.6890567018237828,0.11077036840475658,0.16964323861538066,0.2294336883203719,0.20110029560687986,0.14698067201585394,0.6407607092357529,0.7247807624372631,0.8190679737747548,0.7366270589137727,0.792987731709549,0.3571165280708597,0.18134156105790805,0.1845902774880017,0.18184787944762337,0.5851256719380167
6,0.6649489216678884,0.16879314490710542,-0.967604843033512,0.6620638131538419,0.8761499170105418,0.18846444113618782,0.1194839124856858,0.032248276147586186,0.29541524749331244,0.6148710648500436,0.5819379221270564,0.6898175191863614,0.7541881338361146,0.7313825850198117,0.23283576756052599,0.16342420899225482,0.1538309860242998,0.10030711895864469,0.060647571121431106,0.7988278830499886,0.8439016408629556,0.8761499170105418,0.8656148966824178,0.7742668938222691,0.18846444113618782,0.34150429772981805,0.48387968862950026,0.5544631179098595,0.6884982762173544
7,0.8263564480173944,0.14425651314512244,-3.2193344679552163,13.077570123191945,0.9566201766281726,0.18978178174849336,0.08850134008310606,0.04060047903947939,0.42861852576804294,0.6979005671539115,0.8527430205373745,0.8914230326742171,0.8990178876164469,0.7015509423240909,0.2347365567945716,0.062313396873876076,0.019067888221505885,0.05073966812344787,0.11759275546477603,0.8870677338468949,0.9160196975886932,0.9258874431958952,0.9566201766281726,0.7847015771316455,0.18978178174849336,0.7378515332066262,0.8696820788363769,0.8198186551878629,0.6184003075165363
8,0.5813639136940406,0.164525910340461,0.056385305376231466,0.03713628109159961,0.9047591663309462,0.18856736475142283,-0.047303188442190724,-0.09137848214156108,-0.1831130028144694,0.5264463173505546,0.6511334285164346,0.7071943515735873,0.4918565967711734,0.4022512756694828,0.041370528601403146,0.1982170385796212,0.12551708149356366,0.10557284719706336,0.3021946848812447,0.5730185038932893,0.9047591663309462,0.8321743976581135,0.6348551866037389,0.6159351865875428,0.488337365540176,0.37168036756589223,0.49364671850199127,0.35460182449129835,0.18856736475142283
9,0.5303670165469081,0.12126363320452192,1.8639315522428304,3.1923394397350493,0.8815311834280402,0.3627934784443207,0.032892296890865924,0.13525638134349016,-0.11202133018532101,0.5435956715662404,0.48641551248723536,0.46758895459858263,0.6537227356271332,0.4258751882264506,0.0947677293149566,0.006797594989968544,0.043942411342958565,0.17418666195536453,0.08921100951157164,0.74627480208455,0.49364671850199127,0.4987347331477967,0.8815311834280402,0.4889568980085805,0.493010395745865,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.47486690177965757,0.11347921650708102,-2.2033016686640274,11.122957410371956,0.725704233427371,0.0,0.0010678439042419718,0.06447153039205644,-0.3589679469629266,0.4948148213000233,0.46746472905639436,0.4316904955875411,0.4871987365041473,0.5389127881264937,0.08826784375509292,0.04457907802724456,0.21818123898040576,0.005315538369047836,0.05918523567004349,0.6612327030353146,0.4952597717480858,0.725704233427371,0.4954165350399404,0.5807630696149054,0.3589679469629266,0.36964446257458144,0.0,0.47798551258347327,0.49706250663808205
11,0.5348418543494546,0.13822093323150322,1.9157443631621187,2.38757317758196,0.8997548598366101,0.3661081035808227,-0.05293693585275505,-0.1322886175945721,-0.10243143067559385,0.6557931840270819,0.47851940757199346,0.47840603549332883,0.5591677647708677,0.421025443720367,0.21152182744744866,0.00855176069628534,0.005623288148101978,0.1303717793174229,0.07766484723479991,0.8997548598366101,0.49127093942506234,0.4859494966381009,0.767466242242038,0.4759427838599113,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.47270370219785546,0.3661081035808227
12,0.4867697317236949,0.10896984233989876,2.4806387962900303,7.630121655855968,0.8561556934737591,0.35352735504436883,-0.08786514541925855,-0.36550299868202435,-0.1150121792120477,0.5845387562220663,0.4857462483841403,0.42494993402326947,0.45175628438799087,0.4870766952942899,0.182035672254086,0.0043175737509577134,0.06370393594178564,0.056006721258361036,0.0015940996270711943,0.8561556934737591,0.493010395745865,0.48030310251947084,0.49065269479173473,0.48820389395047886,0.47402352417309956,0.48087204704838243,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.47618639495167664,0.07031725100114321,1.5775109891863464,8.460032559509221,0.7548899678458042,0.3615011903456685,0.01095733792896969,-0.2546474425272405,0.0007582386699517829,0.4877061550734378,0.4525568869325495,0.49023548741177264,0.48708574118454206,0.43125097716709204,0.13081312037175025,0.05754844381712833,0.005498351968884,0.003096279199567226,0.09756878308492772,0.7548899678458042,0.49689320915020724,0.4952597717480858,0.49048652670086884,0.5002425253185637,0.3615011903456685,0.36885505842478716,0.4787745957659651,0.48230300990217007,0.3622594290156203
14,0.564455103047269,0.15389544046932577,1.3702472827383667,0.2700681231175026,0.9012414200370396,0.37085731391652105,-0.02445961846609601,-0.028949589617255356,0.09768222033989549,0.48923850272899133,0.6772847287527737,0.4863466653092325,0.5446693615176177,0.7754391416288817,0.0060060544279880385,0.2205093505404201,0.00920305772266137,0.14450987284810826,0.07661025534523877,0.4960770628893809,0.9012414200370396,0.497894220175406,0.8722918304197842,0.8296107726919331,0.4815845542105035,0.37085731391652105,0.46853953425641653,0.4852052176839634,0.7212675105658305
15,0.7433885607687312,0.21972445812531893,-1.0459910862248234,-0.01329549693019949,0.9597240407070369,0.19129961585153693,-0.00869930915289241,0.004550390198150955,-0.1476942365237749,0.5725066440186392,0.9073309913620137,0.9150449021912316,0.6396808422628782,0.5298565821092995,0.14566113920882945,0.04093244080610633,0.0414353244846714,0.27162615228291437,0.21085583477679543,0.7135279953779629,0.9551736505088859,0.9597240407070369,0.8856558354596668,0.6789541727327219,0.3389938523753118,0.8485796788890918,0.8572097825130912,0.19129961585153693,0.3807589914858773
16,0.647368265540748,0.21205280782006009,-0.17299161586772788,-1.0890018906774168,0.94196319914196,0.18484193531246368,0.14298980515111692,0.08748885770779968,-0.15274782669169035,0.5375196026864038,0.64826763766698,0.4912962582367246,0.8390018071659827,0.9042254129648988,0.10511616777353937,0.20001960165412708,0.18407060388891738,0.1582836500410421,0.008399340295556305,0.6887444205165969,0.8544743414341603,0.753429747574357,0.94196319914196,0.9101646434453801,0.42253398728497116,0.36701783460285775,0.18484193531246368,0.48472225743188074,0.8982861824844175
17,0.6890116475534107,0.2127065480010067,-1.0319010573339178,0.26448298553994753,0.9088210120788565,0.1797440768167295,-0.26195884093673394,-0.019811108194729643,-0.36476133153098816,0.886568114600329,0.792769115682378,0.7229935596527284,0.39581814704278007,0.5416534338774077,0.02154237673433972,0.07470018357424008,0.11867249884700208,0.17263367636135735,0.10339866844199086,0.9088210120788565,0.8723013294265476,0.8890099038841268,0.6145633423214505,0.614767333498399,0.8482603892590515,0.6529660988347799,0.5445054083477177,0.1797440768167295,0.46853953425641653
18,0.6144935279784495,0.16454322204192004,0.017624457221834915,0.2514555036656314,0.9070920308302353,0.18502410772737965,-0.0010155167213998784,-0.04614440003702169,0.2865829633705335,0.613166428555249,0.6231554435931346,0.584382175098389,0.5724719008118969,0.8412871014713993,0.17985170732293101,0.25429084413564135,0.07663830672386023,0.0865712206252499,0.027804187210343664,0.8841903042815595,0.9070920308302353,0.7098100096102907,0.7023277595975447,0.8609476307932136,0.49065269479173473,0.18502410772737965,0.4987347331477967,0.47160707109791317,0.821626572149585
19,0.8307952708022057,0.13968102818442457,-1.5700280847568666,1.6184705710010596,0.9580799559655887,0.47449004962619934,-0.17311679586897288,-0.05009168396549557,-0.3679068051270806,0.934197397305786,0.9112180564509431,0.7665531913108747,0.8069405729519469,0.4957467989646607,0.02461918954865588,0.03163494303330123,0.15015154921052837,0.08504130760766289,0.00046706372150197257,0.9580799559655887,0.941292596484805,0.8923202162649364,0.9079882720000931,0.4960770628893809,0.9043111813997258,0.8511703571694265,0.47449004962619934,0.6739608185823023,0.4954165350399404
20,0.5238213281740538,0.08194235918143443,1.6014462659954927,1.9680973089377534,0.7364489746822717,0.3793460163064559,-0.01585148154167737,-0.03982949069390662,0.09262875321963726,0.4976656712240068,0.5876000456141263,0.5308531715664025,0.4930231624052822,0.47532274477644554,0.0044851577154548326,0.11422586048915385,0.10887718335044405,0.005988391441567963,0.004734752005537716,0.5064810456608134,0.7364489746822717,0.696619483988365,0.5004269269443081,0.47867072002679784,0.4928519868518148,0.4891032132157413,0.3793460163064559,0.48302119873005805,0.4719747695260932
21,0.48157531656296787,0.03611319272210398,-2.708583264539983,5.943478350209075,0.5019602719611425,0.3747045813209214,-0.02008708023573208,-0.0025668058006493855,-0.10191412810632727,0.48970735198227666,0.493125510561304,0.4785840979846493,0.461213809244131,0.4944220542412545,0.008400487577847613,0.0041102037231258,0.044613145066080745,0.05868154567142524,0.0010964903178586184,0.5019602719611425,0.4987347331477967,0.4987347331477967,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.37758531312409865,0.3747045813209214,0.49364671850199127
22,0.4962949342278776,0.04886572106922221,3.170946175757636,18.825283870361883,0.7250339191723574,0.37168036756589223,0.010898188356508853,0.22122785114203425,-0.10243053201706498,0.4880137353660525,0.49394779359619995,0.49318519598552596,0.5105026683823223,0.49465113676281214,0.008735645001646752,0.005052169922602396,0.0033952904707113224,0.1052614666304304,0.009117778225114214,0.5003477085021598,0.5038060680303231,0.4977182796225693,0.7250339191723574,0.5010983795751455,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.37168036756589223,0.48820389395047886
23,0.6231490779957688,0.18723412417932345,0.7353728570302486,-1.1247803639053338,0.9900171326016955,0.3738663241717814,0.22617135792376875,0.2788346537212293,0.0989449972821484,0.47230861044238587,0.5499419032044354,0.6507733597398618,0.8574305016946262,0.49064585715194775,0.04356714082918631,0.08609349447907487,0.17140298510118307,0.16484379339747487,0.0032647001459921205,0.4928519868518148,0.7111824788804663,0.8410593237330417,0.9900171326016955,0.49295434876371946,0.3738663241717814,0.472254050898229,0.4728113214539298,0.49205972474714604,0.488337365540176
24,0.4715338523576487,0.04770458133529,-1.5563596734630465,0.5081887858725489,0.5036527009834393,0.370964482646101,-0.028997972888561263,0.0023763529725290278,-0.006671631662772959,0.47604767210034865,0.49515702179705073,0.46157671936809164,0.46314457841581663,0.4372668144801553,0.043529977552178606,0.006459597341162593,0.058230333890065086,0.057547753812280195,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4864636921241756,0.03711504450972788,-2.7192794139988776,5.9962612362141865,0.5065850858582333,0.37550821117987554,0.007098209871409467,0.0004304376307633362,-0.00222990150537572,0.46492877321527704,0.4981551971071031,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.05864626568104127,0.006374908200165172,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4894056865279577,0.03165440748711567,-3.3491941090008526,10.64951627219627,0.5084103539321506,0.37381618370473396,0.0006352589105100281,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.4832952602076678,0.4771431110124859,0.5006132812467062,0.5008987596262047,0.011002971626230337,0.04634828474901208,0.04606939928837409,0.004917681691486534,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.501865977112931,0.04999212729294879,1.1282218752517312,7.7541884667072605,0.6862999402339158,0.3807114443758221,0.017535461420363385,0.1719147999053937,0.0057753085744592925,0.48614327832750226,0.4990326032043087,0.49897618875464805,0.5086405565852848,0.5532154626428629,0.04681071851556042,0.008557063603439661,0.008179680498656278,0.08865305290843718,0.06239283714866979,0.5143851403285221,0.5082978329108341,0.5081858506518643,0.6862999402339158,0.5973338608881553,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.48622961362141254,0.041192394729910875,-2.043457483200913,2.7540560801910314,0.5128877510655666,0.37686802223428945,-0.018521870035184518,-0.0010000431540936328,-0.016398379489186987,0.5017015045693393,0.4867942780763043,0.489786928429487,0.46139871616067296,0.5045592089958758,0.005181307678969676,0.04525685789784261,0.043096406777226495,0.056061776206655665,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5001901216630551,0.5054657170083123,0.4952597717480858,0.39326640172347643,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.503313038614901,0.007751100502510984,-0.22249582491278883,-0.9727253105657638,0.5168980782361814,0.4898752027680564,0.006925174612739948,0.004857509143198602,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.5077135241837695,0.5061987859421685,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006996616220635992,0.00700717643647818,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.519950110842657,0.05978922955678181,5.345853341622946,29.00746022022068,0.8341210742408756,0.4951973899805177,-0.027760157332204494,-0.31533700358981376,0.0033059641568212728,0.5591518056372982,0.510424338923612,0.5095451691361059,0.5054534413451607,0.5032400199922376,0.12137373768222963,0.009608432840261121,0.007961925637821063,0.0052235927186451425,0.0005836190546909805,0.8341210742408756,0.5221018107751074,0.5204198307050192,0.5128650717145167,0.5036527009834393,0.5064810456608134,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5077786924484775,0.02330330558423907,-4.185666079104869,20.72526155482897,0.5304864786327029,0.3941830701349404,0.01182365493920523,-0.003769751974659563,0.10864426886609552,0.5035251580938382,0.49943626644343425,0.5104538354989162,0.5149177878488873,0.5175147191293967,0.006847438677869475,0.047463949669039114,0.005543540826955335,0.009104217677938392,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5531577913501917,0.11194613543812758,2.1262475300312724,3.7007574006276482,0.8900393153732806,0.39175696164354146,-0.09458630752815722,-0.36439518840765894,-0.11800760148339284,0.5207280564237274,0.6931290312315755,0.5123117680957535,0.5147675727724719,0.4540893704205275,0.003045808634514131,0.16755456956070117,0.009776451400009923,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.8900393153732806,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5167648556390994,0.5126028225656307,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5122918522361881,0.010506301608623671,-0.14641921456651658,-0.07511682616988491,0.5342337134837484,0.49136573879897355,0.002851928932317782,-0.0036572287144877036,0.009910609211936705,0.5004583044819746,0.5200548461560096,0.512421122132296,0.5129820453264745,0.52367067020418,0.008219736285491872,0.008804820804972554,0.008541955525779873,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5342337134837484,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5347186630491628,0.08976990811749452,3.631442283250527,12.093115303923362,0.8727913861876182,0.49866139959594014,0.04771203549958436,0.3508204219115404,-0.0042841263290192,0.5136855211802859,0.5073233749439386,0.5116425728691032,0.6150150363960941,0.503947176874467,0.006123343640160978,0.0034727858493528324,0.007712857086136248,0.170238160130782,0.007475217914976156,0.5219709642760778,0.5112010581138922,0.5252713162702581,0.8727913861876182,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5253968897983506,0.09781539226170444,0.701227282453998,0.7153132365148678,0.7956011325276682,0.37545357671799456,0.0259037878284597,0.12185407314464036,-0.009186311550468895,0.5291842288535551,0.4964471756905051,0.5034530383460061,0.5956592315090656,0.44435048657829745,0.09455251294029844,0.09476423802124875,0.07555791976913706,0.10925070614218531,0.08393090957668056,0.6601987546716377,0.6737470593830278,0.6364596705207703,0.7956011325276682,0.5036986018911233,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.3850023712654717
36,0.501480868443506,0.081860461000837,2.2740003936648487,7.5220136335349075,0.7863377760200168,0.3747571206150724,0.026350039365618916,0.27997752054394764,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.5716342786345481,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.13663338800734418,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.7863377760200168,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
