,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7481720931711064,0.09002343776703828,-0.30671317188234315,0.960042455583721,0.9512198818149196,0.5226576575132115,0.03390600018420398,0.085069974771385,-0.03409473013852904,0.7563340338419238,0.711256584077873,0.7267460740706092,0.7498528918439672,0.9179178541462896,0.07872287374987041,0.0903705772057313,0.10757827526605047,0.032441895935107885,0.047096179183500606,0.8661499070435346,0.7926726666624506,0.8354160635192645,0.8023077887799794,0.9512198818149196,0.6667574347404913,0.5567523876517405,0.5226576575132115,0.708969109752157,0.8846158264776596
1,0.913198795478058,0.049576516062831914,-0.9307550578996427,0.9480530633511814,0.9858040479522019,0.772844318297532,-0.06733723674735348,-0.05086749136776292,-0.12494992260058413,0.9490031330781105,0.9498361995183929,0.8665477904169888,0.8919409280060391,0.8973337536025072,0.024306219630348184,0.027602873004790186,0.04892989104945885,0.041185969608471845,0.03671077045015674,0.9704442516559397,0.9858040479522019,0.9111358796004958,0.934936556584439,0.9232921883303958,0.8977942408981161,0.9143435805764115,0.772844318297532,0.8161629476338563,0.8713753188746187
2,0.8870045680810219,0.044281904461509786,0.4100501135664119,-0.5420504983318977,0.9764842462656753,0.8139718771279814,-0.010935496500603548,-0.04014664669158252,0.02647540445065455,0.9399149341547812,0.8447031945521186,0.8911395581956908,0.878499435634381,0.8651685923359278,0.03600304120240926,0.026055456111889183,0.031035430588487324,0.029167808818887277,0.020719004836995222,0.9764842462656753,0.8841970204820644,0.9363375995740928,0.9235451708839375,0.879819141155604,0.8735769169508304,0.8139718771279814,0.8456366928269925,0.8404472815786359,0.8505180435162516
3,0.8565930021306432,0.08168642523793819,-0.8647286582572291,1.550428667897783,1.0024901764753604,0.6129818180635359,-0.012418261091871163,0.017297851186954594,0.12238532312446271,0.8484462655836891,0.8689751490854895,0.9006826639285069,0.8295087374914413,0.7822501756477054,0.11504570498187411,0.07928366258114901,0.05547836787205787,0.061724591573778236,0.060980759903904655,0.9459719136549303,0.9851923252884058,1.0024901764753604,0.9074365109015432,0.8253700844976651,0.6129818180635359,0.7437528952655554,0.8221421655278066,0.7353671411879986,0.7391302667977457
4,0.8308756832274101,0.0983124722859067,-0.8701032199711692,0.27501833503233053,0.9963308458022191,0.5797602562081725,-0.012838839329452512,-0.05255887327192399,0.07663275337935072,0.824687724485397,0.8747112559408959,0.7306090484811901,0.8670402792910998,0.9234661697161097,0.11996161424561504,0.08053281500995113,0.06972553621685727,0.049410802813911414,0.028716741734694788,0.9307276197756349,0.9963308458022191,0.816091157481709,0.9216051487716908,0.9437719725302951,0.5797602562081725,0.726576371683675,0.6563930095875232,0.7911527736894381,0.9031603669019242
5,0.8797628509894782,0.027709071680253657,-0.3331536344879512,0.3185827544245652,0.9358785250453298,0.81168194346885,0.013304024837847428,-0.017349951849402134,0.04371016924573734,0.8642145618603468,0.8730403029272228,0.8909269626124561,0.8898241391120525,0.8834218820498982,0.02886284198345282,0.034512013987404874,0.026250092543044203,0.018993724659165937,0.014342865845119322,0.9163447692616642,0.909425473215654,0.9358785250453298,0.916143874742605,0.893563819750631,0.8256645043717523,0.81168194346885,0.8666853806014516,0.8553921127145874,0.8732799443491654
6,0.9048816953662843,0.032271254153777656,-0.7856109657370052,0.38870342758534804,0.9555494114867666,0.8306306214778623,0.022759845270132306,0.00952831414374078,0.051088539151601386,0.8732682895780098,0.910829280336216,0.916026357447601,0.919111141253869,0.9059026903393298,0.03743584507102801,0.030016844724993334,0.023516004230122622,0.023713619264029148,0.012748097189812907,0.9181456510423671,0.9460210973430259,0.9388171161844949,0.9555494114867666,0.9149169563094717,0.8306306214778623,0.8688644669449868,0.8817191606294636,0.897688186079002,0.8968884243691879
7,0.9167547136057134,0.04149446063311476,-0.22574019250139435,-0.35592966752581523,0.9841557780339076,0.8328817140807858,-0.019653905640672265,0.0023742784662936778,-0.02091695722553477,0.9232272325706509,0.9403336710128386,0.9184153874187407,0.8889441292297987,0.903099233273601,0.01725495957064923,0.040279034196488414,0.05899367725022325,0.033813754904254416,0.026040236397863577,0.9429171834512649,0.981781499567614,0.9841557780339076,0.9284351504687176,0.9215124610142311,0.8906211298078122,0.873341950215315,0.8328817140807858,0.8390559680457178,0.8846860055329709
8,0.8223553958728436,0.09545700781525043,-1.867953793242259,4.67074107957893,0.9357540150770053,0.4836639438308524,-0.08113983719100326,-0.03385356445819254,-0.3016759493574286,0.8738539362882476,0.8476291220145838,0.8313726849729903,0.751721156839715,0.7693117876882776,0.047067878878595114,0.054568900680322,0.10400969088107569,0.12834957377181302,0.07199770906847765,0.9357540150770053,0.9138694997463896,0.9019004506188127,0.8665265724651416,0.8202218560004942,0.8023077887799794,0.785339893188281,0.6184029626517653,0.4836639438308524,0.7184017193760608
9,0.884937406166449,0.08417208665006155,-2.2488372159374457,6.169928276713243,0.9525135605582884,0.5661149458122263,0.021194584154488827,0.005312147968383751,0.19256967237692535,0.922459785223021,0.8702526098520992,0.8132323876336532,0.9230467094907183,0.9225908697985139,0.028417905894498916,0.07307142673647553,0.1303946837004,0.02806423630051461,0.038482181084857923,0.9471386125738551,0.9472014125899046,0.9476538518908941,0.9525135605582884,0.9498018809984656,0.8757098696929502,0.753320885830099,0.5661149458122263,0.8684870509862151,0.8953798585985622
10,0.5691022263977121,0.2097553045635253,0.7211661032851596,-0.4507769565751074,0.959786308714202,0.18420615101302973,-0.16447395566343215,-0.31565175367673426,0.16457235547760862,0.9082254565651983,0.4333531460809869,0.4575461706560876,0.5002809151240801,0.4886134864734463,0.046400348506444845,0.11905368677337522,0.1021608673307658,0.05848213595805326,0.1660339894434586,0.959786308714202,0.5010988876776897,0.6441345550374677,0.6283905359699739,0.6060172463163715,0.8171809401383612,0.18420615101302973,0.34877850649063835,0.4461866295095755,0.3712097266305211
11,0.5136815183511484,0.17402683998582066,0.02477966403436554,0.07514047998465978,0.8809033776720626,0.1823600849066509,-0.0487639460092163,0.07510636503795431,0.0013104304444828685,0.5312115257470567,0.5455049474967122,0.5387079849652777,0.4657747793757703,0.421025443720367,0.1128150321891228,0.21103990030919773,0.11341554904856024,0.25968376224290923,0.07766484723479991,0.6689078645190584,0.8057970126341083,0.7882910068616297,0.8809033776720626,0.4759427838599113,0.3729092193905854,0.1823600849066509,0.47075791173964754,0.18367051535113377,0.3661081035808227
12,0.750579564528099,0.19892025967020321,-1.352686885376613,1.04493988600584,0.9484931265965749,0.18367051535113377,0.2363195519811987,-0.019657333014836076,0.5797755452699078,0.5364518541290707,0.7077358720680941,0.8254436667916062,0.8848693563015715,0.9179408454052821,0.20709076548790203,0.22971419749549854,0.044312151670887666,0.03245890460832281,0.013515650848877089,0.8483414817030085,0.9484931265965749,0.8802870214980786,0.9288357935817388,0.9274978537726728,0.18367051535113377,0.3380105653963965,0.7634460606210416,0.8269144994516999,0.9083838370378914
13,0.9030985214285139,0.028522200099817867,-0.555236512369908,-0.18192124415750133,0.9528850044650532,0.8395831136067406,0.011732533962573566,0.01567669224517443,0.00873587738053283,0.8963293387898515,0.9063707616532442,0.9104561805747071,0.8999510971826391,0.9006019977261633,0.02654490587262643,0.026773883518992018,0.03491206972815699,0.015419260756442765,0.07393933721178196,0.9223599393956784,0.9372083122198788,0.9376055591296771,0.9237059777921435,0.9528850044650532,0.8519306068565471,0.8650364342087822,0.8395831136067406,0.8773622550373716,0.8483189909872735
14,0.8636301618662838,0.07182449774429966,-1.4372611859377045,2.6762369547601224,0.9371569361282414,0.625680394264773,-0.11158452658757889,-0.062118092060623575,-0.2733947941580054,0.9234245099227997,0.9157094563076501,0.8345242159084548,0.8143485281855368,0.7464289418587109,0.008915905108466283,0.013305186208000336,0.06020271909486347,0.02137685918697124,0.17076423364420018,0.9371569361282414,0.9314147748307843,0.9173986137879471,0.8571597153433073,0.8671774894526488,0.9097786192369053,0.8990751884227783,0.7330768786007181,0.7905326659414256,0.625680394264773
15,0.7693267725291532,0.089881086419209,-0.4121294948068637,-0.3653709060850825,0.9395102759297951,0.5752456962797409,0.00021496347332405907,0.058967720705499604,-0.060054223751842994,0.812310014908965,0.7324121730103269,0.7643477563284883,0.7420521442142541,0.860974278320177,0.0586218570899596,0.08734992386871879,0.10998015166358266,0.09110189077756971,0.029295628497066722,0.8805425552242955,0.8623923843418858,0.9395102759297951,0.8205040243651793,0.8816894158895747,0.733777285923026,0.6352999200315839,0.5983485306875889,0.5752456962797409,0.8402591407507792
16,0.902042116025962,0.03993545757544439,-1.5165246726436907,1.4764399259860475,0.9474981795676787,0.7991741531847111,-0.04004510374084602,0.007690715586252006,-0.09000873335190296,0.9170933081555664,0.9257639724242528,0.9152606768172096,0.8675432096049376,0.8408176558825444,0.014386602378424951,0.01220924296865025,0.022358666150182175,0.05011696835103008,0.05889280629999657,0.9333515779252035,0.9398074639814267,0.9474981795676787,0.9251555080398145,0.8824611585803779,0.889182886536614,0.9011292958686579,0.8837739945119539,0.8055226291629994,0.7991741531847111
17,0.8152508770506764,0.0725778768135075,-2.5890577409986446,10.116927495304923,0.9137789551695095,0.5116549436173066,-0.008886391078474665,-0.023997976672649135,0.2201165881196483,0.7869971886663297,0.8501639959083522,0.8344141522687077,0.7864008508374711,0.8258464988771339,0.12754060642817316,0.04275853041667896,0.036685397997957676,0.04714750596544224,0.005956206871944874,0.8692529237296824,0.9137789551695095,0.8897809784968603,0.8596521576720013,0.830058173146436,0.5116549436173066,0.8007362225328971,0.7854198157102075,0.7317715317369549,0.8216348246078318
18,0.6792153987270212,0.1403998762146998,-0.4062346985495482,-0.4369864347586314,0.881143727020953,0.336521251899721,0.05722256864698749,-0.017352086306033687,-0.14868396578424242,0.7168429722899804,0.5876783080052453,0.6807693940474234,0.8069075316394463,0.4155372599679845,0.14893986204816206,0.08501224843878197,0.08341989807131645,0.05653907592961938,0.11174551025472015,0.881143727020953,0.6818854778899996,0.840800173132149,0.8637916407149193,0.494553268036248,0.493753068702656,0.4852052176839634,0.5858803303069083,0.7038287661585584,0.336521251899721
19,0.7126994185561146,0.1882521118909289,-2.2001896640261256,6.200667222888317,0.8820053422443064,0.0,0.06764155073742395,-0.00372695951677815,0.3815336658924915,0.6265160496663673,0.7196491657537051,0.6210199950059697,0.836442138289087,0.8777955578387657,0.2815352020810214,0.1385047126530672,0.16330732077430532,0.026365222609218135,0.0006828175059392096,0.8168485632886342,0.8820053422443064,0.7714008445744318,0.8590604872498426,0.8782783827275282,0.0,0.5038588092505916,0.3815336658924915,0.7804230564074994,0.8773127329500032
