,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8872345253804134,0.1023835955536916,-1.7832947641579575,2.039465924259497,0.9747987339622278,0.6055515560310242,-0.052143405312402025,-0.008510507089050434,-0.059293993633795394,0.9262698696257934,0.9358369690719773,0.7544095347426552,0.9209089438644009,0.9275292701393064,0.06245595934217076,0.022649236808164705,0.13812880991538173,0.013777977021464258,0.0025827501523434117,0.9747987339622278,0.952316926176547,0.9662882268731774,0.9387166091117821,0.929355550286139,0.8045066980757434,0.8867807993306347,0.6055515560310242,0.8970756433550453,0.9257029899924738
1,0.8108816463992025,0.15703273802181839,-1.3021877490523124,0.5042309619779219,0.9487884189894011,0.4526182715899225,-0.1980680131067707,-0.06344608781506278,-0.24261404834901623,0.919771726658939,0.9307286268196153,0.7455858938016575,0.6315660473951257,0.8664416646243569,0.01889659738935054,0.015307874036730984,0.13679805905105036,0.16046908845601338,0.012117774416156487,0.9487884189894011,0.9485528256416037,0.8853423311743384,0.8327823786378049,0.87501022508691,0.9009108248491585,0.9114344224480948,0.4852052176839634,0.4526182715899225,0.8578731041618037
2,0.8134346531124166,0.11192336234129058,-1.112538258076888,0.8570278704722543,0.9365163803639749,0.48812276393911186,0.04522861319761784,-0.0028490143054951123,0.1653469541639691,0.8442467085432347,0.7584331836526018,0.8050968300337222,0.886953208454094,0.6699650392934655,0.05867726511633489,0.15083820390220884,0.11238823860829798,0.06119093164163217,0.023327906943142056,0.9365163803639749,0.907322479277838,0.9336673660584798,0.9297658153416235,0.68646036048385,0.7773766399937496,0.48812276393911186,0.6435459523332598,0.7588866581580795,0.653469718103081
3,0.7614365548279128,0.1868245502736232,-0.8538630126061563,-0.45668575000592826,0.9759836251603444,0.36968451290772664,-0.243987326271206,-0.0870354863541416,-0.2094229770357494,0.8368975719160439,0.9317536784963486,0.6930208882166283,0.5483460659654551,0.8864846063380253,0.13148620433276456,0.016011446385073604,0.1636577311820127,0.14224738750252708,0.0034839610278431465,0.9759836251603444,0.9546558761686317,0.87089451656599,0.7426709775116205,0.8889481388062028,0.579107489943476,0.9037746540925555,0.37254937985522,0.36968451290772664,0.8840210738698477
4,0.7958256892857628,0.1333665007669542,-1.1560825698449297,0.9048493401526119,0.9511299942285687,0.41592843779803784,0.1881627653454161,0.037482940913863505,0.40356091705591096,0.7728830184826183,0.6551255817231071,0.8450150527517136,0.8854650975848061,0.882674712388583,0.1043468906306236,0.11960686857553485,0.1463833619908195,0.030309578898847556,0.006134962616911221,0.9136470533147052,0.7722843465385133,0.9511299942285687,0.9190916093692438,0.8870127860573268,0.6196028824216218,0.41592843779803784,0.5301043977557425,0.849213796341985,0.878336638719839
5,0.7180895332205828,0.21157903624397503,-0.9912690136634336,-0.23100817554052666,0.9334908083311522,0.1821026774167212,-0.2727280365703826,-0.07101174067603622,-0.46885461197659867,0.8910953255370605,0.8468826720619811,0.7292456098103095,0.4747727876599246,0.47435561556627603,0.029448257692892,0.058661026983700806,0.17977499412562228,0.19092097036736752,0.0004696481521775401,0.9334908083311522,0.9194466865444477,0.862479067655116,0.8148015258419898,0.4746877069594525,0.8575924903984736,0.7565120899840656,0.35772831315625214,0.1821026774167212,0.47402352417309956
6,0.45960836112340775,0.07478700020766092,1.6863498921051998,6.899264539748335,0.7494370536390219,0.36885505842478716,-0.03190891998272466,-0.2542396636585042,0.0016424763563788192,0.5008199405613187,0.4509092848903383,0.46989742128557715,0.4400950234648869,0.37809957114369164,0.11688545636918493,0.05425693633795746,0.04420485696201124,0.060175412417905076,0.0006554269413736819,0.7494370536390219,0.4888956081905552,0.4944528124074442,0.4951973899805177,0.3785630279785093,0.3702615360805886,0.36885505842478716,0.37106507147695367,0.370497534781166,0.37763611430887395
7,0.6208437511050058,0.25063726287216803,0.28658379688828917,-1.5303458595965926,0.9797513201426507,0.18850080866699503,0.3904470782830749,0.4829142477928178,0.18625631194807735,0.4763133367515523,0.3828354694443669,0.5963810466769061,0.9358780178013314,0.9427287192155376,0.044497752583058194,0.1024915347326879,0.21975308561741802,0.03616297378894412,0.01886234207145324,0.4952597717480858,0.4968370723498329,0.9179044728363275,0.9797513201426507,0.9560664092033224,0.37550821117987554,0.18850080866699503,0.3702615360805886,0.8753980701252888,0.9293910292277526
8,0.9596057942223044,0.02285954850006598,-0.7887840421653703,0.09580767532966972,0.9967601682973708,0.9044847484890854,-0.006734616322022546,-0.011250794055602253,-0.013938560276246958,0.9478485121751196,0.9766632877977848,0.9478033526764967,0.9652298619406837,0.9626793622692713,0.01945284715170862,0.015448113065191461,0.02689265824260388,0.021827436114043138,0.005849994709704756,0.9752559256835331,0.9967601682973708,0.9730139359394092,0.9855093742417685,0.966815933198409,0.9184233087653324,0.9525529751355017,0.9044847484890854,0.9198601907483182,0.9585427913401336
9,0.8488009882357307,0.16038355080412853,-3.167048612148409,10.814215873701004,0.957958669263316,0.18850080866699503,0.12715710819511317,0.021442288899341078,0.6566033428380696,0.8617399462051846,0.6946923082949531,0.9146198976670398,0.9030853182383333,0.9225336771166741,0.07594071467597859,0.27811472438286367,0.03020962539193376,0.04373694383202516,0.03283080609304852,0.9236421198466703,0.9365163803639749,0.9514828630869738,0.957958669263316,0.9457485627368893,0.7147634509792236,0.18850080866699503,0.8679291455683205,0.8451041515050647,0.8993187914964589
10,0.8435754302442053,0.1692794616048443,-4.530878031108824,22.874504185212043,0.9615100022084071,0.0,0.09175306680777495,0.01292150562221861,0.8052627273967374,0.859821680204932,0.8495330987386055,0.7364626491634442,0.9159894047601153,0.8873075386282385,0.06973635540246909,0.07251458373244249,0.32579190615590814,0.03665266891894679,0.049387655019565026,0.9404841047924533,0.9485884965861885,0.882978398906742,0.9615100022084071,0.9222298843994748,0.7336559462314269,0.7536455505613273,0.0,0.8581100673246409,0.8523851928570023
11,0.7157394050813684,0.20735462631040977,-0.7041045562266268,-0.5754781894867151,0.926028235182311,0.18258415789448917,-0.1585331064930784,0.004863353865328324,-0.2914393662786104,0.897956700678939,0.6859657646262374,0.8272761562327684,0.5618023685922294,0.33058761076491305,0.017104274175868975,0.20071050902017679,0.15942600407986598,0.05603310161012214,0.2093084903274006,0.9211648813169827,0.8881306767053112,0.926028235182311,0.6167396400473127,0.4785910636353369,0.8782526613144919,0.47402352417309956,0.47075791173964754,0.4787745957659651,0.18258415789448917
12,0.7643406413239688,0.07903475503899052,-1.0920774745928683,1.239433305465759,0.8775095694202177,0.5598603807259224,-0.01778652909111733,-0.02211979788640117,-0.03081145393177287,0.7905450018076596,0.7572018193971365,0.7320112068242467,0.7635594860548577,0.8134983205658812,0.09938473563970619,0.030496141238335855,0.11439045427054775,0.053176444712319505,0.059243458106341594,0.8775095694202177,0.8041976645466448,0.8552250874077417,0.8392332475824776,0.8553897715338166,0.5906718346576952,0.720632432586778,0.5598603807259224,0.6814670308954345,0.771606869597946
13,0.6788447172634927,0.22215019211759776,0.24460669258142587,-1.8600345012481232,1.0143261106961434,0.3622594290156203,-0.39435930669466274,-0.5140835853775797,-0.11651516675034479,0.8770204116003539,0.9317782974562737,0.49023548741177264,0.48708574118454206,0.43125097716709204,0.0939541893221265,0.052733055672839715,0.005498351968884,0.003096279199567226,0.09756878308492772,0.9486490709167094,1.0143261106961434,0.4952597717480858,0.49048652670086884,0.5002425253185637,0.6919308753209674,0.8522783746618885,0.4787745957659651,0.48230300990217007,0.3622594290156203
14,0.4880313986817844,0.04338385546128058,-0.20780568185600937,5.29450147343835,0.6020533921784473,0.36809254723119106,0.014603937635894126,-0.0022250646071078073,0.10044698702522548,0.48923850272899133,0.47166583786031735,0.4863466653092325,0.4892863948622771,0.5425900775639028,0.0060060544279880385,0.08097131288306288,0.00920305772266137,0.004046111835818492,0.08094710944701898,0.4960770628893809,0.6020533921784473,0.497894220175406,0.4962399968416348,0.5998283275713395,0.4815845542105035,0.36809254723119106,0.46853953425641653,0.48461106383240016,0.485351827556466
15,0.8098459406459205,0.22532007700051238,-0.8979241012601725,-1.1379755701683374,1.0015408482152373,0.37168036756589223,0.2907449532546985,0.01333513381748519,0.5166698866340094,0.4880994434839407,0.798840435658567,0.9626619678097966,0.9485767256954006,0.9540641054218401,0.004099285415011604,0.2549200780895929,0.01999714766456166,0.04935236181297963,0.0011735794833890561,0.49222117092194745,0.9882057143977521,0.9878770331218302,1.0015408482152373,0.9548939514328059,0.48294759031856827,0.37168036756589223,0.9313724504508181,0.8883502541999015,0.9532342594108743
16,0.8377163885718196,0.13809135112596765,-1.319631528806803,1.1002061627650686,0.9845081528680434,0.48182814041021954,-0.2013138333390334,-0.14023738715599132,-0.4077190453446628,0.9582003523395165,0.9247968898268007,0.840862894457956,0.7055457695315736,0.5628251570318288,0.025321389688012796,0.02973102705912564,0.0264701691628545,0.12803172733541723,0.11454707941803877,0.9845081528680434,0.9574106674283419,0.8946188834558222,0.8383144842241708,0.643822173653438,0.9106797048557025,0.8895471857548823,0.8072431219873579,0.5282896075098754,0.48182814041021954
17,0.8005980901072677,0.10083262737293784,-2.9124596914680962,12.064266963581638,0.9169174178598054,0.36301645409373956,0.08751484734722914,0.029033364838160658,0.4054833810847916,0.7167344398684383,0.7848049236344481,0.8513345201558963,0.8306943925021509,0.8664823850457448,0.16627125570500814,0.054166835012645236,0.0412926691450392,0.04477974042912613,0.07132590742437657,0.8367246688754093,0.8878840530216447,0.8932395808214632,0.9120239610722658,0.9169174178598054,0.36301645409373956,0.71991072986335,0.7684998351785312,0.7818155270071723,0.8160473522316842
18,0.8624346148396479,0.06339905807391823,-1.493729173714224,2.0847923931799976,0.9321107729582485,0.6840542294903867,0.01755604121993315,0.022246659445734895,-0.0834298442371838,0.8650968322117716,0.8444614018308821,0.8900064105616005,0.8550301759999319,0.8454373504800659,0.0361522176065954,0.04183411381663596,0.0292321051841897,0.1141650449476435,0.07936241029441925,0.9098641135125136,0.8935535305204647,0.9137182554557932,0.9321107729582485,0.9015550489705587,0.7979517474649267,0.7674840737275705,0.8379412751466442,0.6840542294903867,0.7893196519895729
