,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5730101583361267,0.2290766573918895,0.7795916713133472,-0.8442809139671645,0.9874414308252368,0.250240608470641,-0.21811532055184407,-0.3667057277455401,0.11386305898549354,0.9356381367246972,0.47199500128339306,0.4599710191055258,0.4391444302316655,0.5215323193334156,0.05526177643817802,0.18917563583908067,0.09351913173567665,0.06104332391138624,0.04266198732222811,0.9874414308252368,0.7963110268842184,0.6207357030796967,0.4962399968416348,0.5516988998678576,0.8198106081335572,0.250240608470641,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.4549854006574531,0.06979322971248174,-2.346209154686536,6.31398279732854,0.49958356629187717,0.18846444113618782,-0.018267714513935218,-0.00496979394288477,0.17176264595953522,0.45169548098821516,0.4739453559852334,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.11610587055556165,0.04610711283068006,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.49958356629187717,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.18846444113618782,0.3695579876679025,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.5731936933958331,0.18996633406491273,0.20509386225184606,-1.0129576443421606,0.8972189843057674,0.1876328444025115,-0.08030350914684625,-0.11897643796762991,-0.1863847013797732,0.47287871008461974,0.7253060942733403,0.7376199384468861,0.42429929271704575,0.33754127661087396,0.041876326093295495,0.20929347786125999,0.05602805120688052,0.05985118161225655,0.2120025379431539,0.4944528124074442,0.8972189843057674,0.8128880890331216,0.490379239218464,0.48744970881923644,0.3784037242541296,0.3740175457822847,0.6382254679518107,0.37168036756589223,0.1876328444025115
3,0.532768023190253,0.16663176770804894,0.6249806168904699,-0.015224329764499611,0.8538363238133122,0.18792899987979317,0.13984400261954094,0.1227916351491769,0.18462037997542685,0.45550534506651125,0.4664356713608456,0.4591063911379615,0.7140788928305054,0.6585782964684126,0.0566680785502417,0.16308203303646276,0.05689833940781405,0.19673453115013848,0.04882715879239243,0.4946137723489924,0.7310446886641353,0.4953641515968177,0.8538363238133122,0.6931043115565857,0.37015152009260566,0.18792899987979317,0.37254937985522,0.37611022318013315,0.6240522813802396
4,0.6113307142576019,0.18501888390486337,-0.09529053156807273,-0.7721973644140259,0.8961984877016247,0.1797440768167295,-0.1131789386913955,-0.08842886784493431,-0.19706534331478104,0.8327506416320348,0.5121823765349334,0.5042052879458171,0.5410142053188688,0.8044269238532402,0.058378535006889616,0.12035964222883512,0.07854701493947298,0.2028160473044869,0.004727286022969642,0.8961984877016247,0.7682769991348308,0.6042716268807178,0.7906616530310306,0.8077696198566904,0.7243560538555571,0.37680942013151053,0.3682894481009216,0.1797440768167295,0.8010842278497899
5,0.5206714638769119,0.11091007811460597,0.25126525080870826,-1.0589782241423125,0.699946984478463,0.3571165280708597,0.05672853900591557,-0.0009685637945241465,0.001851418892066914,0.5461053896068718,0.4414956405365646,0.5932983272475977,0.5150195976339383,0.47435561556627603,0.11431754837814125,0.057487500815065234,0.12062395932489696,0.11643521299413985,0.0004696481521775401,0.699946984478463,0.4801708391804935,0.6937726299119293,0.6989784206839389,0.4746877069594525,0.35772831315625214,0.3571165280708597,0.377335586081187,0.3589679469629266,0.47402352417309956
6,0.5212624624585156,0.18572188203324866,-1.1115914971103196,1.182304027328407,0.7705851102061722,0.0,0.16131597383233698,-0.030438158818954064,0.370497534781166,0.47582770088153986,0.3582411595368936,0.5799697358130808,0.6317921197146682,0.6585294310660956,0.1556108782782269,0.23080519212770764,0.10624337877400565,0.13880367814851566,0.06509062721137523,0.7103188142869101,0.606345565400005,0.7705851102061722,0.7401469513872181,0.7045554549589447,0.18184787944762337,0.0,0.48387968862950026,0.370497534781166,0.6125034071732466
7,0.5739774629692845,0.1915152384998372,-1.0669887840883594,1.537297060061468,0.8310866564316266,0.0,0.03483105979955714,-0.055463918975644066,0.3199507595553378,0.5003611767467402,0.6922715369736298,0.5370250201787677,0.5654725290285544,0.5767060242923461,0.1519079879729435,0.14865792645439807,0.26710185955294274,0.15245083912605575,0.2813107135386935,0.6495323722935872,0.8310866564316266,0.7510209999288315,0.7452749773771415,0.7756227374559825,0.18978178174849336,0.49136573879897355,0.0,0.3199507595553378,0.3777893111287095
8,0.5558633062589137,0.1627322346822144,0.6011256139262461,-1.060247829738393,0.8530978580184279,0.34265625498221086,-0.20126611404697237,-0.35848408566943546,0.013849206823283444,0.6668970003374335,0.6693364486057198,0.48353602927913736,0.421622833868248,0.49307650156681904,0.18758892711354117,0.17578818396506277,0.011416834262107687,0.06266218861184648,0.0021740291891895027,0.8530978580184279,0.8405833413254824,0.4944528124074442,0.493753068702656,0.4946137723489924,0.34265625498221086,0.37168036756589223,0.46853953425641653,0.3565054618054943,0.4915392307846456
9,0.4840593840834254,0.04163530804333548,-0.14260303881348696,8.230765846214855,0.6281563476676382,0.3627934784443207,-0.011279708564452817,0.12942161451984147,-0.11202133018532101,0.49169217927519043,0.48641551248723536,0.4882294060874237,0.4865244944429878,0.4258751882264506,0.007052244193000055,0.006797594989968544,0.07541728427147254,0.006176235613628931,0.08921100951157164,0.49782367183476534,0.49364671850199127,0.6281563476676382,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
