,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9181291005973568,0.03495687578528199,-1.1531200324914184,3.1591085472508067,0.9870572714024846,0.8022612509730463,1.0,-0.016480559151328733,-0.03514594492996759,-0.06155578242793247,0.9317301008924509,0.9123389607065249,0.9194576165538361,0.9062190085831798,0.927826605384379,0.022470687633311105,0.02826125302638254,0.05853340567849043,0.025023775284027713,0.02405528088644111,0.9665889674976099,0.9400913526385537,0.9870572714024846,0.9368507933794525,0.9448362576225287,0.8962433669499575,0.8638170334009788,0.8022612509730463,0.8763156159491869,0.9108169531462293
1,0.6609263493626614,0.22288031095513858,-1.0077464285979763,0.9098293530628259,0.9135000517073101,0.0,0.7,-0.13571560902077273,-0.008263508527464936,-0.34423995677320773,0.7593896255332729,0.6822879950381332,0.5290426853040402,0.6639959109909662,0.6923884814074768,0.20442393748669443,0.14027770985058613,0.31800316005446966,0.209271121536502,0.08608625066063905,0.9135000517073101,0.8566889678450638,0.868055747752875,0.9052365431798451,0.7532606530165395,0.34423995677320773,0.49142629444380626,0.0,0.4163680602568891,0.631516309798414
2,0.6316517656578783,0.19926904220114308,0.29100833245451496,-1.631784424147098,0.9263963029120578,0.37168036756589223,0.5,-0.2297479377872872,0.005231421595075059,-0.11644239637321963,0.8551750104006187,0.6383637917059188,0.6497333405623259,0.42429929271704575,0.4882764610174889,0.06188340208754791,0.15995121952449948,0.20782107839245847,0.05985118161225655,0.0011692041714903541,0.9211648813169827,0.8697393304191912,0.9263963029120578,0.490379239218464,0.4891032132157413,0.7245098799774051,0.48812276393911186,0.4891032132157413,0.37168036756589223,0.48744970881923644
3,0.6550610040142371,0.21578873465175713,0.24063307620213112,-1.797274165448063,0.9691698475493538,0.37015152009260566,0.4666666666666667,0.3763328180498025,0.47145156792678444,0.12521263150421202,0.45550534506651125,0.47511118516553097,0.778498704936104,0.8535204451162294,0.8566901792182431,0.0566680785502417,0.04575353695460589,0.1987430787801814,0.13599066416092961,0.03868382869385984,0.4946137723489924,0.4977182796225693,0.9358184777055498,0.9691698475493538,0.8840437768099301,0.37015152009260566,0.37168036756589223,0.4891032132157413,0.5715173537136388,0.829336581626556
4,0.8258208114451814,0.0206594115073971,-0.9259256318089273,1.3152964788502142,0.8546355095340226,0.7644832367977866,1.0,-0.0010456437150050402,0.0017182355868050614,0.02431198149508418,0.8342502534639146,0.8272742126421527,0.8268539513368663,0.8209362416715391,0.8047108647770673,0.015475956768887437,0.010325982801504575,0.03438562762927171,0.013674652813657803,0.02250812311188631,0.8529172739472175,0.8422054300406371,0.8546355095340226,0.8356491707278528,0.8206265112612637,0.8116817414937278,0.8148294072516148,0.7644832367977866,0.8042481864019153,0.7887952182928708
5,0.8006356202781684,0.020198295673630837,-0.6861134420862202,-1.4912372335163113,0.8242133231870583,0.7670284076728262,1.0,0.007481630129623773,-0.003586811925794575,0.005216216111194272,0.7886700585953991,0.8033674688948086,0.7961630006719822,0.8104574184837202,0.8142314909118409,0.02152982236803923,0.021249584003365685,0.02123063640300466,0.015254191183782531,0.0008061511292429734,0.815953271761013,0.8242133231870583,0.8148015258419898,0.8206265112612637,0.8148015258419898,0.7670284076728262,0.7722446237840205,0.7722446237840205,0.7762482141344709,0.813661455981692
6,0.7392130720152813,0.2487090912292963,-1.0011150054766744,-0.785040426410986,0.9409485454488774,0.18816351980373885,0.7,-0.34153389071442386,-0.0495931858804729,-0.6702580188448914,0.9139962489025069,0.9133292828030315,0.5795194287342328,0.5147191197675792,0.8627217995034935,0.022307329793078264,0.01435516358977677,0.286218840842012,0.2267802331518259,0.04049396898282173,0.9409485454488774,0.9284834099625632,0.8896066088132006,0.8437132731214023,0.8913553595684045,0.8791379444678862,0.8904701880404572,0.18816351980373885,0.33692597191135276,0.8340882394385826
7,0.8174551362586555,0.22789457338951902,-1.8445527256656655,1.8966216175940471,0.9790769661132905,0.19059975598339673,0.8333333333333334,0.22376402900732806,0.023010556909968116,0.641333470094037,0.8984893607490727,0.5605585378572536,0.8372717666563406,0.9446691102695309,0.9183663295171411,0.04695271013844384,0.3103838482522741,0.21168684809479962,0.015977744877084022,0.012276349363049638,0.9560664092033224,0.9235475946401736,0.9790769661132905,0.9614265657320007,0.9270470193999687,0.8205284725502019,0.19059975598339673,0.3702615360805886,0.912848877751714,0.9096856396343136
8,0.8595726849666466,0.05369396354550724,-1.3913987637201108,1.8674545927902657,0.9311969562690094,0.6982462185852114,1.0,0.03105228015914918,-0.02358269351186215,0.10698941448864951,0.8952807394736834,0.797475827597651,0.8605387302272451,0.8831516120750736,0.8660260916919154,0.02522835637053297,0.06339796893390678,0.04560289189046059,0.021288652707960733,0.02402940342932148,0.9311969562690094,0.8695674686307655,0.9070928084483125,0.9076142627571473,0.8830174458046558,0.8620879232929342,0.6982462185852114,0.8052356330738609,0.8414795144190723,0.8490347375791748
9,0.7196720981881737,0.19225067971210377,-1.186291436331878,0.6828933711826815,0.9392318478556917,0.1821514369571648,0.7666666666666667,0.0008429212092181393,-0.04211799715858522,0.1874065507107377,0.8801238036919231,0.5575475016869502,0.6229153332105788,0.8037993800078796,0.7697304077319427,0.05691236098958018,0.2279390580083746,0.2010611889720637,0.048001915990232916,0.002963630650679435,0.9392318478556917,0.8403271568670718,0.8852132078161954,0.8971138506971065,0.7718260110619704,0.7646515860258911,0.1821514369571648,0.3695579876679025,0.7602143219362552,0.7676348044019149
