,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8611016057609436,0.09407363210866722,-1.5716328984552748,3.7111129266049,0.9853491700866339,0.5434135470447936,0.005805645173421525,0.008887132456914415,0.22293183534870986,0.9369532807730526,0.7821527725605131,0.8210811640474225,0.8950157080476983,0.8933138474137505,0.03665620802075461,0.14180125907059937,0.03671382413820812,0.04797591958901371,0.028244527884348714,0.9764620376297195,0.9539943037234577,0.8610264159381251,0.9853491700866339,0.913285744612186,0.8781826053237587,0.5434135470447936,0.7663453823935035,0.850360243163524,0.873341950215315
1,0.8580867078439479,0.0782910186940793,-0.9794401304931407,1.1871572905971406,0.9692202841671738,0.6310249241872621,-0.07233704898836957,-0.05860068529750739,-0.11843130110473432,0.9125923979843016,0.8966036391271263,0.7821469576109655,0.8365809442872664,0.8735668311254106,0.04423149004251741,0.06003652450892879,0.10077601460250052,0.033681358617386456,0.03718996592954193,0.9692202841671738,0.964172667106941,0.9106195988696664,0.8880840992711778,0.8998641082262864,0.8607630623058358,0.7899429025830274,0.6310249241872621,0.7800658543713284,0.8472695540245349
2,0.9074159126302104,0.03300900817164841,-0.5501993094748241,-0.43510854209468564,0.9632670533930965,0.8372326985533094,0.02634938016398669,0.020971178590756034,-0.006289150945843369,0.8937006339718072,0.8886682823909844,0.9352835585325814,0.9108820325855459,0.9113679132699404,0.034158548511536706,0.028663431320764005,0.02031134478029992,0.03600378583687096,0.009287613840280888,0.9422958748023404,0.9221519655129634,0.9632670533930965,0.9468995097600508,0.917935247997445,0.8464917684906261,0.8435218494991528,0.8990575936415331,0.8372326985533094,0.9048005785424357
3,0.9125893581217063,0.02718211996249231,-0.28852098001389775,-0.16731788165779804,0.962271551977699,0.8560763009338912,-0.02310748003219487,-0.02161482815194493,-0.040604012564585346,0.9246466653386095,0.9268532131903002,0.9099404803453857,0.9033957436727234,0.8619140129110241,0.024556808325938546,0.018126430213845832,0.0305877034728712,0.018106994128175388,0.0061727127152430734,0.962271551977699,0.9584807089951677,0.940656723825754,0.9355367948019208,0.8662787799302889,0.8966803134984765,0.9065782384238785,0.8560763009338912,0.8808000419261564,0.8575492458917593
4,0.8713597367422902,0.049228931843285396,-2.044494476848481,4.76714208618467,0.9290791005021772,0.7000159374657683,0.024953764127149558,0.004600101665709566,0.13481824760361827,0.8961655023162988,0.8345564739989406,0.8757345414172757,0.8803792071241817,0.8664710141359155,0.014919052642057319,0.0721619386263735,0.050923751258797764,0.033052296672567656,0.03236720404756675,0.9244789988364677,0.8942199739649213,0.9290791005021772,0.9149687484091364,0.8893580836059987,0.881389608676085,0.7000159374657683,0.768188985974057,0.8348341850693866,0.8435839446658324
5,0.872951088811735,0.04008551915812661,-0.1973085206898421,-1.2983713529003804,0.9317722143039091,0.8006271944301304,0.0019871201677565953,-0.006867960202085799,-0.00537401689432726,0.8501131945369599,0.8956436609348781,0.8492265515088234,0.9041235062328159,0.847392135928856,0.033153327446734486,0.03790749889549351,0.03542271825921095,0.027532951382888478,0.0008389826909367687,0.906587910409326,0.9317722143039091,0.9094140085316766,0.9249042541018233,0.8479853862789155,0.8060012113244577,0.8180217361909956,0.8006271944301304,0.843698807231674,0.8467988855787965
6,0.8836465620333026,0.041176234479473786,-0.23853248590396522,-0.9670899276363216,0.9498591251690018,0.7957412660148411,0.016754686570259802,0.015073189561059075,0.042031382504761794,0.8566128342443042,0.8945294654986612,0.9212134526590791,0.871680207909785,0.8505725694081345,0.03685801744418423,0.04490687529428617,0.025182632374045028,0.031882958580962364,0.0004003726200909043,0.895275668269603,0.9347859356079428,0.9498591251690018,0.9171952826709193,0.8508556756028023,0.7957412660148411,0.8198350880510786,0.8710421830218327,0.8377726485196029,0.8502894632134669
7,0.8213862869914446,0.06951620553755254,-0.7731152932154123,0.9225290279121823,0.9289968516610416,0.6218063499289486,-0.0030705662700125647,0.014539673271568465,-0.10791016491930172,0.8431076643525353,0.8044271900953512,0.8484810277510666,0.8188869444034623,0.7186344117632176,0.0762960595113896,0.03522373818971945,0.06673712416488488,0.05871238941445198,0.13693555826432396,0.9144571783894732,0.8394824092269342,0.9289968516610416,0.904489057008411,0.8154624735974867,0.7310039177813297,0.7297165148482503,0.7290341814214651,0.7209227670846347,0.6218063499289486
8,0.5092917001931969,0.2713660405814845,0.1427487393325337,-1.4846913632733953,0.9513590333061016,0.1120541312658439,0.04207427195726404,-0.02714919875082622,-0.00476966292019998,0.5446762541086075,0.40416865600600727,0.6351097506515874,0.34745919445920453,0.8794270096090292,0.2807772128104559,0.23748930088449993,0.25989845646914594,0.20839452198286798,0.06333247840036153,0.9513590333061016,0.7411025916970952,0.9203490019571088,0.6402455324065792,0.9242098345552754,0.28194658671006223,0.11682379418604388,0.270516105758552,0.1120541312658439,0.834644184662783
9,0.5673991765939418,0.2817223197140705,-0.09572674387905408,-1.8639984845070567,0.9439874807077084,0.11615670360493219,-0.5146205100483091,-0.21731060418724946,-0.5618057825917977,0.8024331800841482,0.8299459618535286,0.428915445948472,0.28089990698807915,0.3133069168493312,0.08007909186751436,0.06313721986522597,0.2947426402661172,0.0035659129791421685,0.10393114273387483,0.8817661107335891,0.8996751508336847,0.9439874807077084,0.28650925194664467,0.3867973326529211,0.6779624861967298,0.6992912727955031,0.11615670360493219,0.2764254234987431,0.23981650104574137
10,0.38074072204949844,0.12987366042845136,1.1485495049752672,2.8280295468040744,0.7530854987807032,0.11667586584608503,0.053409651408635406,0.19091498966748244,-0.12061185331955687,0.35089822286434064,0.371956629936623,0.34490364136371227,0.4911467042663939,0.254942636233733,0.06250084651257411,0.10751186699430738,0.06637885950423925,0.18209141385550845,0.19553874190773837,0.3938115387704199,0.5621705091132208,0.39320940662138093,0.7530854987807032,0.39320940662138093,0.2372877191656419,0.244345190618344,0.24616268849781053,0.28603381782946,0.11667586584608503
11,0.3603183294305062,0.13973357437033193,2.0970675556834744,3.9244004096503846,0.7808795350982723,0.270516105758552,-0.03990797183519812,-0.17829937504328608,0.0024042250714881863,0.3086595935756687,0.39585395445660304,0.4194143674272925,0.2949548381133469,0.4386853039524038,0.04451106643846852,0.1934062346429618,0.17015482837343784,0.0372395452398785,0.2317823283034589,0.37445892142607373,0.7808795350982723,0.7724898939956755,0.37874245631566084,0.6025801600549863,0.27682501290306727,0.270516105758552,0.27887724327606944,0.2729203308300402,0.2747904478498214
12,0.29035342544573867,0.14235945170431594,1.6135043365824078,3.402506938895845,0.7387389309002348,0.11111807501513513,-0.13287226925580292,-0.4554555650992159,-0.07801366727215384,0.40853939918319104,0.3173645001519588,0.20510235512862404,0.23301736149987143,0.2812187258133206,0.1842693620510185,0.1435001578123489,0.0869200159865118,0.07975809543191015,0.0009203697698441431,0.7387389309002348,0.6336275153839469,0.2773079225502697,0.28328336580101887,0.2818695255187765,0.27557393552692633,0.18913174228728896,0.11111807501513513,0.11462005218179161,0.2805679261078647
