,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7718457364289945,0.1755624570869418,-1.2264092647508997,0.5830831652087998,0.9761725208465543,0.3753538147023965,-0.10869114710840011,-0.07079697758799097,-0.02057333573445913,0.8465158558825093,0.8031299626547582,0.7857039963661165,0.6634798032916415,0.7317823827523253,0.2058612633132145,0.10192823048559914,0.18442423618812523,0.19199729687069775,0.1390868998322826,0.9761725208465543,0.9163237876301462,0.9053755432585633,0.8580734947931605,0.8301316727979464,0.3959271504368556,0.657540842752735,0.3753538147023965,0.37686802223428945,0.6334330927067042
1,0.8218764866555446,0.06401181684112406,-0.08119425625461177,-1.2075871017302915,0.9223797241224337,0.7148879926050298,-0.054915944583335374,-0.032950517932701096,-0.008120698509189728,0.8741524004513923,0.840184702460683,0.7719910379512444,0.8093742874119003,0.7931888008699,0.035955150692804354,0.06771926275390985,0.062273089594909445,0.055548526918506605,0.011774529330033872,0.9144427204895771,0.9223797241224337,0.8894292061897326,0.8837682662779883,0.8015146504044468,0.8083436640143895,0.7230086911142195,0.7148879926050298,0.755233381269803,0.7848629513353531
2,0.8069216244906524,0.13742837549257172,-2.051738672008697,4.185519707102186,0.9428399619244663,0.35533525345589606,-0.10779438074098602,0.015276782528451438,-0.42179863674546275,0.8610903983480761,0.8510123221549476,0.7871856568882836,0.7125540758919715,0.8623757808683101,0.03508103356871553,0.04882161376646006,0.2052013897654514,0.16301874633541258,0.092559400825566,0.9261565276176549,0.9062519987104509,0.9428399619244663,0.835095154024982,0.9278251608546316,0.8284986168789568,0.7771338902013588,0.4896119435272101,0.35533525345589606,0.7969264008819887
3,0.8993700569643853,0.03970106394469352,-3.318841085507446,14.966738601903915,0.9440537338813807,0.7190206010139808,0.015101989159970075,-0.011780679668833227,0.15846425763940775,0.886284174424798,0.8992765200454853,0.9016270785954122,0.9055389484012101,0.9160073293316092,0.07664201876683166,0.027266337254793722,0.02070515862784769,0.011892510469052113,0.02300320872845237,0.9440537338813807,0.9402574174047567,0.9297708621943986,0.9282349733555177,0.9322730542125475,0.7190206010139808,0.8679125740151135,0.8774848586533885,0.8976436219853806,0.899741604450671
4,0.8785139420704655,0.05234764389549741,-0.9994425739511573,0.6868400882157872,0.9438865539660658,0.7386653693768478,0.0002450636589147459,0.0035955609634164,-0.026316653961003023,0.9068440351441467,0.8571560288547705,0.8968210529594793,0.8443324603632014,0.9096716104313906,0.02828392242710785,0.05398171807564468,0.037210346611097955,0.06614942869105059,0.036664287998293056,0.9402909930026494,0.9154922111927805,0.9341894290954621,0.9438865539660658,0.9355971771023601,0.8663160819002791,0.7649820233378508,0.8278707056227016,0.7386653693768478,0.883746043760421
5,0.8608393463609266,0.055169278226854475,-0.29045740127640124,-0.842768802141975,0.948915142024686,0.7545996497087821,0.01652353140640883,0.0342256508950638,-0.014206053993458867,0.8589474799091116,0.84297509133595,0.836296216346779,0.8834649262882965,0.9366971968334208,0.03860470202693356,0.05093711703049213,0.07642982472789975,0.03431959215197415,0.008512284987889713,0.90038917532246,0.9146894911296222,0.948915142024686,0.9407606112693871,0.94271629127175,0.8143589468987527,0.768805703702241,0.7545996497087821,0.8394856377047022,0.9306781023950915
6,0.9220292748377676,0.04196456127889137,-0.8793956785223106,1.4883305749895412,1.0044976109518948,0.8071363557904759,0.01657706929147784,0.045062261236531787,-0.07181595842276778,0.9213136382690685,0.9089702067922645,0.9277953360732502,0.9138562531546375,0.9786651025542403,0.019247799199656072,0.02810040722244652,0.05415429003172228,0.05301787441327656,0.03653268372607986,0.9461229413078678,0.959435349715363,0.9788228154254385,0.9545876528690528,1.0044976109518948,0.8888160146812603,0.8789523142132437,0.8219051566538644,0.8071363557904759,0.9528325941565858
7,0.9392442015803862,0.040131607145349746,-1.3726644397975059,2.105278347404155,0.9856379874296541,0.8103842985028746,-0.0010673494606691092,-0.0019796299760028724,0.07133486212658902,0.9353585889676441,0.9496044636802609,0.9268467238664938,0.9394012189055986,0.9594245397358041,0.06372635654176909,0.030286082217251764,0.023726107800262037,0.04209888723520572,0.008775770753773207,0.9856379874296541,0.9745434065121561,0.964370413060931,0.9836583574536513,0.9656299467459357,0.8103842985028746,0.8863346253481701,0.9019267761254792,0.8817191606294636,0.9532191327256725
8,0.9010977116341007,0.04718172312327812,-1.1028664012161988,0.8002566008346199,0.9558291416521238,0.7804230564074994,-0.04004874110377754,-0.013666045115883874,-0.011542642939429859,0.9267734837234649,0.9339215924826652,0.8370038376548289,0.9000728611302434,0.9242644620423026,0.030190670940806852,0.022141428334635175,0.04466262646766881,0.016043202401915882,0.02531249164928511,0.954706493429037,0.9558291416521238,0.8942436335711335,0.9142669706859107,0.94216309653624,0.8773830694206726,0.8987986460156014,0.7804230564074994,0.8684181058638778,0.9063658275483653
9,0.867964156345887,0.08744221593013149,-2.983382558875985,11.322012078037162,0.9501612623910973,0.493753068702656,-0.08204739290218233,-0.03827423290592591,-0.35117921823654163,0.9044822193556288,0.9131779888150574,0.8602883216265821,0.7913344217592908,0.8769720147403466,0.03979173306926586,0.018742779588624185,0.06255252710913173,0.14208517054046005,0.014121655607660648,0.9501612623910973,0.9440537338813807,0.9118870294851714,0.8912874389039657,0.8869575331821045,0.8449322869391976,0.8890227047443511,0.7646555582059695,0.493753068702656,0.8669864962985887
10,0.8500617959536495,0.1654832568443761,-2.099556768152511,3.691095639038957,0.9798717924563025,0.36964446257458144,0.16550155904941977,0.012709106364969247,0.4971691155793035,0.846198044586601,0.6604568011379459,0.9465660227964098,0.9351348339909824,0.8916819805129574,0.0783751346977917,0.2510198393233902,0.029457764811321906,0.016924372300887065,0.03516923189075141,0.9671626860913333,0.9403210078239084,0.9798717924563025,0.9591957513062809,0.91655038287203,0.7275866490275895,0.36964446257458144,0.8895489545762079,0.9199323495860692,0.8668135781538849
11,0.8648849639004622,0.03975747352746428,-0.5275191500823181,-0.28365509888537366,0.9235469099773632,0.7677620559154001,0.031523023986145704,0.009117745196097315,0.02613140400455083,0.8531879207184254,0.8403520741747743,0.86039409469313,0.9014429641357232,0.8794547704797484,0.05238330392754446,0.024510639871295307,0.033155252884026966,0.01806665186785175,0.04609093306246019,0.9144291647812659,0.883922685392922,0.886604083572861,0.9235469099773632,0.9120459817994293,0.7677620559154001,0.8098755570505749,0.793893459919951,0.8814849668867266,0.8468635591600676
12,0.8365974867110353,0.10964164632178564,-2.3395473361147965,4.769486617823446,0.9332990668094292,0.48820389395047886,-0.10876912127975669,-0.03143281006100551,-0.3691330265146953,0.8795570170282044,0.9043161522398846,0.8701690711820158,0.7474053331649807,0.6438957930127273,0.01291949459232304,0.014944545989640734,0.026490277069170686,0.13584443842397018,0.2201815952054546,0.8974413978592299,0.9332990668094292,0.9018662567484237,0.8698330087586739,0.7995876920749756,0.8573369204651742,0.8831626986968815,0.8327589655483354,0.5387000026218169,0.48820389395047886
13,0.8669003883453688,0.08707728948682185,-2.943950067969279,10.919687461142365,0.9356129621790332,0.49814727514340473,0.039439211888349535,0.013524830755138773,0.20886106152853767,0.7941826062514389,0.8917262388945436,0.9094772972238069,0.8650281382847856,0.892055842889518,0.13602292071253538,0.03638862205108181,0.045255481855073124,0.07110538697035264,0.05476945448931949,0.9149252257023442,0.9220881314238945,0.9356129621790332,0.9123610014204997,0.9307836955608038,0.49814727514340473,0.8337607739943879,0.8090281438969829,0.7070083366719424,0.8533279902182321
14,0.912030345204695,0.034880484332313416,-0.5113914406479559,0.1310446313524678,0.9629219016047421,0.830861439113325,-0.02662995263589807,-0.024104785420247188,0.0006684598600321667,0.9046946050604745,0.9476850852903197,0.8878470073250221,0.9119895176688295,0.8976984243641638,0.04473363407269593,0.017233123419788995,0.029894605689911143,0.019701044460754505,0.004821103907757116,0.9599173311010807,0.9629219016047421,0.9212559546311145,0.9388171161844949,0.9011074596301438,0.830861439113325,0.9129208342338924,0.8315298989733572,0.8864776936018477,0.8942893890981838
15,0.739871137850113,0.2182885210337719,-0.5960295575456461,-1.5011478276573873,0.9496645494645355,0.3762045274569014,-0.17600446742602538,0.008934267643837979,-0.010708550228121394,0.881530138797183,0.8372109320259399,0.44546956247343444,0.7399242371545631,0.9335950211727715,0.06454621030804217,0.1806592601412193,0.061384417637988076,0.20385361153892637,0.022725744851150805,0.9394681603129036,0.9407302818206975,0.49866139959594014,0.9237183395544709,0.9496645494645355,0.7497684897933183,0.44410177968816933,0.3762045274569014,0.47182331767552593,0.9175254928810075
16,0.7971326820411101,0.2089347410703601,-0.8665262304360886,-1.2671220102343548,0.97242303616894,0.48111684118826975,0.11330640014312554,0.03705561798040724,0.0007112992219497905,0.9227723852686521,0.5952383844963397,0.6728799973989606,0.9525471607619086,0.9549574828761388,0.011056056409560758,0.1842204223404004,0.2371041674101846,0.014753371499457478,0.013957153670862496,0.9353674181885328,0.9052742453993994,0.944332611817106,0.97242303616894,0.9648266808828684,0.9040738168942336,0.48111684118826975,0.48111684118826975,0.9269865267465218,0.9450882848694092
17,0.6868492326300706,0.21541962553345864,-0.5149790702566668,-0.9047620219052468,0.9684212438606123,0.186235558192273,-0.017261626355096316,-0.042466991913670205,-0.17743445384147705,0.858358444523784,0.5354987052118857,0.503043310827132,0.7885458592488107,0.9036763701104169,0.08181984149711832,0.16218483195346253,0.16282063116795004,0.19085070098069443,0.03150568263415915,0.9684212438606123,0.873041896370977,0.6752006389645955,0.9063028457950877,0.9259542519469421,0.7384315906750936,0.36367001203375005,0.186235558192273,0.36301645409373956,0.8813984882738918
18,0.6526344522536591,0.188325846308412,-0.1754303350264553,-0.6100808999530076,0.9190385506394918,0.18398488010548375,-0.25262996838832197,-0.08907133894210983,-0.302710770854354,0.8748102341383139,0.7248391795413239,0.5569017535157776,0.5435196070143047,0.3392690740708659,0.04927772371033872,0.1431501949922377,0.1227340880896255,0.06643499843700872,0.21960501312801772,0.9190385506394918,0.8623923843418858,0.829967211697382,0.655428380690578,0.494553268036248,0.773263100741487,0.4944528124074442,0.48669565095983774,0.490753049004737,0.18398488010548375
19,0.6491606526408045,0.20980880239929145,0.3996815950969842,-1.6284470113504452,0.9506403340788765,0.342562600721244,-0.2760536904026808,-0.25758828352490726,0.03424681941026653,0.7199752810465821,0.8969831838700512,0.5460933548267178,0.4774233204416228,0.4957467989646607,0.26575099663254304,0.04246553302391101,0.0787549784905282,0.04452300536441585,0.00046706372150197257,0.9506403340788765,0.9418321660890121,0.6930520505539692,0.4994946472772734,0.4960770628893809,0.342562600721244,0.8229186366932232,0.48230300990217007,0.37680942013151053,0.4954165350399404
20,0.49294108688114485,0.08656780370726246,0.33814778535286805,12.278039579944362,0.8226484420561259,0.1876328444025115,-0.0008791567188803917,-0.3206881700949834,0.2843419251235817,0.4976656712240068,0.5053863233906103,0.48072300253459405,0.4930231624052822,0.47532274477644554,0.0044851577154548326,0.18349350329370512,0.04479919612113529,0.005988391441567963,0.004734752005537716,0.5064810456608134,0.8226484420561259,0.5019602719611425,0.5004269269443081,0.47867072002679784,0.4928519868518148,0.1876328444025115,0.3793460163064559,0.48302119873005805,0.4719747695260932
21,0.48157531656296787,0.03611319272210398,-2.708583264539983,5.943478350209075,0.5019602719611425,0.3747045813209214,-0.02008708023573208,-0.0025668058006493855,-0.10191412810632727,0.48970735198227666,0.493125510561304,0.4785840979846493,0.461213809244131,0.4944220542412545,0.008400487577847613,0.0041102037231258,0.044613145066080745,0.05868154567142524,0.0010964903178586184,0.5019602719611425,0.4987347331477967,0.4987347331477967,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.37758531312409865,0.3747045813209214,0.49364671850199127
22,0.48866303901844504,0.02287827735911124,-4.913109402211066,25.689064170054024,0.5038060680303231,0.37168036756589223,-0.004365602062356255,-0.002707688455177659,-0.10243053201706498,0.4880137353660525,0.49394779359619995,0.49318519598552596,0.47779454605618277,0.49465113676281214,0.008735645001646752,0.005052169922602396,0.0033952904707113224,0.046860697477958305,0.009117778225114214,0.5003477085021598,0.5038060680303231,0.4977182796225693,0.5002425253185637,0.5010983795751455,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.37168036756589223,0.48820389395047886
23,0.5005424857162254,0.04815525922929675,2.055618851910605,10.005069115676607,0.6878839664161447,0.3738663241717814,0.03034653897365369,0.18418536452502143,0.11447104136839459,0.47230861044238587,0.4970257971948228,0.5405625066381204,0.4951006367507948,0.49064585715194775,0.04356714082918631,0.006040170541547271,0.07984539656957551,0.004042546399027049,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.6878839664161447,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.49205972474714604,0.4890646060877825,0.488337365540176
24,0.4903421269445353,0.09182653124957586,2.0401925835422423,6.828219035053374,0.8300678172874432,0.370964482646101,-0.03684851854140975,-0.11049538424632566,-0.006671631662772959,0.524762416557443,0.49515702179705073,0.46157671936809164,0.49503672504537877,0.4372668144801553,0.14137308325218612,0.006459597341162593,0.058230333890065086,0.11358172185384649,0.0811008455789479,0.8300678172874432,0.5012763480109103,0.5036527009834393,0.7195724330411175,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5227017257112957,0.09495980849959605,1.9631610906724104,4.404783638015413,0.8354265276581025,0.37550821117987554,0.0409652609350053,0.16812079414301717,-0.005203233195946566,0.5062955761909677,0.4981551971071031,0.48087131931485655,0.5839461155134388,0.5980871572271542,0.08367799683659226,0.006374908200165172,0.04656654569710099,0.14630157563748208,0.14778280092644983,0.6673057335150854,0.5061546482274699,0.5021310155704001,0.8354265276581025,0.7025853779049885,0.3807114443758221,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4975541875710238,0.09513404463738354,0.19428077305833202,6.635701652253511,0.7925502502172295,0.19145553205340665,-0.016185546130927264,0.07211726545788022,-0.18694819220072295,0.5287707232535822,0.4832952602076678,0.43776584641032545,0.4978246671268522,0.6465150740708627,0.08471225222786488,0.04634828474901208,0.11953887930195253,0.008963603849118887,0.20652492668973568,0.7204329847593492,0.5072551064533903,0.5356700445451011,0.507273002922215,0.7925502502172295,0.49205972474714604,0.3784037242541296,0.19145553205340665,0.48082740966318144,0.5004798979244961
27,0.5205407529659181,0.09620152710228283,2.4065555131726013,6.352688323729856,0.8310107796329855,0.3807114443758221,-0.031339614486534995,-0.13911918928708655,0.0057753085744592925,0.48614327832750226,0.5914161327895292,0.5262401435991626,0.48159694044453044,0.509223561426236,0.04681071851556042,0.16210832536716702,0.07349632316962688,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.8310107796329855,0.691891590345899,0.5019602719611425,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5120702939190438,0.09139079792189726,1.7757529606773261,4.563860680182314,0.8123170678459228,0.37686802223428945,-0.027949826256316035,0.0697702905103601,-0.012218054060628758,0.5017015045693393,0.5522685460938694,0.489786928429487,0.5066702208472419,0.5045592089958758,0.005181307678969676,0.12148759440971674,0.043096406777226495,0.14519954665950738,0.001281995925587611,0.5101662023140552,0.7425467773355627,0.5128877510655666,0.8123170678459228,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5167385358383613,0.05158690286185506,3.581810967307915,12.12875293528414,0.7213297828051382,0.4898752027680564,-0.019925819834180514,-0.20443170456895676,0.0029119063385136257,0.523302814092038,0.5022960292689095,0.5376119832855059,0.5061987859421685,0.5081443935152403,0.07215700726534018,0.005420893314335971,0.08129111622677564,0.00700717643647818,0.008825748782679867,0.6863276898434666,0.5084103539321506,0.7213297828051382,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5228671682789134,0.08187677367303643,2.9748992249887896,12.47650725333224,0.8692868685857937,0.35278226894368825,0.02234690667643724,0.34510340366048997,-0.14241512103682946,0.5117165029914457,0.510424338923612,0.5909087478153131,0.4840268400386192,0.5032400199922376,0.006934598147556918,0.009608432840261121,0.1458447234131855,0.058096613032733446,0.0005836190546909805,0.5241834649253038,0.5221018107751074,0.8692868685857937,0.5128650717145167,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.5035003684422034,0.35278226894368825,0.5028273390010359
31,0.5149403527601357,0.045543742562675064,2.7809071491734754,16.931477233222314,0.7221228122719646,0.3941830701349404,-0.0024996656841114184,-0.19540608561392125,0.10864426886609552,0.5035251580938382,0.49943626644343425,0.5411466654060232,0.5149177878488873,0.5175147191293967,0.006847438677869475,0.047463949669039114,0.07998299240851436,0.009104217677938392,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.7221228122719646,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.543355102974992,0.07716245371528078,1.9118153730213072,4.118583494013011,0.7989841650446772,0.40974876396227966,0.04012634931817216,0.08088066167318597,0.09067816298202847,0.5191552701050559,0.5293610672680379,0.5439872924786835,0.5830700830956774,0.535818549308789,0.023238987174914943,0.09215628665073876,0.05884764784816945,0.11569495888911334,0.027431175357598973,0.5549637645321671,0.7181035033714912,0.6555608562477612,0.7989841650446772,0.5552153194200646,0.47565028997978126,0.40974876396227966,0.5004269269443081,0.5056819275451486,0.5164217791975135
33,0.5224748581278094,0.06460803894256736,5.0866338077682975,27.18891774370454,0.8570132236538437,0.4658718504031994,0.028981302581476465,0.3227795101700953,0.03540449760771086,0.49428327391135013,0.5200548461560096,0.512421122132296,0.562798529718333,0.52367067020418,0.014491733290886214,0.008804820804972554,0.008541955525779873,0.12980538934693214,0.009766296617170725,0.5109904595676182,0.5342337134837484,0.5245771459359428,0.8570132236538437,0.5305764847692607,0.4658718504031994,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5859990839711468,0.17589154287086073,0.8819737553876769,0.6680194404485724,0.9777006089568214,0.19429943755323142,0.07880696835878143,-0.0441298146238589,0.3043619620427087,0.5902561379496832,0.5073233749439386,0.7532110063746528,0.5166492186439355,0.503947176874467,0.2678948064550143,0.0034727858493528324,0.1731482699827182,0.006778539188287142,0.007475217914976156,0.9777006089568214,0.5112010581138922,0.9335707943329625,0.5263286764079145,0.5092329541529937,0.19429943755323142,0.5029455259249593,0.5120405690929828,0.5093500584549014,0.49866139959594014
35,0.486106141671755,0.08229113365880684,2.0726850414257236,9.570740760183432,0.8247110516216638,0.3732165519900013,0.02471423488724117,0.311709583909739,-0.006921364279089626,0.4703044813585437,0.47240698392268865,0.48554387493892254,0.5280994136364243,0.44435048657829745,0.05983260245261265,0.05550095259688868,0.04894975642903689,0.1391076330277165,0.08393090957668056,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.8247110516216638,0.5036986018911233,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.6525909608082562,0.1985432216263345,0.12043560713149061,-1.8707336285195313,0.8928648973897396,0.37686802223428945,0.19861032057020844,0.039591305936099275,0.0024779940721664784,0.5373979664854983,0.5776699908306958,0.5516874224192726,0.8814433727487474,0.8701687784290955,0.1003401705100812,0.18609445816300066,0.18670831571551358,0.009255527070287609,0.023457648374238,0.7647442975906056,0.8532735914536403,0.8896895754270533,0.8928648973897396,0.8867558406652087,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.8675041225246605,0.8535817161929822
37,0.8673404889745717,0.14873073066917616,-2.3624618410021188,4.922236618247238,0.9888903772356342,0.3777893111287095,0.07555158503765136,-0.02731093318124811,0.4003301288104898,0.7134026978428512,0.9433755329669644,0.8620540490680361,0.930479945431855,0.9375145460346017,0.24714612574707115,0.029407026584535843,0.062369477731984424,0.019090457654329318,0.0020125733086689183,0.9478608018380472,0.9888903772356342,0.9325926637823616,0.9615794440543861,0.9389376502687966,0.3777893111287095,0.900567555217459,0.7781194399391993,0.9066384116250198,0.9360914418004069
38,0.9472408766767481,0.030579950237046686,-0.5206526186460272,0.1129460089305554,1.0055573197989514,0.8825457740268363,0.017954026232424147,0.01628910520894955,0.006100451953437003,0.9388711527985876,0.9385595821239389,0.9348147186496775,0.9706515623475708,0.9684735944320082,0.03695162941313927,0.03293561100543489,0.022127623838701187,0.020852328618946307,0.005850727164150702,0.9892682145900018,0.9809022798484861,0.9544958062994509,1.0055573197989514,0.9726106832846515,0.8825602522935694,0.8825457740268363,0.8886462259802733,0.9495721510891202,0.9643365055793649
39,0.9250492344252716,0.042435473426416535,-1.3267218014688182,2.1300670676017677,0.982569991022765,0.7965424552879925,0.01748484247969917,-0.01757901320186106,0.08085365480241724,0.9388101913569012,0.8843372667514652,0.9401132676402078,0.9278566294691659,0.9568277731169834,0.03276572186778746,0.05326687383097353,0.03143259687815839,0.03197895468669577,0.010071426024712305,0.9677403024604491,0.935410835833247,0.982569991022765,0.9596423491818058,0.9639493467552761,0.8866739791408063,0.7965424552879925,0.9039335973618374,0.8773961100904097,0.9497061994786906
40,0.8781799129797812,0.07072777495956552,-0.7547962671772436,-0.1448873772429482,0.9740602407718866,0.7098457357539076,0.017423714887082276,-0.002758802698429541,-0.03703028817251708,0.84325855584981,0.8862964043552284,0.9380053113211355,0.8825989964696033,0.7471412567114959,0.056180898056797324,0.05350628259045142,0.023193025832876368,0.07573557853603219,0.05274383155399139,0.9337700539447977,0.9740602407718866,0.971301438073457,0.9493082924898988,0.7844367776690843,0.7468760239264247,0.8280011180141715,0.9013496300407509,0.7403725008631071,0.7098457357539076
