,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8068317928217376,0.06381670428822518,-0.731821330617636,0.6762055349385565,0.9290566427293514,0.6361180580175332,-0.027298289834243317,-0.03787890141580297,-0.1080578781110092,0.8148308749357368,0.8230268357130217,0.7568035643953744,0.814671333716981,0.8698127616621619,0.04394850258643198,0.05780775124551041,0.08610746164217724,0.047857528026935166,0.008323391212388453,0.8528177544263134,0.9290566427293514,0.8707738251435533,0.8911777413135484,0.8756982880309103,0.7441759361285424,0.7518421876761205,0.6361180580175332,0.7393558040363467,0.8639272352934135
1,0.8226506607317164,0.07654764067075495,-1.696965113413999,3.4332970665104727,0.9079886217380151,0.5647722157592167,-0.054798270227667256,-0.00634557404420355,-0.18083358228209534,0.8486506481652596,0.8555293451744082,0.7969990727028016,0.8210724800132121,0.7118794997808642,0.05910277059944101,0.027925308713471552,0.06186349690768543,0.07808356910030986,0.20804111618728477,0.9079886217380151,0.8851067777531949,0.8532128725248729,0.9016430476938115,0.8589867838025116,0.745605798041312,0.8033992674317161,0.6733342285378257,0.6960569704450579,0.5647722157592167
2,0.798830598142171,0.10886278992750496,-3.0153468128106553,10.810987508622734,0.9009406666336097,0.3430909681343133,0.08948985228757733,0.039406684526811175,0.41693217173621955,0.7237065896254311,0.7943020768638488,0.8160949186094024,0.8542563834710951,0.8231990821383416,0.19641362999648576,0.03618135342433884,0.06500270546331023,0.03315652698093823,0.08934427437083481,0.8583919833595257,0.8615339821067985,0.8690878447611805,0.9009406666336097,0.8863750244061503,0.3430909681343133,0.7523669482066628,0.6852244145507744,0.7966212626893485,0.7600231398705328
3,0.8449970835610922,0.08086666940527122,-0.360521473630782,-0.9014040512704864,0.978530799826447,0.6990709540360606,-0.05761825813171895,0.019618912722476956,0.012852421889182897,0.9120863507230804,0.8425483587078383,0.8449404260723231,0.7841175376327307,0.8320318974404786,0.03370306269234114,0.10041734029888705,0.088006334018926,0.05480986865149301,0.001125481555725672,0.95891188710397,0.942211381167685,0.978530799826447,0.8797633863136032,0.8328277330806325,0.8658971578949253,0.6990709540360606,0.7119233759252435,0.7273271188109245,0.8312360618003245
4,0.8677398097676468,0.05088807137132578,-0.8118608174824644,0.5886846671942019,0.9556393249602315,0.7337651121726736,-0.02974739671325799,0.0224463585425696,-0.09175827694450245,0.9050606568351477,0.8683220907001318,0.8926797719654566,0.8302822346951381,0.7788905068291406,0.027282612459332653,0.01991999496359557,0.041652973768732934,0.048395558046420206,0.06381694513061408,0.9331929664176619,0.8900336728943992,0.9556393249602315,0.8849580660102284,0.8240159014856077,0.8547958640169908,0.840938674024502,0.825523389117176,0.7769827446823379,0.7337651121726736
5,0.5321029054148322,0.18193026048104427,0.6755301147417277,-0.8050194293083677,0.8520225116918435,0.2344693592562775,-0.057256087742099226,-0.006447842822614569,0.12264716881458221,0.6649602044080222,0.46926315768954446,0.45450040814840714,0.5561870770843707,0.47435561556627603,0.25725675688727073,0.09979367114172273,0.11816899550059778,0.18936439857866286,0.0004696481521775401,0.8520225116918435,0.6535093352072425,0.6881993290434553,0.8455746688692289,0.4746877069594525,0.2344693592562775,0.3571165280708597,0.3571165280708597,0.37604024989768764,0.47402352417309956
6,0.4503600323705011,0.0511206765257938,-0.8642423745173878,-1.236052955459126,0.4951973899805177,0.36885505842478716,-0.013412262476911296,0.003926450555455374,0.0016424763563788192,0.4611842459060044,0.4509092848903383,0.46989742128557715,0.4400950234648869,0.37809957114369164,0.04081911308304105,0.05425693633795746,0.04420485696201124,0.060175412417905076,0.0006554269413736819,0.49127093942506234,0.4888956081905552,0.4944528124074442,0.4951973899805177,0.3785630279785093,0.3702615360805886,0.36885505842478716,0.37106507147695367,0.370497534781166,0.37763611430887395
7,0.6173990977727365,0.21332194834331414,0.3189381509150833,-1.6412299696183417,0.9228495849887862,0.3702615360805886,0.3431757809342727,0.42601251263895334,0.0044955845344837875,0.4763133367515523,0.42610188803464955,0.6080917799826551,0.882800838738129,0.8844090143165975,0.044497752583058194,0.0631612569730461,0.20177269197356884,0.03601213343217029,0.007082918361120104,0.4952597717480858,0.4968370723498329,0.9141669930108038,0.9228495849887862,0.8894173939203363,0.37550821117987554,0.370497534781166,0.3702615360805886,0.8363056135275628,0.8794006347128588
8,0.8611502775517453,0.04272390926110774,-0.856163335140904,2.0136587357906444,0.9297537404718631,0.7276785579687678,-0.029241121480645504,-0.005360605068097546,-0.11321304813229405,0.8623228961942371,0.88991796693343,0.8452365992972156,0.8304547390063952,0.9194914582667064,0.024455474598352293,0.027716152934422804,0.025390749010910766,0.05750741111516131,0.006932018285603153,0.9147332897839195,0.9297537404718631,0.8708765324873495,0.9043014895082728,0.9243931354037656,0.8408916061010618,0.8442609295047925,0.8054773408332508,0.7276785579687678,0.9145897811296473
9,0.757696057258377,0.2196429994615288,-1.5255247693324088,1.4008981421388467,0.9325656855540732,0.18557680933629106,-0.2262766290264615,-0.030813779320577495,-0.2545921347428688,0.9023826149726067,0.8363865337482699,0.8563485465476137,0.46543989501113964,0.6534892928969483,0.02140649729122471,0.17722524574525886,0.050227749416851375,0.22592031331246495,0.09404595824591705,0.9293552533451366,0.9325656855540732,0.9017519062334957,0.727052196864898,0.7199898277158232,0.8735842565281815,0.44016894407915985,0.7647670961864543,0.18557680933629106,0.5869887580780735
