,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6553713265308957,0.21598120016708336,-0.2772252037821793,-1.0857518505176182,0.9573486554712618,0.1896850912200147,0.6333333333333333,0.14524582829507093,0.13022784625780148,-0.18790022190408395,0.5733598921116368,0.621445946834978,0.7472002089371514,0.603848150872874,0.9200802023151935,0.1628649413739448,0.15981512853986563,0.26082586721420287,0.24469553184883755,0.008221151011347934,0.8271208092134603,0.8100211917550968,0.9573486554712618,0.8866739791408063,0.9258934339444762,0.37918033157446673,0.3785630279785093,0.36410366745613454,0.1896850912200147,0.9142669706859107
1,0.8851153493452764,0.08481894333983277,-2.5390400985167783,7.192386525913834,0.9628866455741825,0.5604437692219555,1.0,-0.07260839876012537,-0.030508927627761473,-0.2502766286756053,0.9272366910854828,0.9314165707691637,0.836775610981503,0.8531915679344056,0.8565586974822037,0.018718197266907495,0.02118390485345101,0.08864597799617449,0.13169656479774625,0.00882927001496775,0.9618241810725221,0.9628866455741825,0.9157567147662873,0.932377717946421,0.8628019341827144,0.9132910254102143,0.9026506305525506,0.7148879926050298,0.5604437692219555,0.850315460781693
2,0.7939206605646434,0.14034973235446288,-1.2233775530969002,0.4937025080754842,0.969417672848994,0.4822266660817467,0.9,-0.07112978814757942,0.04990315256066047,-0.009833058665399352,0.8603323583437742,0.8468424409175614,0.6686700465399823,0.755637580375207,0.9486214168518128,0.03487974278710612,0.05184153214864305,0.18426077401024815,0.14423646204585314,0.029410347277796484,0.9075872524168896,0.9195145202883336,0.9283710029877112,0.9270762249957476,0.969417672848994,0.8258868305279448,0.7857318941273743,0.4822266660817467,0.5628818181627571,0.9278251608546316
3,0.833748742019905,0.10074961928921021,-1.95341206050548,5.106100610968285,0.9731381635889793,0.4707172296691307,0.9666666666666667,0.02607320038497718,-0.07590831317341906,0.303971523395768,0.9112619836140724,0.7228831662782803,0.8537227652902827,0.8314202539544129,0.8887225383189096,0.04807756104422149,0.14513858672158503,0.0362145696695418,0.0389853199544254,0.012031156146424077,0.9731381635889793,0.8888308265993572,0.8933320735633266,0.8857797714359965,0.8972298504155602,0.8313094820728693,0.4707172296691307,0.8006581464473608,0.7746887530648987,0.8802152262222589
4,0.8150686198171597,0.14106504939335338,-1.3741135126208042,1.070146815558187,0.9612442385718811,0.4701185976751091,0.9,-0.05575875974252065,-0.028329132015784575,-0.006592975263845446,0.7521047148291731,0.9267834879097495,0.8686734475040071,0.7430665835229727,0.7088304790767382,0.1914860003280169,0.025946068539678093,0.046749190262876494,0.15581711694545736,0.012793568109804854,0.9169976650693181,0.9612442385718811,0.9074428244425576,0.9329151065560966,0.7178768978427532,0.47671157293895455,0.8910758399891524,0.7948054853647666,0.4701185976751091,0.6997840603107233
5,0.8085317227445231,0.11672742493315674,-1.4499538054717775,1.7803857327808426,0.9440371876010396,0.4720494313025759,0.9666666666666667,0.1566348395444167,0.08233452072686576,0.3615435250345526,0.6533796521311989,0.7892065731739021,0.901709980075829,0.8702864157969233,0.8769366670453604,0.12310327972862498,0.06197972856013534,0.03423582675491868,0.02906409568841123,0.03329396095714969,0.793893459919951,0.8617026668741739,0.9440371876010396,0.9193929994345069,0.9004790526107211,0.4720494313025759,0.6853229310964852,0.855110967449015,0.8335929563371285,0.8533942814799997
6,0.8938166402533854,0.046147478815472105,0.2157771532720861,-0.23343495514105683,1.0,0.8102401630451459,1.0,0.04532229365780249,0.08858031055309212,0.003788001946521957,0.8818353134618374,0.8604442697513977,0.8799131446577295,0.9394782613246383,0.9414011416161733,0.021974819416764595,0.037336318747600426,0.038283101734872975,0.04481663717784807,0.01935216687506381,0.9079886217380151,0.9114196894469079,0.9200969302908653,1.0,0.9550851900441846,0.8486723655699122,0.8102401630451459,0.8140281649916679,0.8614248439609313,0.927717093188162
7,0.9122789648362999,0.03838259936984335,-0.013481529742313859,-0.41118238725508194,0.9855458361763778,0.8402120077869382,1.0,-0.036121497289641646,-0.0362396745272473,-0.017073301662681728,0.9486998630859356,0.9140160560750052,0.8949309687567869,0.9056957911209065,0.8624850959092807,0.0354744071831121,0.03106844522533905,0.028779904965786342,0.035066945057255834,0.01892536923217006,0.9855458361763778,0.9526744830647589,0.9228933918869519,0.9493061616491305,0.8758673528298074,0.8896509774375803,0.8572853094496199,0.8402120077869382,0.8476124693291139,0.849102838988754
8,0.8921078876468108,0.037259658962404976,-0.6541322976059575,-0.2071907611149908,0.9440537338813807,0.8034911983886055,1.0,-0.050206399922260725,-0.02147821755537882,-0.08261014376453657,0.9292557222232206,0.9061172676334203,0.8714515853593167,0.8597877662990587,0.8984751193996052,0.01259128789329001,0.01992777217205351,0.02596754219102631,0.04219101316213578,0.02804120905811874,0.9440537338813807,0.9393480413205162,0.9105553851226315,0.9225755163260019,0.9183032484772706,0.9086321829365763,0.8861013421531421,0.8350180641939399,0.8034911983886055,0.8786469903219398
9,0.830631867900694,0.10857925740042969,-1.0818711174426288,-0.10605114943988614,0.954706493429037,0.5964123743539657,1.0,-0.01729533030521091,-0.03514711958179628,0.0380374543720321,0.9237610766816334,0.746743931380553,0.8805790437659937,0.8234806921545736,0.6485014145707717,0.025795494958100566,0.14049632129042555,0.030710576843831695,0.056681941113795965,0.019871943274529204,0.954706493429037,0.9081587168601157,0.9195593738472407,0.8978370084209539,0.6625530004155458,0.8872229458917705,0.5964123743539657,0.8241906865540121,0.7194457068594597,0.6344498287259978
