,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6970299600402171,0.19730867476036906,-0.9816792411887524,-0.1080898691923573,0.8981012175521945,0.18447515277628618,0.7666666666666667,-0.1658968391709691,0.015732680875034433,-0.26653091884828223,0.8365000890010252,0.7118266940816131,0.705512821358332,0.5361448737615565,0.6905037268944118,0.029680532615223465,0.1679049567547511,0.20024297258958593,0.2529510486720972,0.10291136415122007,0.8733618479023737,0.8823685366771601,0.8981012175521945,0.8671933951957773,0.7632730503468976,0.7866334770395778,0.4510060716245684,0.39520373199754066,0.18447515277628618,0.6177344034419259
1,0.6006277744256802,0.21711987065253732,-0.9601799887239565,0.5303634040426268,0.8933577385677829,0.0,0.6333333333333333,-0.11772115526969351,0.07022009864156542,-0.3868825368864848,0.6254853093170192,0.6784183780761517,0.5245035811500837,0.638103099993012,0.3766303265082698,0.17121550359971144,0.129696054308219,0.21625102025774104,0.23400772810081974,0.5326357157490021,0.8158592503448971,0.8231376399262175,0.764999469155708,0.8933577385677829,0.7532606530165395,0.3868825368864848,0.49065269479173473,0.18557680933629106,0.2729203308300402,0.0
2,0.7309363434589013,0.1889053512968691,-1.313959176225171,0.9363034507741914,0.9526463098281417,0.24033005287116316,0.8666666666666667,0.13886317617329602,0.099397271473741,0.21281854236312792,0.6642953825892494,0.6373946645191759,0.799727068468352,0.7670844459173723,0.9242896866539945,0.19676911477083098,0.2487322132504435,0.06805107462414343,0.17915664611355916,0.0401023210759822,0.8295340308120029,0.8532490383544007,0.882006197844302,0.9251540817295523,0.9526463098281417,0.28274671926474015,0.24033005287116316,0.7087126555181484,0.4531485952342911,0.8959330634798472
3,0.5782077860260205,0.22593902726835377,-0.1752301352252085,-1.4061227855704965,0.8907984008313652,0.1876328444025115,0.6,-0.14928455987242117,-0.043599315953401496,-0.0002961554772816788,0.7169044068956103,0.6121881325640649,0.6037329094370886,0.4307685016126322,0.40053796360742283,0.17189182189343327,0.27757413375353135,0.2472348389244858,0.10346084817354309,0.21739881057813204,0.8479954710716995,0.8907984008313652,0.8471990848779637,0.5802187523738066,0.5542621367891097,0.37550821117987554,0.18792899987979317,0.1876328444025115,0.3321467420611287,0.24681379042573592
4,0.6799999571974541,0.16155194399274425,-1.134307021073311,0.4819815101812761,0.8679502956467161,0.24483543238666503,0.7666666666666667,0.02747946149881919,-0.02121904995726842,0.20935097626627583,0.7233708688388825,0.6538257085434459,0.639702554615999,0.6732692796038487,0.784409917354195,0.1297812370954491,0.18897705744450027,0.20073090105510732,0.15305967694407602,0.08813566775682115,0.8679502956467161,0.7768698110553748,0.8263598539839745,0.8386472728900105,0.8467312456894477,0.49295434876371946,0.24483543238666503,0.35352735504436883,0.46853953425641653,0.7220885890189421
5,0.6737063311533287,0.1913999236695119,-1.709556059643362,3.9448321340745447,0.877259406728276,0.0,0.7666666666666667,0.10315312225984619,0.016265003368637232,0.3749840436072032,0.691895583108996,0.5738966805689792,0.6022750385601688,0.7698662816956389,0.8728274235316902,0.12843848542926783,0.2928255273483366,0.16571745757470066,0.07339319237128414,0.006267770744821346,0.8271323378293358,0.8609944033596387,0.8105708737139944,0.8663639952125732,0.877259406728276,0.4720494313025759,0.0,0.3749840436072032,0.6544628634196547,0.8683954403351043
6,0.7724561132286731,0.12680237772460803,-1.1003489757073222,0.7636024377764099,0.9496291782944428,0.45170649857929157,0.9333333333333333,-0.03877127008714043,-0.015180020092328661,-0.060044209288471206,0.8139772247176476,0.7538161596988439,0.8370925615147854,0.6839088184699343,0.7760600230258579,0.10376032065243948,0.1327848214608946,0.08491331096187277,0.1598315288989102,0.026541549376083502,0.9496291782944428,0.9187941438605318,0.9344491582021142,0.8676195870997323,0.7948277325728841,0.6069109305093315,0.5117507078677628,0.6827899478155821,0.45170649857929157,0.7572923134788316
7,0.7875538331929152,0.1034391290300879,-1.7899896169372962,2.9119037449138596,0.8899571671706943,0.47750768230786905,0.9666666666666667,0.00586469486740826,-0.021063839605259815,-0.04411167224300688,0.741687478326161,0.8222064708130851,0.8276518279870622,0.7492743322874362,0.8204371149456201,0.14890017893997587,0.06288537919934752,0.030912860433395452,0.12921760225273382,0.02849001694675774,0.8899571671706943,0.8856677148453758,0.8688933275654345,0.8564193745341115,0.8405825991247922,0.5216193545508759,0.7058890430299325,0.7817719316919165,0.47750768230786905,0.800291630766448
8,0.8614145450612081,0.057146568107917524,0.06796557723439042,-0.7848781315816424,0.9594602521697448,0.7503530968570062,1.0,-0.036617909371281065,0.007322190552055963,-0.040419304080361984,0.8389817597764695,0.9231975035490999,0.8431677022039057,0.8318071998439777,0.8911785971110351,0.03600737165742225,0.04174346441680005,0.06363543053845853,0.04389520662356793,0.011541610862060491,0.8891061670991052,0.9521380616176889,0.9594602521697448,0.88226448381886,0.8993397484174144,0.7907724009373682,0.8313619347670849,0.7740365136599767,0.7503530968570062,0.8830174458046558
9,0.6187337748630336,0.1650640420445555,0.20877063255869377,-1.5674253845340869,0.8747279085842901,0.3627934784443207,0.5333333333333333,-0.20896946625774482,-0.022272209917576946,-0.12105065276022636,0.7625705598302318,0.6669969853502484,0.6094683465468024,0.4910016610495896,0.4258751882264506,0.10503643615435238,0.13944923143735846,0.20308304186807388,0.015936622554930294,0.08921100951157164,0.8747279085842901,0.7870746009027574,0.8524556986667131,0.5250932349488684,0.4889568980085805,0.5735896283377564,0.48384413120454706,0.3695579876679025,0.4787745957659651,0.3627934784443207
