,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8820106926741234,0.08705003160365979,-3.651982166204781,15.708619594532655,0.9554074066871782,0.48302119873005805,0.9666666666666667,0.05624445113159038,0.02827327094476917,0.37594635781697466,0.81033672266473,0.8923629631117259,0.9035745065335644,0.9190136591769245,0.8916529099075436,0.15354432627360767,0.054735003194334,0.0334751871068133,0.016965130988421714,0.04622407001339157,0.9131037787452836,0.927134135742409,0.9554074066871782,0.931499388012383,0.9243382632680546,0.48302119873005805,0.7718777037508405,0.8610264159381251,0.8934161253105808,0.8589675565470327
1,0.8067853431561327,0.103408588476862,-3.2390423816489085,13.870252077014184,0.9359596126421865,0.34482369266917434,0.9666666666666667,0.004964993344314106,-0.07616482594284624,0.3549268894382086,0.8519935988176999,0.7674582582735455,0.8102052653867433,0.7900945535665722,0.8326492811860272,0.07787343447258538,0.1878516734477286,0.045982861231183246,0.057606895853370574,0.029850732904235153,0.9359596126421865,0.874427520927864,0.8597947866993403,0.8476801897659842,0.8537569368460003,0.7002296528748603,0.34482369266917434,0.7283796976209166,0.699750582107383,0.8115416255260541
2,0.7805822342347927,0.08561861011267545,-1.5809518909111013,3.813701542639134,0.8788293122520076,0.4822266660817467,0.9666666666666667,-0.05200104761964586,0.006821431988473736,-0.19123954688077238,0.8191016734541285,0.7853203116547336,0.7447892369222113,0.7700444409510492,0.7913386930844579,0.05875268407450925,0.0824680363570088,0.12309118913108558,0.08104554044757079,0.015156788375558413,0.8720078802635338,0.8697574183365903,0.8677874749071943,0.8788293122520076,0.8020561609258247,0.7014365400050042,0.6734662129625191,0.4822266660817467,0.6361180580175332,0.7806212252430911
3,0.8448812914358989,0.0504662640937358,-0.6976040777494074,-0.2649343092090941,0.9194575726281795,0.7353671411879986,1.0,0.007104341762060096,0.0145850305533326,0.0108697020149775,0.8285743543185811,0.849750035704026,0.8606232069935754,0.8401367236870249,0.8464242490772564,0.06419937848110746,0.027831071132355705,0.06164471931826613,0.053557095527331115,0.023382803591139943,0.9048725420748469,0.8752165631934954,0.9194575726281795,0.9004283709713697,0.8629583880597047,0.7353671411879986,0.7970222339288976,0.7462368432029761,0.7591657938719703,0.8298901100948083
4,0.6800105970038388,0.18557846474672685,-0.867626103546663,0.11844618030171761,0.9014958412345131,0.19112178201400123,0.8333333333333334,-0.018437710709793942,-0.025040137968780796,0.16132403188995306,0.8207901799830672,0.6056261672078854,0.5786622249865662,0.7437090396359339,0.5794023137104972,0.09089167520022662,0.22339767695184554,0.20525087573665107,0.1282732013268678,0.015251848613948252,0.9014958412345131,0.8508819856939931,0.8702914343498219,0.8764557032657323,0.5901869992910507,0.6391418581849352,0.19112178201400123,0.3524458139039543,0.48683314413956685,0.5686176281299438
5,0.7514677971693983,0.1395461875643258,-1.5328314954973308,1.9850064929534041,0.8897156957162451,0.33307857114906225,0.9,0.04094091788562937,0.010660523189966353,-0.1345580973961068,0.6171689660935263,0.8236745911739701,0.827594696752887,0.7035435468057981,0.870080654649338,0.12793102716167584,0.06954585529640953,0.04979132768325118,0.17045271856085617,0.027768141374572564,0.8018226909499017,0.8772798035507526,0.8790551725262787,0.8019383698368697,0.8897156957162451,0.46763666854516905,0.7214315207233197,0.7374122799034211,0.33307857114906225,0.8504456135824311
6,0.8586052751677828,0.08350429130284583,-1.6162214755233526,2.089897243735239,0.9488245131573976,0.6094892070298783,1.0,-0.04519946758909332,-0.03184837429483223,-0.0864726704211708,0.9019125071772337,0.8589431890388631,0.8071811579601675,0.8580164784535834,0.8878924633122762,0.04542067331476248,0.08709466518213028,0.11038674831474299,0.07788289710547333,0.03821840451289053,0.9488245131573976,0.9351033952066155,0.8943277859665434,0.9169761388625653,0.9149169563094717,0.8220474664055285,0.6959618774510491,0.6094892070298783,0.6920578349970548,0.8608679703150808
7,0.8608766402057634,0.15022743050360973,-2.0748355665298526,3.7548204809765866,0.9721959358142056,0.37460863289742835,0.9333333333333333,0.15568217419095953,0.026866932780128527,0.5227629233339934,0.7996673143198498,0.7451324648665417,0.9455191382292375,0.9372974665504341,0.9164922592052276,0.17200950460858536,0.2061010020376011,0.016793237336074684,0.020193973352274647,0.02704075746766358,0.9432401463368117,0.9453290030340771,0.9721959358142056,0.9688147321082843,0.9356129621790332,0.4759379709620128,0.37460863289742835,0.9244124777753386,0.9154586332914743,0.8973715562314218
8,0.693624053763402,0.1834313744232926,-0.2764229729938616,-1.530253368777459,0.9418321660890121,0.3565054618054943,0.6333333333333333,-0.0637311849642268,-0.03786975302802342,-0.1332177499986627,0.8208744735372386,0.6632017246125913,0.5116372907504003,0.7229782964056847,0.8889395578803274,0.15382605447270115,0.12480887941199292,0.0715676292817459,0.21429471386197452,0.008500450514668504,0.9418321660890121,0.7872499753737756,0.672067522292024,0.9039624130609887,0.8949502840823902,0.49364671850199127,0.489723211804157,0.46853953425641653,0.3565054618054943,0.8829288316782646
9,0.8681189995019296,0.06180700407961181,-0.6940959105986412,0.7310424864718903,0.975327184908988,0.7131038622749658,1.0,-0.037053607186189885,-0.05787561816167597,0.01972793087688618,0.8787502183075302,0.8976735390873828,0.8759923549632241,0.8463596647589682,0.7760697726190766,0.0801027932359019,0.07289092963523935,0.032013645723604225,0.022051927595278478,0.061147736972158404,0.954706493429037,0.975327184908988,0.917451566747312,0.8677065647670335,0.8193077520863011,0.7131038622749658,0.7597957789778778,0.8155407596905992,0.8091202478923332,0.732831793151852
10,0.8497438856643174,0.0849537633172937,-2.173008676760182,7.488186871487635,0.9652532627299263,0.5152855163277728,1.0,0.08404509125957005,0.07562354282844408,0.2868774126246125,0.7803731854108895,0.8267690533516533,0.8902133320619129,0.8812739260302728,0.9209550459732113,0.12594866008808006,0.05726313868291199,0.04939057611549655,0.04069527127141708,0.06264713892628941,0.8896297199014822,0.8874593062361991,0.9525175656741376,0.9287750912377649,0.9652532627299263,0.5152855163277728,0.7287543888143104,0.8118725516013894,0.8021629289523853,0.8766568292164963
11,0.8861345270413692,0.042253869533250624,-1.423337511706561,2.1626640887659687,0.9452677254204153,0.7606996462556939,1.0,-0.004252511569496353,0.008717335548367955,-0.037344573087488064,0.8966591406707219,0.8866429966745347,0.8864827924409084,0.9057103869334845,0.7777842971017621,0.015767313338573712,0.04788485785139992,0.027551970736075036,0.027228586248595327,0.024161344934918692,0.91950424137563,0.9365503898720473,0.9154549304819259,0.9452677254204153,0.7948689479478304,0.8771187328446972,0.7980442193431819,0.8407967809749606,0.8574745776878281,0.7606996462556939
