,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9053483026654159,0.04356551321190201,-1.0567202091389711,4.45861880242599,1.0,0.7550549626614531,1.0,-0.013705306612941115,-0.06141366613088706,0.096889205881599,0.8913979615199474,0.9281925051282608,0.9179796093145921,0.8924056001042738,0.8753096737464782,0.060665494790101714,0.05077982254872931,0.02351915505870371,0.02571361832395863,0.03304381435038426,0.9235686374448407,1.0,0.9458810730408389,0.9347393796547434,0.8986751789499042,0.7550549626614531,0.8505591840328547,0.8731734560295112,0.8661488588766653,0.8519441685430521
1,0.901698951919096,0.03872073710505271,-2.518565688521019,8.101944366102515,0.9398012602060148,0.7475407870995106,1.0,-0.03249846468413187,-0.0015236171827834877,-0.1419516177502017,0.9152849713956044,0.9197134176588116,0.8827030936387198,0.8899990047511575,0.898532572731416,0.012761291709654801,0.0152743374077264,0.06498216692235666,0.03469781527289367,0.0384061567210917,0.935054803056754,0.9398012602060148,0.9382776430232314,0.9304483386225129,0.9256898265882132,0.8971696972602863,0.8894924048497123,0.7475407870995106,0.8302199895166325,0.8713753188746187
2,0.9069322380703481,0.023008462490160142,-1.1902247809351183,2.2408361328958972,0.9470473759229792,0.8342521293139502,1.0,0.007552101362329755,-0.01255926564689247,0.03882333639632529,0.9078562052820001,0.8972657071187149,0.9165752758269379,0.9047166309730909,0.9115352038526178,0.02746466644549838,0.0335612517485192,0.011197356955411174,0.017924498698422588,0.000751122404295055,0.9470473759229792,0.9269865267465218,0.9344881102760867,0.9251536486128673,0.912066327598196,0.8725740199900744,0.8342521293139502,0.901940563319015,0.8730754657102755,0.9110040801070396
3,0.9212582767115725,0.033908201380477385,-0.6517752350494801,-0.6586378406076072,0.968172048825686,0.8406111813068431,1.0,0.01143195925904894,-0.010306558006784705,-0.02332371084103768,0.9030968426991388,0.9240880850588977,0.9427817153927345,0.9179552323279712,0.9111475864979919,0.031458723215845155,0.0348859448817905,0.017723538618623448,0.04210122196397626,0.04116751766673424,0.95891188710397,0.968172048825686,0.9560205008917348,0.9578654908189013,0.9402574174047567,0.8758535192040052,0.8639348921478808,0.9051420620618209,0.8406111813068431,0.8820377555912271
4,0.9161591764006152,0.030059395059646218,0.07748310707463739,-0.28701615067698905,0.9726543071113957,0.8511889161893673,1.0,0.022788948096286288,0.03285698393575831,0.022923027965401355,0.9190795490299746,0.8931856723997491,0.9431915109657958,0.916238690813869,0.8914536647763668,0.01834468086121471,0.0223625824234386,0.030277196802943693,0.028844066242175264,0.024524896497949228,0.9397973231756374,0.9177107499409788,0.9726543071113957,0.9665167667961841,0.9087953853979649,0.887461073154195,0.8511889161893673,0.8856139852790136,0.8776185253870806,0.8741119441547687
5,0.8988457270290644,0.03497648557770712,-1.8138308140769428,3.949178072689199,0.9346023792247966,0.7783287375111942,1.0,-0.023590255699548757,-0.0005194913392775335,-0.10121443718552503,0.913576974094042,0.906737132101364,0.9159078333850381,0.8850254952070532,0.8083198836797241,0.013294863874662987,0.024407432043018384,0.014988625371829434,0.03155917684230464,0.04241388566264877,0.9346023792247966,0.9336934828299426,0.9340828878855191,0.917643170297366,0.8383110298482539,0.893926124764757,0.8795431746967193,0.8973557486291226,0.8330185929575316,0.7783287375111942
6,0.8953184052323023,0.022545205278004993,-0.036592256956652656,-0.72981052100147,0.9399164924446349,0.8520393738045453,1.0,-0.0033097269268932417,0.01971991157768216,-0.023253358493842136,0.8994191308067174,0.8946568072424957,0.9031355631673689,0.8839653332361469,0.8956571578999838,0.014808565428544921,0.01697671023826541,0.026166305640994293,0.028579904954892647,0.03514772656105141,0.9201965808669528,0.9176297672835225,0.9399164924446349,0.9234452196230907,0.9205103536945938,0.8772205977776741,0.8752927322983874,0.8635141119272325,0.8520393738045453,0.8708039621053738
7,0.8991546598656981,0.0297503584513836,-0.09267251309720874,-0.4476976747907031,0.9645893053338449,0.8435557066577907,1.0,0.0062345073951844965,-0.02022081185885438,-0.007857023331851232,0.88964910800678,0.9002232998047823,0.9081389105798173,0.9113011003826523,0.8547264322763579,0.0331416949986234,0.03600601273808691,0.02413051121481623,0.015107145904773082,0.015797791671326458,0.9337339364646465,0.9645893053338449,0.9443684934749905,0.9369937343534764,0.8658971578949253,0.8514127299896419,0.8614333491413958,0.8635633706236814,0.8948408080529993,0.8435557066577907
8,0.886417905889772,0.03609363502581879,-0.16161857031006613,-1.1683056794025979,0.9378995447100029,0.820765853664664,1.0,0.014294737310662442,0.0026938163518354097,0.014370430766328157,0.9064630969822426,0.8526262512326122,0.8740363559205993,0.8996909292015233,0.9314103716671576,0.03893130628912522,0.020976392843077632,0.024471426828385802,0.029561968295020818,0.006963567611372842,0.9352057283581675,0.8827963210435136,0.9055830598206895,0.9378995447100029,0.9363343575464104,0.8267524191972138,0.820765853664664,0.8351362844309922,0.8495242061252509,0.9264863857879049
9,0.8963065976386851,0.026582956953011105,-0.23107325577059087,-0.05413631775089378,0.9509413956379905,0.8365778231604935,1.0,0.006292715367788415,0.020914472451264432,-0.01275307067098308,0.9029517905440321,0.878102020332416,0.9014065875167204,0.9087966317785311,0.8751993589793281,0.009959870360412062,0.02677423855385331,0.018444978226650848,0.03103220975940171,0.05461909975467417,0.9191320803996116,0.9144291647812659,0.9300269231867261,0.9509413956379905,0.9138208947981626,0.8893817448396446,0.8493308938314765,0.8773729929428022,0.875282131244258,0.8365778231604935
