,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7857175885477145,0.15192246858758113,-1.2078297857628608,1.273114054288102,0.9659783096239222,0.36410366745613454,0.8666666666666667,0.036429993818596795,0.16963335495520293,-0.3699500418174191,0.7757906912835278,0.761946629604469,0.6342131392479409,0.9207976151974829,0.961145564548745,0.02025864121903509,0.02377422620958676,0.22593645699652207,0.020622998516271803,0.006834533628807257,0.7963449546687192,0.7911677892178921,0.9201090067350335,0.9369213032305869,0.9659783096239222,0.7439547775806477,0.7340537092735536,0.36410366745613454,0.8754149788624617,0.9563128194735679
1,0.5497140533829127,0.19094321694273456,0.3710580519260957,-0.312514488882901,0.9013676640881889,0.18447515277628618,0.3,0.1011942584058646,0.1833580618859918,-0.1816329508045365,0.5258647774813896,0.47477105863254404,0.4153702902371263,0.6994936660372757,0.8414615273845155,0.08481543766476608,0.048139137499668944,0.1187592097379354,0.26417361663844324,0.0001712164751303621,0.7180096022021971,0.49958356629187717,0.5387000026218169,0.9013676640881889,0.841582595715131,0.4890646060877825,0.3661081035808227,0.1875391568395288,0.18447515277628618,0.8413404590539
2,0.7424854378366372,0.20064902907447976,-1.4168677117530528,0.8685103890357335,0.9265446719077344,0.1876328444025115,0.7666666666666667,-0.08676207167902195,0.02505367058335206,-0.154400560171006,0.7301180373112599,0.8358442710298594,0.853756794881354,0.6659209799028646,0.33754127661087396,0.22332341707693404,0.05018223681662621,0.017425606674770902,0.21934713655335053,0.2120025379431539,0.9014910013243823,0.8917404427982637,0.8761051801447599,0.9265446719077344,0.48744970881923644,0.3420334045735175,0.7524428265349321,0.8262609467543864,0.3753538147023965,0.1876328444025115
3,0.5716442068304839,0.16116208739851634,0.45615155977159494,-0.8975479025883111,0.8504199545137225,0.28781648044050084,0.43333333333333335,-0.0074790194163191215,-0.003820224341289369,-0.08386388712539139,0.6991847233950204,0.4639084958712521,0.44528115140549956,0.6806908306227244,0.5629348979265194,0.1351691723933383,0.04759916842353386,0.08097619528697043,0.18171530653274512,0.04755260123710999,0.8504199545137225,0.4977182796225693,0.4921582362599966,0.8465997301724332,0.5965596647243396,0.4807435705830516,0.37168036756589223,0.28781648044050084,0.37611022318013315,0.5293101311286991
4,0.5695189776025603,0.22120906906331791,-0.2601590511159439,0.015444976353432338,0.8917938088871218,0.0,0.36666666666666664,0.103634561619946,-0.028872948357277495,-0.1837193312316227,0.5777112962894911,0.42746072745040653,0.4910598323784467,0.7383968559480493,0.7215841718060261,0.20969927386886392,0.11606989683809332,0.27361994797651906,0.17647075069300044,0.08732106619355443,0.8917938088871218,0.493010395745865,0.8625261772733772,0.8629208605298443,0.7833294898519279,0.3529592115153071,0.1837193312316227,0.0,0.4753586919931833,0.6598388537601244
5,0.6611347501113904,0.17549359230822573,-0.5611990633377574,-0.7315435007596678,0.8854930561739165,0.27636632783166115,0.7,0.0988791019023545,0.11383290127150614,0.05624619995833191,0.628925383147978,0.6145070858231562,0.5707414417186237,0.7690905468883641,0.8755956501474292,0.16458842078398014,0.13561514408887712,0.19378790314117203,0.15366814992456757,0.0023155567073363734,0.7648981953065015,0.7716601549024104,0.8071472892874074,0.8854930561739165,0.8772329959974088,0.27636632783166115,0.47270370219785546,0.33261252778999306,0.4746877069594525,0.8739583042974497
6,0.9014897623750161,0.0384085482739332,-0.9342363766329697,1.201170202246273,0.9673915330848093,0.8038803577114806,1.0,0.006395246291256207,0.039389613071992624,-0.04836378842682887,0.9114205318611409,0.8840828343197271,0.9337366710700373,0.9043755625316064,0.8046918363864504,0.010277704716752436,0.02496004214592346,0.02574875722531782,0.0303913374675175,0.0011476041477187313,0.9280019200128167,0.9224195621842192,0.9673915330848093,0.9343092445494332,0.80550331506142,0.8994840624163447,0.8522441461383095,0.9058585251747442,0.8604792558118597,0.8038803577114806
7,0.8108255798298443,0.0792535509022604,-1.426981592946155,2.217634690203283,0.9267712662092233,0.5769468541738205,1.0,0.014501924620565765,0.04362404546563603,0.03574114719404098,0.842006847314436,0.7779720692478681,0.8496526559613427,0.7835055604631795,0.7764037319937755,0.017872945377523784,0.09748277050039508,0.07343404168870779,0.09094754507041207,0.09341292821018929,0.8620314915634517,0.8831472207435873,0.9267712662092233,0.8721271323732136,0.8424566469816925,0.8093505680293185,0.5769468541738205,0.7137668468572937,0.6126880013678615,0.7103508170058586
8,0.628342413010715,0.2066235065202319,0.6573214917212395,-1.2618906219502999,0.9800049389085582,0.3565054618054943,0.43333333333333335,-0.3175158484021521,-0.4853911665595658,-0.13332162060317554,0.9011860300103026,0.7149130773529749,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.038981680548018115,0.19711454686746294,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.9661453512308408,0.9800049389085582,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.844673111917668,0.48982708240866984,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.47905294531660664,0.03143414043952584,-3.3756845121418433,10.877172641524648,0.4987347331477967,0.3627934784443207,0.0,-0.020531252420400214,-0.0024947363061619265,-0.11202133018532101,0.4908764646205223,0.48641551248723536,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.006833926721275871,0.006797594989968544,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
