,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7524830280721534,0.11557873815515504,-0.9503776239455679,0.2670734847051235,0.9137593319739743,0.46770796621794564,0.9333333333333333,0.07007922371052577,0.04805656129567837,0.11047093352932125,0.7948233486778676,0.6268163503756344,0.7986612983380569,0.7536400870797463,0.8784516254327321,0.06320397364320612,0.1209155850248401,0.07627307910078987,0.10820427655994548,0.02796767647125361,0.8657027706782959,0.7921426393410143,0.9137593319739743,0.8520853629343954,0.8982277591195871,0.6909658357748922,0.46770796621794564,0.7017555321457899,0.5781788997472669,0.8586754917458773
1,0.5538751902705336,0.18650371113147443,1.113054691928411,-0.32241098368217,0.9236112560639075,0.36022708709572304,0.23333333333333334,-0.21604729374009635,-0.4289974837149151,-0.005881016485099644,0.8746831623969639,0.47477105863254404,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.03512375924607884,0.048139137499668944,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.9236112560639075,0.49958356629187717,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.8218407063005573,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.525025436553592,0.14680459542122556,1.7664527870794073,2.434996100596478,0.9088141027672385,0.36357037766640826,0.2,0.1121311830078322,0.36430869441952085,0.01178343703598822,0.48081421156163934,0.4538054957237881,0.5625967793697985,0.6133849668551713,0.4882764610174889,0.049921322454679194,0.058291481230690265,0.15747823029510633,0.23253519573054196,0.0011692041714903541,0.5445054083477177,0.4946137723489924,0.9088141027672385,0.9057873057285875,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.3753538147023965,0.48744970881923644
3,0.5135868167166606,0.16394218208327302,1.028842640195157,0.931271515969597,0.9047591663309462,0.19407546987361415,0.2,0.07496933728209465,0.15583348177589107,-0.17560904303411248,0.4392146534232721,0.5111323477079363,0.45738585132188797,0.5415332581188029,0.8813708637482625,0.06204970171716389,0.11402153000523994,0.05599402779045204,0.23150014221762988,0.03307605471331714,0.4946137723489924,0.7489256845550551,0.4921582362599966,0.8387738100670763,0.9047591663309462,0.36968451290772664,0.37168036756589223,0.37254937985522,0.19407546987361415,0.8579825611655786
4,0.8159731350921998,0.09761502448701047,-1.4112722852056765,1.50122090943009,0.9397145913547836,0.5333080387043775,1.0,0.07689552853370618,-0.038494307915114434,0.24667071647938754,0.8821218716744,0.6646979110851722,0.8506648348218422,0.8573926485346356,0.8475265949768216,0.04221781824809753,0.07864906958493968,0.04760367018599254,0.01342092347078955,0.024551534121050458,0.9397145913547836,0.77938083145597,0.9012202834396692,0.8739429538833989,0.8648871512423493,0.8185198618137224,0.5333080387043775,0.779978755183765,0.8419179437846434,0.8301660387112939
5,0.7866871296598894,0.12331673716333659,-2.419096737484847,5.384700682559705,0.8670069477767607,0.35834675103047164,0.9333333333333333,-0.10057638904437038,0.005023891336037534,-0.44624799046612507,0.8260149131256403,0.8445031660853687,0.6519871417088269,0.8306982252418892,0.7640948833323025,0.02035872294605845,0.01780094186694302,0.19980138776302903,0.017105139902997238,0.13972287127822458,0.8556377154610176,0.8619830564407231,0.8670069477767607,0.8458941864328784,0.8628938730999901,0.8045947414965967,0.8086617848208828,0.35834675103047164,0.7972812046287234,0.6652958935646147
6,0.8198406049535459,0.08312196802074266,-1.5332667070776949,1.3602701514359743,0.9200010912064602,0.5876298509161865,1.0,0.09260511348222422,0.039997152418505655,0.24401292824455278,0.6914007027094139,0.8432799775073885,0.8728146107828206,0.8616098882260674,0.8557409470132731,0.07779217131823385,0.02507986242067142,0.02862197957153243,0.016383155919029318,0.0012319950702687989,0.8381871569218802,0.8800039387879546,0.9200010912064602,0.8776210446960846,0.8566120990818485,0.5876298509161865,0.8098218892122584,0.8388101582951192,0.8316427791607393,0.8548697949446976
7,0.8166291532547115,0.10396261627857283,-1.649654345935026,1.5169561451400555,0.9097957744940359,0.5371992919938455,1.0,-0.06934866136963991,0.01483515821078818,-0.11900055427234002,0.8633558405614601,0.8671230755566522,0.6504741096815982,0.8710643977965059,0.867376316233914,0.033866781107839805,0.01615139212989375,0.08978829171491261,0.025593242571795793,0.020330507303302624,0.8949606162832477,0.890627954814541,0.7983272098523548,0.9097957744940359,0.8817521558130419,0.7892844389788226,0.8468205466192098,0.5371992919938455,0.8329167088111468,0.8530004766547861
8,0.7326338288068445,0.11152901206922877,-1.3353684621629962,2.514127223023921,0.8877064110834503,0.37460863289742835,0.9666666666666667,-0.047718564093169547,-0.040721989852950946,-0.17075014720530962,0.8092581438393271,0.7086953169283732,0.7742316713224382,0.6171477925692577,0.8068421957947786,0.06906408155690674,0.08654493017316271,0.04666030026510647,0.13670847636106792,0.019218478335403032,0.8877064110834503,0.8302793916228021,0.8469844212304993,0.7685596932909204,0.8204317121498288,0.7194457068594597,0.545358780102738,0.7217224374275334,0.37460863289742835,0.7932526794397283
9,0.7743631757864333,0.1193325449196247,-0.904962219566583,0.08395450527997461,0.9245586404325878,0.4622435103042193,0.9666666666666667,0.011203044901360815,-0.02248671696821658,0.1416454482432108,0.7136506643384608,0.8054508500137653,0.8327118598163786,0.7281283644541359,0.835651551616909,0.09617256952740995,0.16190842514947143,0.0928179914432953,0.10701443005382655,0.030125289687401118,0.8149814935840944,0.9245586404325878,0.8977141995707116,0.9020719234643713,0.8569533482400795,0.5514548585821035,0.4622435103042193,0.6290192333491862,0.6038889585474301,0.8143497549937385
10,0.7526927897246103,0.1350022096517836,-0.8009870470100761,-0.6750652960164092,0.9146184663302546,0.47135094675316497,0.9666666666666667,-0.06087931818276504,-0.0367311521825906,-0.039297948930431426,0.8644860444732158,0.6965042538316453,0.6585245006968332,0.7594927025592348,0.8638655904059049,0.04115688731622447,0.14148345016743882,0.1652011593167322,0.07898470800310105,0.01982971188344444,0.9146184663302546,0.8823733673657926,0.8510578534209061,0.8664237418257306,0.877887314147664,0.8057627190912389,0.5106488956835964,0.47135094675316497,0.647733433449056,0.8498438666641459
11,0.8203828759476202,0.10436839779599374,-2.4434969256417176,5.552380787285841,0.8995308840356118,0.47270370219785546,0.9666666666666667,-0.09037454116263488,-0.02051200563510691,-0.30999662535916445,0.8792961068620725,0.8636827317632199,0.6759824410859075,0.8581856693748515,0.8357288174131243,0.014578473496372151,0.02364871320966389,0.1390014040331621,0.01241181533010484,0.023503444788856867,0.8995308840356118,0.8887483868722796,0.8250575261722136,0.8790188784005049,0.8523482626045686,0.8607190019092359,0.8220581507433071,0.47270370219785546,0.842501582632277,0.81910937222168
