,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5234371622952648,0.20551084203396144,0.5957839253625716,-0.01815144682201275,0.9545086272812069,0.18846444113618782,0.3,0.15226245664566884,0.33891920118054475,-0.005220716744596454,0.4500142040890524,0.4545577525484272,0.3827318455684306,0.8150294256539512,0.49339113691945696,0.13213267002697351,0.0816383184727915,0.1486847506187342,0.1532379988089088,0.002864345491192618,0.6155894261006621,0.5860807083923698,0.5670784582717092,0.9545086272812069,0.4954165350399404,0.19368515788078428,0.37035834472130097,0.18846444113618782,0.4962399968416348,0.49136573879897355
1,0.5352874307078871,0.15107222911180995,0.19409413309362342,-0.39338903312504403,0.7938970642896291,0.1858796620793333,0.3,-0.07987608395236206,-0.023471985717052557,-0.1802284415014894,0.5954099091644712,0.5779747205626358,0.5290562975475847,0.4691296276677176,0.4288145183198722,0.12675765336929173,0.15439600671995385,0.22905801767590706,0.041657321708254896,0.07462810044344576,0.7324968154161962,0.7938970642896291,0.7704250785725766,0.4946137723489924,0.4815845542105035,0.48982708240866984,0.3661081035808227,0.1858796620793333,0.3774942011383378,0.37604448242924093
2,0.5780696645758945,0.19871813877030042,0.22609761695529107,-1.115598770544946,0.9093410842226985,0.18782800671753103,0.43333333333333335,-0.15120552614707805,-0.05237560116674733,-0.15420539785598647,0.4555792429605434,0.8244873024044023,0.6129887955015222,0.4240769062630819,0.5610821036849915,0.07308923168635206,0.05905022540169729,0.2432486659852672,0.0600486174965142,0.10179352310618105,0.5570549177335332,0.9093410842226985,0.8569654830559512,0.490379239218464,0.6330609941542416,0.3420334045735175,0.7281868582712347,0.18782800671753103,0.37168036756589223,0.4891032132157413
3,0.5924501567920335,0.18798591885579408,0.16769661824627416,-0.8667388207596778,0.8992099918491361,0.18534985044185115,0.5,0.20275329015659505,0.0878077880423962,0.22647917643241033,0.4483386441671064,0.5340898504743651,0.7912379348128461,0.6354703415834221,0.4547736532484154,0.16767067745847278,0.1294451724110314,0.1412732154578747,0.15026031304220472,0.06073287304937378,0.7356877551598078,0.8114022038067399,0.8992099918491361,0.8609129637616273,0.4977182796225693,0.18534985044185115,0.4099555257069121,0.4891032132157413,0.47335970854903736,0.4118290268742615
4,0.4476238749905876,0.16304883909579776,0.1540625382987741,0.12901276797012518,0.8120349205311981,0.18479912634871054,0.2,-0.032759678252952396,0.034052730553195465,-0.004332615938578421,0.4928031872148319,0.4509865780296806,0.30829592534312283,0.5075294519816795,0.5557051258662118,0.13867582813012888,0.15363699942535022,0.12188301948601464,0.1888694462177934,0.10977676418016395,0.7779821899780026,0.6736438765522067,0.496327406634182,0.8120349205311981,0.6333290202347222,0.3505474820401555,0.18913174228728896,0.18479912634871054,0.18676198625592044,0.4780812314977013
5,0.5894964497753705,0.18402049470403148,0.30814460202880484,-1.4269406518431844,0.8819614952055853,0.30792363169954995,0.43333333333333335,-0.1305405559376963,-0.06830003922389327,-0.046780711255446805,0.5179873920155325,0.7765849638453058,0.5928834130191927,0.5034274114240496,0.47435561556627603,0.16881693833114722,0.16357849365705013,0.20753383869733144,0.07395761250491177,0.0004696481521775401,0.8068032794697932,0.8819614952055853,0.813661455981692,0.6711207739928743,0.4746877069594525,0.35470434295499675,0.43256849005002573,0.30792363169954995,0.47402352417309956,0.47402352417309956
6,0.5307870831611424,0.16647223786255463,0.9861488090315642,-0.2142243119795686,0.8947712236810863,0.3395283950560239,0.3,-0.12132741154888887,-0.14831107695432522,-0.016977066749470415,0.5030889880456285,0.6955077662148428,0.4706488556035223,0.45421918110061626,0.529679479041001,0.10200263975453473,0.21795053865885608,0.13796019885958027,0.07543764643886962,0.21502178847301315,0.7267996304442632,0.8947712236810863,0.7464601467267611,0.5651608775988172,0.681722843773128,0.40839058481090407,0.3565054618054943,0.3395283950560239,0.370497534781166,0.37763611430887395
7,0.6990057410284243,0.2096491541078726,-0.5651078757788062,-1.473795226743096,0.9207384768387912,0.3475135646088133,0.6666666666666666,0.31730826581990335,0.03449112814014055,0.3559506016126424,0.5051552526414873,0.5305227377424859,0.8493525967967023,0.8653133512768812,0.8588823308249178,0.14985588554287027,0.1985855359909475,0.07418256270164167,0.029973824151986496,0.012401030051162597,0.8086903433187639,0.8862473486986506,0.9207384768387912,0.8962169203577675,0.8676511832677931,0.3475135646088133,0.37460863289742835,0.7034641662214557,0.8164662079314662,0.8501134783820427
8,0.7629603878756932,0.09576574217168994,0.11467184712593093,-0.9234106648525753,0.9328465881682602,0.5771723681054969,1.0,0.06349576765534792,-0.0595919414002235,0.11528049708137289,0.8091072070623903,0.6527152359462995,0.7794981564921362,0.7992239549038872,0.8024998777189016,0.11021193213467503,0.04787285981930532,0.07997013248262932,0.05278153755850787,0.10006235399186278,0.9328465881682602,0.7219466053118517,0.8681154061491139,0.8599142920337672,0.8732546467680367,0.6877020669694951,0.5771723681054969,0.6924528651868698,0.7140366986302589,0.7317451086697667
9,0.803758987017553,0.0979765559277937,-1.5382137979648647,2.861860911704604,0.9260944043201331,0.48367318724575026,0.9666666666666667,-0.027151440463114684,0.031572354175757544,-0.12176452200361232,0.7965798908898414,0.8344893906961929,0.7149441420503726,0.8477741058892201,0.8781284519236036,0.09367495181066088,0.06120350560189767,0.12478046376438327,0.05812334194111666,0.05249645129632351,0.8908432190838493,0.8945220501443756,0.8425356376344189,0.9260944043201331,0.9152490486234632,0.6054377092493626,0.7269398792243064,0.48367318724575026,0.7713748257677322,0.8410078552237439
