,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5677798921113912,0.2065911436188393,0.39467915872123455,-1.05078859189432,0.9356320212989686,0.1956596669851823,0.4,0.1849625435395923,0.056881404760110055,0.16844400047095223,0.48474252997397016,0.4798137545974342,0.6821392004807834,0.5475044568759132,0.8369985849225168,0.17881113149746142,0.18405891884993555,0.2580525908195376,0.12896148838816643,0.038250663668488505,0.7247193916505099,0.8787506165388586,0.9356320212989686,0.7280825706084888,0.8640458885873908,0.1956596669851823,0.37035834472130097,0.36410366745613454,0.37686802223428945,0.8099512812576426
1,0.5509318076888795,0.16865291378748304,-0.9333317210195882,2.498580608061809,0.8436423016603269,0.0,0.4666666666666667,-0.048718135936998475,-0.07082399187275101,-0.3661081035808227,0.6040745528001502,0.55979117933678,0.4409946287483558,0.5854808326379358,0.5977829380019166,0.13315688120510663,0.14334651495277376,0.23171384760544494,0.14627442695697648,0.16432933028365038,0.8436423016603269,0.728650923081536,0.7382806180195485,0.7728183097875759,0.7139813217933296,0.46998450019306437,0.3661081035808227,0.0,0.3774942011383378,0.4815845542105035
2,0.6017263809111527,0.14044369613220586,0.0030121753008456615,-1.3480759993643596,0.8140281649916679,0.37168036756589223,0.5666666666666667,-0.00041825753399715726,0.0011400759585462605,-0.00672335668823737,0.5763071501037239,0.5974277864875825,0.6794306290216728,0.5397363706046883,0.6507389369054521,0.14924999676381442,0.11420515629427752,0.139854237670619,0.13588874540318105,0.23092584094895996,0.74014309386059,0.7758754821153017,0.8128880890331216,0.7157475443350981,0.8140281649916679,0.3784037242541296,0.48472225743188074,0.4896119435272101,0.37168036756589223,0.48744970881923644
3,0.7935860837136278,0.21247137875228353,-0.9001132263321101,-0.8447200430644539,0.9921003672160142,0.36968451290772664,0.7666666666666667,0.31433204350103083,0.05483514243238419,0.5295585854300657,0.5384732108822033,0.6913890326410902,0.9544248183396044,0.9459206447195357,0.9480642826658979,0.15614316114827204,0.19801436190881452,0.02341092617585283,0.025680595129713556,0.021253975198995096,0.7652058672817444,0.928938771090978,0.9921003672160142,0.9717056943366362,0.9630931126562781,0.36968451290772664,0.4875853801000795,0.921760479641392,0.8992430983377924,0.9330354526755178
4,0.7652032098879198,0.1745018927225583,-1.0480293503231917,0.695357128067339,0.9704442516559397,0.3354597373090188,0.9,-0.04555394224933451,-0.022367546664760263,-0.008821136443685429,0.9373699794058327,0.6258949916635029,0.7953663529994482,0.7641265075711833,0.5483957375789101,0.05007204188087854,0.1888819309067437,0.13833140805392766,0.028145103562950177,0.30113697949916146,0.9704442516559397,0.9040779226003159,0.9480767049911795,0.8073191798771091,0.7613317378488016,0.8314530088765828,0.3442808737527042,0.5364425124270727,0.7274773184310726,0.3354597373090188
5,0.7175297608085126,0.0688528285457382,-1.6826128633907513,4.40649204790253,0.8060666617992807,0.47270370219785546,0.9666666666666667,0.04684136794843374,0.026102121646492837,0.1783774503188253,0.7009874035075895,0.6887557821129776,0.7295049501148508,0.7326856980138522,0.7811779940052441,0.059629718039716506,0.10434810593905483,0.05456237556675332,0.04874932177882856,0.016397605683096755,0.7465622009183186,0.7799645401527878,0.7953979578075714,0.8060666617992807,0.792772852178985,0.591826687967414,0.47270370219785546,0.6642574822969798,0.6510811525166808,0.7695831358315034
6,0.7156191539969649,0.21225859520870272,-0.8222037617032553,-0.16328616593488077,0.9707664477090547,0.18420615101302973,0.7666666666666667,0.17584370348507217,0.1139819977483636,0.2807957133281659,0.6838530877359746,0.612938567583098,0.5995485279647328,0.9134213592146051,0.9001219112100339,0.11954540462652678,0.2505499851888129,0.22518172414180965,0.06144583982945034,0.011352465366655953,0.8146784102283638,0.8567844499606911,0.9096416826723193,0.9707664477090547,0.9081493164539818,0.4514187715724977,0.18420615101302973,0.33791794658291907,0.8207254397643184,0.8920945059660861
7,0.6410798868996287,0.2529400973143597,-0.2848365584429186,-0.4731128730466181,0.9715545444391085,0.0,0.5333333333333333,-0.32449811141843504,-0.2940098540977356,0.3486597139360098,0.9168139537712311,0.8046052089620105,0.4471927715497309,0.4572381264094517,0.4257230910709442,0.07215484347248625,0.1674901580520996,0.2280597518806831,0.06688308747364285,0.07101456417488526,0.9715545444391085,0.970523671112743,0.6775446903413729,0.5004269269443081,0.4759379709620128,0.7679264702412902,0.49136573879897355,0.0,0.3486597139360098,0.37550821117987554
8,0.7435982343739552,0.2290306884720954,-0.878628387453218,-0.5611401747897324,0.9540200036255645,0.18822726624967429,0.7,-0.0969371784350026,-0.015635833249248665,0.16827819555582002,0.628046429098765,0.9351400443593684,0.8304356631473244,0.5666107096814861,0.793158553605024,0.2836661654485359,0.016399284503622064,0.1790325944274084,0.18330809931555864,0.12491506431503765,0.9383841703763158,0.9540200036255645,0.9386970396649137,0.7894154682682296,0.8814868426545408,0.18822726624967429,0.914034007816636,0.4530097287489964,0.3565054618054943,0.7048302645555071
9,0.7773279142840168,0.1329601072100621,-1.1741470550659725,0.5143980314794083,0.9305547613095362,0.4753586919931833,0.9,-0.06198992925160718,-0.03937701999598775,-0.07719658437027449,0.7276821108564168,0.8767914841823953,0.6654939791356351,0.8140875504407343,0.8657257781071179,0.10917048941321693,0.057689669008955814,0.18545700076092295,0.049647364501479795,0.03002623598002975,0.882015034035156,0.9305547613095362,0.8935280183756229,0.8911777413135484,0.8869575331821045,0.5525552763634578,0.7645686518006642,0.4753586919931833,0.7594614919061599,0.8444940230321314
