,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8668325543806652,0.09248924519765746,-1.466335482502808,1.6538189810460122,0.9678278695512343,0.5999273114134196,1.0,0.018885569937381996,0.018280829471698623,0.14038100435434897,0.9311057849797814,0.7814121779300415,0.9103678360446272,0.8298794055242772,0.9178101000344323,0.01632985322190055,0.1209968754190544,0.04606566132742637,0.0771704069673811,0.04637855766555844,0.9495470400795357,0.9003680147761925,0.9678278695512343,0.919813572891525,0.9506046926614,0.9051209092411181,0.5999273114134196,0.8340266853929459,0.7403083157677686,0.8850155074074646
1,0.8105221183500516,0.17926059021431912,-2.0876010149515096,4.476299902091391,0.9742639613565547,0.18761803369377483,0.9,0.18920752790695672,0.04139093379825842,0.6428523402014787,0.7145554982656724,0.6964710588897638,0.8944053600599497,0.918515199616805,0.8740168663381046,0.24957255628793434,0.19989878439454106,0.036904403276550264,0.051263896039531937,0.0021973630851895663,0.9328730275582963,0.9082947062708986,0.9339684161657631,0.9742639613565547,0.8755706366763711,0.18761803369377483,0.4286606315902988,0.8304703738952536,0.845250656965329,0.8724630959998381
2,0.8720981906345654,0.042487636158614554,0.02145650081867427,-0.7643601963902458,0.9528530404280026,0.7966346907169606,1.0,0.04077549524045787,0.03802104329307243,0.04263094395855804,0.8714864595262688,0.838348343493928,0.8633272210277037,0.8968911660055995,0.9362866943312322,0.04460857467770006,0.02710234273064441,0.03263313797033389,0.03756306654190498,0.009534597736045808,0.9148319971349301,0.8756906442407721,0.906906255578149,0.9528530404280026,0.9430286730462761,0.7966346907169606,0.7994332018101755,0.8068130240736698,0.8392656346755186,0.9295447156161883
3,0.6729698517632208,0.21646639347380026,-0.485127595966197,-0.6928673348944594,0.9587762976128282,0.1876328444025115,0.7333333333333333,-0.2938674946611295,-0.13338755338121322,-0.3061784622314113,0.8806338044301552,0.7608733508572484,0.5473592600763812,0.546630863332209,0.5203073010123332,0.0723044680324682,0.18798438006377208,0.1986770918289032,0.187402185301307,0.20778806549901319,0.9587762976128282,0.9341235690692342,0.8080038993949572,0.825388744231615,0.66723565117632,0.7537776259162928,0.4938113066339228,0.1876328444025115,0.28560320089597896,0.37337895084834655
4,0.8058353996085177,0.13774880556285493,-1.4623177382405061,2.005370491113379,0.990618057643657,0.37680942013151053,0.9666666666666667,0.15499051648292317,0.11575568241787837,0.4107754587605975,0.7123928558253996,0.7250167345184487,0.9149270415923606,0.8538145755754076,0.8660017678371105,0.1905891096850758,0.12069352416159163,0.04121233844691137,0.05939550836659934,0.007726593538393037,0.8748623752257786,0.8663187038871851,0.990618057643657,0.9364466192290396,0.8714652945235803,0.37680942013151053,0.5750499676617499,0.8632349880989072,0.787584878892108,0.8605382411506406
5,0.837645287349999,0.09647971130599976,-2.0206660593136525,6.0059480490200166,0.9371087879384794,0.47075791173964754,0.9666666666666667,0.08889551721560807,0.011745012924885057,0.27381519133994214,0.7524268179406788,0.8318682989340627,0.8375550005797426,0.9086638474950367,0.9078804329266609,0.13898446860234362,0.07963090844555377,0.052822895295371125,0.02229481707234437,0.005552591875895146,0.8964952685773793,0.9253637750135943,0.8934122370297751,0.9371087879384794,0.9118067082952677,0.47075791173964754,0.722017148830506,0.7445731030795897,0.8671343692045459,0.9039541575580541
6,0.5833091120162632,0.2001402167145607,0.5906770429494886,-1.252745274257956,0.9354048442010257,0.35470434295499675,0.36666666666666664,-0.05770370951634696,-0.05919633761636289,0.01579319182616923,0.8141132570467444,0.428862449725548,0.6135667976140703,0.5355673847485991,0.3772520682715817,0.15105211140733735,0.06587254900275213,0.20354028612422254,0.13100026540079987,0.0005431231145143457,0.9354048442010257,0.4888956081905552,0.8762085065846628,0.7851810899488809,0.37763611430887395,0.49127093942506234,0.35470434295499675,0.370964482646101,0.370497534781166,0.37686802223428945
7,0.48109736258773533,0.11189688712063302,2.088823535658786,5.688641123097694,0.8463378737560074,0.3655584846233753,0.13333333333333333,0.07127841769380305,0.35107810200792167,-0.004703051457213281,0.4763133367515523,0.42534534468157886,0.5010975152794892,0.528335006383737,0.45764122797877893,0.044497752583058194,0.06116980137002101,0.1542614576887394,0.14779832073662455,0.11615362627562642,0.4952597717480858,0.4923204570524533,0.8271644014271047,0.8463378737560074,0.5397742447776823,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.8060148424567102,0.12436166011473099,-1.0975839404427683,0.693061020912737,0.9658599865218154,0.4962399968416348,0.9333333333333333,-0.00944860965287131,0.031756222544537804,0.11561645506523777,0.7110793783386453,0.8955576508120868,0.8760722529060546,0.7227004117645419,0.8712887084760028,0.1634050136586923,0.023462066120481625,0.07842622416554394,0.07576757754945573,0.05449000519912985,0.890367559768409,0.9341037639772776,0.9658599865218154,0.8227610595508486,0.9098189606591978,0.4962399968416348,0.8732355654243815,0.7701130884904357,0.6118564519068725,0.8327584562928079
9,0.8755175257977929,0.057417597864299674,-0.5523942172440365,-0.3620016481302857,0.9642850557276723,0.7547223685862796,1.0,0.04883361760410265,0.004372131407000435,0.0819607960138462,0.8450607059517183,0.8544817387082946,0.9092210405668038,0.8947733376510604,0.8703840068943232,0.07914529998421498,0.05832849947378422,0.027080976168819215,0.04510911112212885,0.028454536645597713,0.9599129243206719,0.9058613558436797,0.9532747570348215,0.9642850557276723,0.8905044027119464,0.7568547505795629,0.7547223685862796,0.8697136423160314,0.8366831646001258,0.8502636110766999
10,0.9235877769343055,0.05172728949240444,-0.7947341508490341,0.24429238771064465,1.0,0.7935068046038188,1.0,0.018401267367258667,-0.011697130173407788,0.06012953944926702,0.8946246711168981,0.9354117936093874,0.9334007400706731,0.9326091158492746,0.9176545317527656,0.06447473502821546,0.06288554066991037,0.05039773614456006,0.029837560000545417,0.013418439350340452,0.9597409348136374,1.0,0.9883028698265922,0.9645566567666914,0.9271428012103317,0.7935068046038188,0.8153404112361369,0.8536363440530859,0.8886638692627957,0.9081662622951994
11,0.9123658316764943,0.026582461179115523,-0.04639220751569462,-0.7597509936952904,0.9627549040626096,0.8609309880171532,1.0,0.0005428960538323979,0.009901863634606989,0.021675833251471155,0.924579881222661,0.9016467561371483,0.9032284227236546,0.9147476364590951,0.9307780372484603,0.02266802363730343,0.03633533898869076,0.013567321728781672,0.029231816319951375,0.010268343687729338,0.9495528523468258,0.9528530404280026,0.9217227263744481,0.9627549040626096,0.9380388527016078,0.8922505972975531,0.8609309880171532,0.8835052986431395,0.8826068212686243,0.9235172217953128
12,0.8812829812096454,0.07413788683620373,-4.116984987488365,19.621552849936798,0.9565531085753549,0.5243034220441809,1.0,0.02878268548740137,-0.02585599734823707,0.31956218941353387,0.9009079266102208,0.8308362470133285,0.9019427308745851,0.893259585601497,0.8749320027959716,0.01057651282796359,0.14559145611107172,0.017841759470353165,0.022807679333156007,0.04393451196455287,0.9198308382921385,0.9565531085753549,0.9256186670075788,0.9306971112271178,0.9059983941342284,0.8926215952833216,0.5243034220441809,0.8781480466926435,0.8653436512842678,0.8438656114577148
13,0.8091016652461204,0.05356635752810399,-2.019410408848433,5.4454521416395565,0.8675032747202965,0.6119000461924866,1.0,-0.028405838968098784,-0.01484061371294676,-0.09798897551565311,0.8369732309046449,0.8111123706755227,0.8066152579511453,0.8057554841063468,0.7249277759599966,0.028150478264623843,0.05280376814307911,0.033224318947076656,0.04040478988740613,0.15984534836145387,0.8675032747202965,0.8650414455218522,0.8458686315074737,0.8526626610073498,0.8379555057275067,0.7908152819029515,0.7098890217081397,0.7456792364008286,0.7357917009612733,0.6119000461924866
14,0.8263729441185065,0.1512672330239811,-1.1462527794982598,0.09423350576672451,0.968364610306853,0.48884213227775664,0.9333333333333333,0.21540405946900765,0.044577666383154746,0.3644601626366657,0.6485539744409902,0.7885741731362684,0.8990161865281555,0.93175358992917,0.9579514276565511,0.12563227414296912,0.15337350252067525,0.08598901072442015,0.020451558280878017,0.014726464131525063,0.8352562170415653,0.9237869439236982,0.9538734034103529,0.9540689411447627,0.968364610306853,0.4911509159476864,0.48884213227775664,0.7201666827192262,0.8925050236056433,0.9475382450062493
15,0.9038263388703947,0.06121740724453553,-1.3029608080506025,2.5862624483923526,0.9994649846678768,0.7045220823546587,1.0,-0.06026373747778557,0.035534461644409654,-0.19286508937737934,0.9432607495023756,0.9261130843252526,0.919179032972716,0.8408697561257747,0.8544159028145021,0.02287268416684198,0.021609987425233772,0.05619347463830077,0.07493182523446507,0.03826094016161351,0.962237455184154,0.9639305230234672,0.9994649846678768,0.922321397131572,0.8814704730573517,0.9063825468946557,0.8973871717320381,0.8345703638845103,0.7045220823546587,0.8273613325716525
16,0.8369803009211098,0.06829042677186296,-0.6110915585225615,-0.14757291113143278,0.960900686677305,0.6998030116429702,1.0,0.006264497199202079,-0.0350509053838437,0.046340008904419805,0.8044462612801244,0.8622260604240051,0.8688952680978871,0.8260592751345585,0.7890104865386345,0.08365213552399221,0.08583983096266257,0.02672347855691924,0.0531287049722617,0.0582099738676688,0.8872230806448335,0.960900686677305,0.9258497812934613,0.8977934393790142,0.8301711537931549,0.6998030116429702,0.7040863310846769,0.8410145328937257,0.74614302054739,0.7478498192841142
17,0.8554260192657478,0.023578663777393913,-0.7768345350127024,0.5127343903968828,0.892433857014969,0.7921756455607218,1.0,0.016870679261787536,0.01585320681042257,0.0357595224109204,0.831151170680077,0.8588377943249509,0.8702593307122856,0.8586008510315796,0.8654182753650913,0.025494936607888274,0.014266675998410826,0.008225745899298356,0.022799897448811023,0.038205801964654784,0.8621812702930693,0.8765806502045465,0.8836238980899624,0.8906150193048504,0.892433857014969,0.7921756455607218,0.829425743940692,0.8596464584618206,0.8279351679716422,0.8384026937152136
18,0.8681102140576681,0.10534586544598085,-1.825208533769006,3.6644017602717605,0.9804842695441447,0.51600282310584,1.0,-0.06539982229711949,-0.05712791052477928,0.12281299130948176,0.9437643949075109,0.8604416533341664,0.8971219153801127,0.7695188045731024,0.8736895221828993,0.03544352285398188,0.15703812184878838,0.02101245785872295,0.09048796198780164,0.00902923173708445,0.9804842695441447,0.9751797041481586,0.9233563590193654,0.8876889950498368,0.8800741531730966,0.8949091083625927,0.51600282310584,0.8690766996653785,0.6388158144153218,0.8673048911927022
19,0.63765002335982,0.122881069363985,-0.2662951954752864,-0.9777725617632913,0.8351362844309922,0.37680942013151053,0.7333333333333333,-0.08725512066145369,0.0025774854348261655,-0.11845035161657524,0.7416741284610919,0.6150746945092429,0.6229167329666431,0.6107625456288677,0.4982519949168445,0.047554611749592836,0.1309382432792043,0.08498417179828875,0.1598717035227388,0.003075818370478643,0.832558798996166,0.8049955897531043,0.7219219945658646,0.8351362844309922,0.5004269269443081,0.6733786103412229,0.4952597717480858,0.48230300990217007,0.37680942013151053,0.4960770628893809
20,0.6585351953540015,0.16537148557534842,-1.5353221169678752,2.5755782595491934,0.8647207446609793,0.19059975598339673,0.8666666666666667,0.1296344164272284,0.015285179754799705,0.30959036567965836,0.5373951353003587,0.6637299485468414,0.6889724794511533,0.701944230038516,0.8058816536309777,0.2545210839072623,0.13361515760936582,0.09835511925931552,0.10512139581907878,0.08321104053233326,0.7655971585638442,0.8494355649061796,0.8147362232233015,0.8253700844976651,0.8647207446609793,0.19059975598339673,0.5045729575449353,0.497894220175406,0.5001901216630551,0.7470425626009762
21,0.5938060928794616,0.14714919790194975,-0.02597208089215082,-0.8302595357054954,0.8646077939976163,0.2859072921817037,0.5666666666666667,-0.08034103654004132,-0.06717394767422113,-0.13332423271811628,0.6529618048984361,0.6372621859222114,0.5880643700749767,0.555230035632969,0.38977700534184745,0.13877661372679553,0.1567325906840392,0.16091012591646728,0.09698885962456558,0.14689395707087852,0.7908587014171038,0.8646077939976163,0.7974338463233952,0.6540024361115142,0.49364671850199127,0.41923152489981996,0.4891032132157413,0.41165591106333443,0.3647701790856737,0.2859072921817037
22,0.7814431135818459,0.17269704983578427,-0.9879761813675645,-0.4261021661898514,0.9677778780403833,0.4158375287264998,0.8,0.03418437805438135,0.009639721601366058,0.07403767404155659,0.6943041426700974,0.8169034505138694,0.9121984483187132,0.7347305491319727,0.6681686365064041,0.174628956064389,0.11272539648037502,0.036679797925487846,0.22784160436879808,0.25214499207484004,0.8601432004374533,0.9581381564390172,0.955600795599479,0.9677778780403833,0.8464620702447517,0.4158375287264998,0.6396792448313608,0.8548405719438039,0.49205972474714604,0.4898752027680564
23,0.6592939438683765,0.1891364250886923,-1.0804229400173022,0.6587448725357241,0.9014071569146852,0.18852403940352996,0.7333333333333333,0.16154881460671622,-0.04721882227618879,0.34776253475820756,0.48750957155735797,0.627098069520987,0.7299870052315068,0.7474320912211329,0.8173155766672,0.21344029740669088,0.21699139962860864,0.11477974627119658,0.09033388678807269,0.02043464876518936,0.9014071569146852,0.7849377907956913,0.8755395609268608,0.8541883346384964,0.8317650553802307,0.1890709724731348,0.18852403940352996,0.5362865741617375,0.6016143984113185,0.8028660979541693
24,0.6186575689374395,0.23822780484002748,-0.5851564244538867,-0.9501771644424246,0.9361874717169456,0.19034981375608068,0.6,-0.2241968903952437,0.055201823976376296,-0.0015563634687567607,0.8096433967026019,0.7028528729908462,0.42534581082381256,0.4712226809162829,0.8481368690441875,0.03979335788995483,0.23655259927546055,0.14707210182930477,0.23497280110585497,0.1245223564749392,0.8645020296552268,0.8809856477405693,0.6679696802959556,0.874394134731457,0.9361874717169456,0.7555172997069803,0.19190617722483744,0.19321441021661417,0.19034981375608068,0.7600862663714294
25,0.5055656995237446,0.12934634533994416,0.9044093689801745,2.799018329404532,0.8801829894021778,0.19433935010675096,0.43333333333333335,-0.02074919256679908,0.0939899915890039,-0.1833987625785003,0.4726849074761642,0.5326100556793716,0.5105098465061496,0.5091448069119177,0.49616183484855836,0.14957896791067196,0.08619346830429836,0.09624222694796847,0.19901869861109717,0.0036386276693895396,0.7861929978131739,0.7278796609657174,0.7020396950184107,0.8801829894021778,0.4987347331477967,0.37773811268525126,0.4952597717480858,0.37550821117987554,0.19433935010675096,0.49358893654932
26,0.4771241744900176,0.04514365143711014,-1.7912884854544022,1.4653360866541072,0.5084103539321506,0.37381618370473396,0.3,0.023534580650594383,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.4493973810961118,0.4601884767497943,0.4988307430297821,0.5008987596262047,0.011002971626230337,0.06492000934644293,0.05675187481865184,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5645581001808236,0.13915801031372316,1.3102463308943562,0.7863197496326868,0.9238571512849367,0.3784991524921822,0.5666666666666667,-0.06396540990428512,0.046407335535480376,-0.10321739763760013,0.5030906506550591,0.6838067870855473,0.6224758157189617,0.4646690154793228,0.509223561426236,0.005705678245421195,0.14506285459464613,0.17827594690830845,0.05626668080103979,0.00017889381353851616,0.5143851403285221,0.8774498157494564,0.9238571512849367,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3784991524921822,0.5090970643975706
28,0.4873308215088289,0.03999731953466632,-2.154393963614057,3.117181711919828,0.5128877510655666,0.38013791626909094,0.6,0.009141500735750319,-0.0010000431540936328,-0.008948160025827268,0.5017015045693393,0.4595146834376234,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.0637041599490153,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5372844481841759,0.09375479381567918,2.6634457732229757,6.4308543869016095,0.8775528216662798,0.4898752027680564,0.7333333333333333,0.017796500172974294,0.11264483609234255,0.0029119063385136257,0.49566342795037344,0.5634440581028192,0.5392583851654527,0.5590976514234686,0.5081443935152403,0.006356037638485392,0.11016754304189356,0.08288977738307798,0.1405763499416297,0.008825748782679867,0.5054657170083123,0.7649079855739372,0.7268877040383548,0.8775528216662798,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5419869679666804,0.11716703873398651,1.9587021722295035,3.080552422778314,0.8814225461434821,0.4005509328921622,0.8,0.06864930240042866,0.3593207353683747,-0.0932603737417606,0.5052661010722,0.50823603046951,0.5529655610306659,0.5670326654876202,0.6625532662902189,0.009845902704720251,0.009099234276872821,0.14721450505079703,0.16572338887419938,0.22471933452559942,0.5221018107751074,0.5221018107751074,0.8814225461434821,0.8167000723159868,0.8214538315969985,0.4938113066339228,0.4951973899805177,0.44178213680827416,0.4005509328921622,0.5036527009834393
31,0.6212100178610385,0.19146580671642538,-0.42849516207599103,-0.37322269671787023,0.8885056557988747,0.18822726624967429,0.8666666666666667,-0.04455360818178711,-0.010316384272019974,0.012371328533839099,0.6336879954624475,0.645586022471174,0.6745079036717199,0.6067285904451988,0.3563634757386848,0.2484123481477901,0.16095423404348777,0.16025462196289927,0.16729307398487878,0.22028480718823407,0.8885056557988747,0.8047140710305244,0.862844306107423,0.8781892715268548,0.5121283566938563,0.18822726624967429,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.20059859478351338
32,0.5466133712403775,0.15521600461413682,0.7963369185960281,1.2490770595103649,0.8910920783506873,0.19591744462060479,0.8333333333333334,-0.029648979104423767,-0.026098824653699726,0.19583951702293667,0.5169367196940737,0.5588455422399481,0.6393798952181454,0.4977267566150139,0.4540893704205275,0.007387209193034983,0.2577814736047249,0.17189378942343841,0.047037539478082646,0.0881513378677974,0.5245771459359428,0.8900747962637681,0.8910920783506873,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.19591744462060479,0.5072551064533903,0.3928426435916515,0.39175696164354146
33,0.5435213690080151,0.14254877203727737,0.7175895347683742,2.2125751741731574,0.9122048593820565,0.20099560888157136,0.8666666666666667,-0.05031203631353176,0.07651707710482947,-0.08500796482972206,0.5837778690116083,0.5606170660437009,0.5675090480734589,0.4678531211329588,0.52367067020418,0.19166925640670035,0.12140026153158084,0.15212704369986632,0.11775452025692378,0.009766296617170725,0.829157455650551,0.8356877822772271,0.9122048593820565,0.5177403203282044,0.5305764847692607,0.2860035737112934,0.5063430512772841,0.5012763480109103,0.20099560888157136,0.5167648556390994
34,0.5326990087198545,0.08130607948984094,3.9081302122739894,15.081095827189438,0.8908121557798592,0.5021310155704001,1.0,0.04523316410072675,0.3719126136258134,-0.0008145103545592614,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.8237843637914929,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.09479161248587027,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.8908121557798592,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.7567565718031266
