,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7522493212849622,0.2172720545856036,-1.9187854955836943,3.873250085159429,0.9394373412864059,0.0,0.8333333333333334,0.0843184880825173,0.014738245881922074,0.37686802223428945,0.5318612883440167,0.862045574595988,0.8504267400675607,0.7284496560201249,0.8789984126775182,0.28438185218450646,0.04375769314262413,0.06939889380467017,0.22869033782112777,0.040468923281446655,0.7936794091579839,0.9246990954044838,0.8964795842846116,0.9394373412864059,0.9076142627571473,0.0,0.7953070761108795,0.7038669429432478,0.37686802223428945,0.8503825625978891
1,0.8493363112000808,0.12729135650297033,-1.7603009915375583,3.0175615817226586,1.0,0.47270370219785546,0.9333333333333333,-0.021354033649494397,-0.06025684231262063,-0.02435880444022659,0.8291028389976637,0.900972361432013,0.8890580186607366,0.8063838669345911,0.7507348669136982,0.15416102377052332,0.09026140528442604,0.04901448614447739,0.169963320606225,0.16043732908923083,0.9722860579738728,1.0,0.938311917853095,0.9397431576873794,0.8641811902681511,0.49706250663808205,0.7486734212709825,0.7896735173646847,0.47270370219785546,0.6372885435592454
2,0.761959122715775,0.14869749202730814,-0.7692627479898465,-0.7089284273691083,0.9361246143217964,0.4844760186613473,0.8666666666666667,-0.16187292288673494,-0.0468976556572378,-0.00997679374609689,0.8060283813240422,0.8784211294553133,0.7278423824014189,0.6200358285842266,0.8162398145591268,0.15915041343396774,0.04278404238503582,0.14237475373209704,0.1187560377172193,0.09189949391219342,0.9361246143217964,0.9340227284922695,0.8892269586645586,0.7634496118109007,0.8812225698920506,0.4944528124074442,0.8072087521491944,0.49042868632812264,0.4844760186613473,0.751257059226203
3,0.8301102667015731,0.12317003879359491,-2.0922599146289413,5.514791679794028,0.9559795215215501,0.3740175457822847,0.9666666666666667,0.08315515690238118,0.04516426826919462,0.3323053384884485,0.7042710360038177,0.8807322078425815,0.867775298282778,0.9008494870992417,0.7139558982241291,0.1758830981889596,0.02706348751013674,0.08349418420412065,0.03482754852467708,0.010794711854675535,0.8917927605661848,0.9108152532523555,0.9445088842121443,0.9559795215215501,0.721588912177525,0.3740175457822847,0.8408184957108996,0.7329676168309415,0.8424589301679808,0.7063228842707332
4,0.8046493110680019,0.1636226027980592,-2.432148299240413,6.774926191638276,0.9736252922850583,0.18882897490694178,0.9333333333333333,0.11269100272977417,0.03262406553300501,0.5144296425749795,0.6185548085034615,0.8675117123566553,0.8911528711556211,0.8496108666003478,0.7758337608637284,0.24981011874216652,0.058146266406506684,0.050336363110232825,0.06715832521854882,0.03385918054528617,0.908512828850742,0.9410012267520533,0.9736252922850583,0.9032507345571495,0.7997758170327198,0.18882897490694178,0.7539241912224506,0.8220914995259043,0.7032586174819212,0.7518917046947369
5,0.7523351843856247,0.11321114929084956,-1.288910532293181,1.7245284778079921,0.937981778723977,0.4746877069594525,0.9,-0.0009420687636918501,0.09407964928096679,-0.00615799669648287,0.7346779579606008,0.7678241683173262,0.7666765966298087,0.7950809388852542,0.5601189495089057,0.11473163926149885,0.05737837995103803,0.0672574557101066,0.1523307358355035,0.12081802186382218,0.8134779404246832,0.8439021294430102,0.8479268296326372,0.937981778723977,0.645550192058359,0.4808457036559354,0.6980722418514206,0.655496311337521,0.4753586919931833,0.4746877069594525
6,0.8334405394812416,0.13656156020567264,-1.5326485147429496,2.1726063798332844,0.9615015062211558,0.4053157545247739,0.9666666666666667,0.11526843788164831,0.015871491269447313,0.26488340836660357,0.6522234624828326,0.8831404835673651,0.907120405637366,0.8563311321199103,0.9557538988924692,0.13746897709012423,0.059944205026278126,0.02035544879942015,0.11871984446509215,0.008128344235423616,0.8103153197762547,0.9456300149517085,0.9394461321110861,0.9534394680597255,0.9615015062211558,0.4053157545247739,0.8025052289574953,0.8831997242003011,0.6701991628913775,0.9500062915637826
7,0.8401713000542423,0.14644660601051815,-2.5565096552593753,6.099634833790965,0.9523240070282788,0.32300619445116113,0.9,0.1100923479697391,0.007291564818164176,0.5082776381100644,0.853190687693045,0.7015082901129766,0.8804189249699457,0.9044515981961894,0.9140762474110886,0.06758155890557288,0.2562507975081607,0.024351218726815956,0.034429440877236483,0.05409050038101633,0.9450324422101146,0.9282492966752007,0.905915941295093,0.9517170768140495,0.9523240070282788,0.7304953162871242,0.32300619445116113,0.8312838325612255,0.8383160482140906,0.8758284877938984
8,0.8122434251700169,0.15206426376208618,-1.2782936173700403,1.1909572898964673,0.9897299386316576,0.37460863289742835,0.9333333333333333,-0.19119954248158866,-0.09054808997918173,-0.32283703577320416,0.8726210792344504,0.9335022654209856,0.8220159395338129,0.6203021509450676,0.8141063545801482,0.07913781125853679,0.027929782565568686,0.12032051035900686,0.15473752141372113,0.10388128989443784,0.9322172946006647,0.9897299386316576,0.9747845335741188,0.7893802808948694,0.8875615191029108,0.6974456686706325,0.9045803090038738,0.6640789585665678,0.37460863289742835,0.7406511900573857
9,0.8768821413198751,0.07783285857524093,-2.1694552103852653,6.0223064436985005,0.9645055129969327,0.5897790415231811,1.0,-0.06553250917017495,-0.03981088885519268,-0.24672256382608426,0.9194086486947831,0.906771697597673,0.7879143044170557,0.8939291879703257,0.8751486844186959,0.031239044808646678,0.04485266682200259,0.109469503297685,0.03149077225388234,0.059523096085354915,0.9616943529254895,0.9645055129969327,0.9092231286924167,0.92469462414174,0.9172378692978688,0.8813906152106179,0.8365016053492653,0.5897790415231811,0.830346206618781,0.833059499539523
10,0.8850887024312966,0.051048365846092306,-1.0680506883488192,1.7265171509705586,0.9723441264420536,0.7290985248201294,1.0,-0.00791902792342769,-0.0370479454419842,0.07678218912179713,0.8666932664596957,0.9208611168113394,0.8565290070016027,0.8914834079883235,0.9018467425560854,0.07447872060553665,0.025016355094101515,0.03598615528678687,0.04385109996164236,0.036651138857478456,0.9538955579980652,0.9723441264420536,0.9009108248491585,0.9352961810000694,0.9277630113804183,0.7290985248201294,0.8990516586683779,0.8058807139419265,0.808964313189771,0.8759304737317527
11,0.8556796662989489,0.051439596347768485,-1.1785606011825855,4.659802864164021,0.9709611826038271,0.6762588417765978,1.0,-0.012342584239287024,-0.08041635434601091,0.09634150694269739,0.8769414129871358,0.8485699206204493,0.8487735608134427,0.8593090594276435,0.8176161560138819,0.05384579414057633,0.08199646812772729,0.02442175377450797,0.027461513423436164,0.0636619651971783,0.9709611826038271,0.9303230759238932,0.8764783927541112,0.8905448282578162,0.8626319633084687,0.8112841557863757,0.6762588417765978,0.8105013555607943,0.8173554650488971,0.7726003487192952
12,0.838787733964271,0.0482538809472986,-1.6296461384231067,4.6033321041134165,0.9208465873070837,0.669012992137856,1.0,-0.0015629039228632902,-0.0252176614592049,0.07263401152283877,0.8553122693717005,0.8239680826840049,0.8428777100202247,0.8387499506982922,0.8186379647542867,0.01459478652133946,0.08167121685807066,0.02860092818090485,0.029109844350623935,0.10888166135869709,0.8816327078899086,0.9208465873070837,0.8955510775288225,0.8776205219359983,0.8956289258478788,0.8413320382230992,0.669012992137856,0.8168621052466049,0.8060511246262214,0.7416470036606948
13,0.7187770044927551,0.1348331661798871,-0.762998969542321,0.13445765002417875,0.9322923284051032,0.37168036756589223,0.9,-0.03461786883479778,0.02738628125880138,-0.18140749343114765,0.8137321607538043,0.6524628674232967,0.6934785800116458,0.6845704267492201,0.8268009451084405,0.05424027015765636,0.1084811827856661,0.15472237024475763,0.1651510823692053,0.04204441840718437,0.9049060471463019,0.8432666470538301,0.8286687299893851,0.9322923284051032,0.8565308384752051,0.7473881379970442,0.5530878609970399,0.37168036756589223,0.48230300990217007,0.7970710517416759
