,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8317004885705173,0.06890099527170429,-1.2585915730972974,2.374171995744518,0.922879511618226,0.6177977475188219,1.0,0.06312859684686067,0.05977342829879473,-0.0574318511915588,0.813577637478697,0.7873174099974609,0.8165198886910331,0.8846931412773672,0.918129057501804,0.041774897305734755,0.05388664084327438,0.09455724708954875,0.025131180522692073,0.006718156638875088,0.8631060833194313,0.834559831122694,0.9046834777286652,0.922439151673563,0.922879511618226,0.7610194258842817,0.6752295987103807,0.6177977475188219,0.8564287201308196,0.913378603385382
1,0.847850494345722,0.0576458645517901,-1.1050457193209613,2.370281994121459,0.9443983310709259,0.6655504665304703,1.0,-0.05429293590430617,-0.050224405663956695,-0.14533335264662306,0.874294531125226,0.8657849122172313,0.8193144394654726,0.8309893351240264,0.8514161524239824,0.041399313014824766,0.03958326927974699,0.08395153748497894,0.054217459187233814,0.043558667839102914,0.9191362198130288,0.9086868711654155,0.9443983310709259,0.8941739254069692,0.8822167818324644,0.8108838191770934,0.8163269621143866,0.6655504665304703,0.7326709820303807,0.8206155230155003
2,0.772975778577519,0.20217552744343759,-2.247231830784919,6.369522107611672,0.942880901657486,0.0,0.8666666666666667,-0.24699644857828484,-0.06369666483849024,-0.845272839442493,0.8864289496059641,0.9042098260497292,0.6186100932096511,0.6560987569874889,0.8659199881778675,0.026349636612510757,0.03734983194225384,0.32340312548961664,0.0953850699445812,0.018758480322972376,0.9336222433183075,0.942880901657486,0.9126386134100669,0.789650013605297,0.8791842368189957,0.8607281271054312,0.845272839442493,0.0,0.49518421145444436,0.8526557395367393
3,0.811845341511404,0.07546041847973176,-2.2125246972871673,7.914231462648333,0.909804512437278,0.5121523439565444,1.0,-0.08693610915033279,-0.05051500634752726,-0.29541129453328796,0.8719584755084144,0.8436515961133336,0.8062219991893179,0.730436153277816,0.7947413383599737,0.030621307198348498,0.03211344921737895,0.03692583486136377,0.10403014716599286,0.025107380020733993,0.909804512437278,0.8921183706304912,0.8592895060897507,0.8099581632604176,0.8124949370304624,0.8343208306752987,0.8075636384898324,0.7584639971885033,0.5121523439565444,0.7769877396894851
4,0.7954037203128886,0.08644725620721357,-2.507636083580295,9.003465348058574,0.8832721991746351,0.4414379721220495,0.9666666666666667,0.027139649172107982,-0.01867076995733319,0.26071301878448927,0.7434642461713113,0.8280545973683126,0.7981079864358096,0.8112459138446084,0.7980012013231803,0.1453386558937557,0.07260370788525511,0.04520777734200004,0.05461151017581347,0.005289814551056175,0.8734947014588282,0.8832721991746351,0.8529250853695644,0.8646014292173019,0.8017416650634515,0.4414379721220495,0.6895676834859605,0.7268765311251497,0.7021509909065388,0.7942607375829093
5,0.6852870779187299,0.1565340370226896,-1.6234662671278521,2.902847674341784,0.8673047045402169,0.18084169694345859,0.9,0.02037780008101664,0.05041378227792137,0.15223687420560367,0.7005415662791359,0.7202628581822736,0.5743969842796709,0.6976815433646847,0.8542158364107714,0.1507842058930189,0.10024993323298405,0.22281131698402853,0.10102740138019897,0.018510454824774848,0.809401062998448,0.8168909222622955,0.7398713390530353,0.8135387341707427,0.8673047045402169,0.4475243348200008,0.5711091341840052,0.18084169694345859,0.5473646871688529,0.8411269682813258
6,0.8261454953754305,0.08250106356460123,-1.5339186496312793,3.701466903301855,0.9784757562786368,0.5741781562659498,1.0,0.016122422298735506,0.07259478217488313,0.15896246996836216,0.7662220736558331,0.8699431818643186,0.8022570694718467,0.884705450908808,0.7612352149786323,0.1280679366008489,0.009540305744252091,0.02067082036434061,0.0567156722563625,0.039731748431512434,0.9058809741037537,0.8783994676031268,0.8258647938293068,0.9784757562786368,0.7893298037229528,0.5741781562659498,0.8518051171270975,0.7642181861276762,0.8005386908105767,0.733140626234312
7,0.6656311053476399,0.17324972875509992,-0.24776239766616603,-1.58867868936737,0.8957236600153089,0.3655584846233753,0.6333333333333333,-0.27083857495960506,-0.11510682554612228,-0.2349097394526211,0.7880324377590538,0.814352482788251,0.5950745873532339,0.5308498031710663,0.43538399146398066,0.06341490432119815,0.10399366698248903,0.18090787351809182,0.09143090374882268,0.08467714053545303,0.8458686315074737,0.8957236600153089,0.7990614485805025,0.738113313594059,0.4952597717480858,0.6654983206094978,0.6004682240759964,0.3655584846233753,0.4920061886843528,0.37550821117987554
8,0.502878012942502,0.06962566219700768,1.9721743325677028,4.748802177292021,0.7094551295597097,0.37460863289742835,0.1,-0.030881065305798483,0.005489473175637749,-0.11372873264274763,0.49244853972585967,0.5476895856022967,0.5143658022873828,0.45996720518416695,0.4925212293385575,0.0038006608880017372,0.09377440784112004,0.08666598153856099,0.047985073029154716,0.0029593027052060286,0.49855186114126543,0.7039656563840719,0.7094551295597097,0.49222117092194745,0.4946137723489924,0.488337365540176,0.489723211804157,0.46853953425641653,0.37460863289742835,0.49042868632812264
9,0.47905294531660664,0.03143414043952584,-3.3756845121418433,10.877172641524648,0.4987347331477967,0.3627934784443207,0.0,-0.020531252420400214,-0.0024947363061619265,-0.11202133018532101,0.4908764646205223,0.48641551248723536,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.006833926721275871,0.006797594989968544,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.4997319015136591,0.1561465563085385,-0.3011198723664106,3.4666828710042075,0.8274601259035252,0.0,0.23333333333333334,0.09796359862888476,0.3294951262878331,-0.35846493121658823,0.45450373922446513,0.4572410733569815,0.5137082297465808,0.5089994774662718,0.72539470342484,0.06569727877050743,0.059129087484218384,0.11578868736689192,0.26712861253959824,0.14434230471869633,0.497894220175406,0.4979649996156921,0.7458231513735147,0.8073340582007529,0.8274601259035252,0.35846493121658823,0.36964446257458144,0.37903784491812553,0.0,0.6233292809461549
11,0.6575647922366962,0.2089000394588368,-0.7351827176207943,-0.6844919049639153,0.9333942110078908,0.18184787944762337,0.7,-0.13096971388514334,-0.050595406347797134,0.10224784952959481,0.8293786809050163,0.6116067185621862,0.7945776003288357,0.45455455059189454,0.4480604571926752,0.05305033408061479,0.2603306112583695,0.06387054545516976,0.11180445428789286,0.11589812994627749,0.9333942110078908,0.8590178581563082,0.8827988046600936,0.6172015038059282,0.5300128108045277,0.7738669901367048,0.18184787944762337,0.7299457602604168,0.2840957289772182,0.3661081035808227
12,0.441346542995709,0.17595804756862984,-1.1996621709523276,2.944783365582125,0.8303554455921329,0.0,0.16666666666666666,-0.07790401208121228,-0.27779310549474645,0.0,0.45867646965976244,0.4712857685652612,0.44002324823281297,0.45175628438799087,0.24410194697523943,0.2510063404411627,0.03905430516867417,0.2182310661022337,0.056006721258361036,0.34521228401406173,0.8303554455921329,0.493010395745865,0.6947425679695607,0.49065269479173473,0.48820389395047886,0.0,0.3832526599291938,0.0,0.3646690592629238,0.0
