,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7411901356022549,0.11905983261159014,-0.5824395005343429,-0.7070174588765599,0.8969751421978986,0.4960770628893809,0.9666666666666667,-0.005325265998988971,0.005323219917631294,0.026477310305557444,0.7719943250581558,0.6980854087720977,0.8097577826340672,0.7014431417384592,0.6833697303240935,0.14361562077687542,0.1168725246803749,0.09828079579188347,0.06505407033106343,0.22742725908992398,0.8916519222802674,0.8451219835946578,0.8969751421978986,0.7823777700741589,0.8441850874532486,0.4960770628893809,0.53773715580051,0.6242620079694761,0.5978758025523803,0.5225543731949384
1,0.531245890062135,0.213949887648126,-0.8486844373583856,0.9331351070000555,0.8338119075900153,0.0,0.5333333333333333,0.04453802147579633,0.05979468172529223,0.0,0.5348657495201411,0.5557989918889378,0.5155105955177998,0.4905097712003146,0.6302904724868491,0.11359983053141566,0.10375682480879812,0.33241467874086905,0.2811145123260562,0.1049274463289933,0.7740172258647231,0.6984780538149938,0.8338119075900153,0.8263654722635095,0.7044853813186678,0.4287548140150857,0.3661081035808227,0.0,0.0,0.5560955636550304
2,0.8454970789985288,0.09638999952924013,-1.7869821584806544,3.4693219812560376,0.9534013849989893,0.5312622051177559,1.0,0.060386866708085685,0.019199564849460393,0.2443509342273692,0.7588864470700729,0.8547353907181788,0.9183073299110163,0.8548040702458607,0.8288898521699819,0.13521962393395368,0.08294292559854537,0.02747644027186647,0.05303399062205116,0.07534464983556902,0.8831138546978103,0.9285638088762311,0.9534013849989893,0.9309075959488571,0.8821665649948386,0.5312622051177559,0.6811162724470683,0.8807509680564893,0.7852654539510509,0.7756131393451251
3,0.8264322290447484,0.05978598652652614,-0.06671582441524707,0.016086755721033352,0.9394532621496293,0.6839875106795275,1.0,0.027073632295873118,0.05855065487184774,-0.06601726490132687,0.8187627973732766,0.8147299598383286,0.8572010472310023,0.8074367543824125,0.8530264797836535,0.04974472821192286,0.03998141824799185,0.0776837879645136,0.07146422387755841,0.020715318448445767,0.8809026072777816,0.8767291236647489,0.9394532621496293,0.8810207871386885,0.8676744219329883,0.7569547294778951,0.7500047755808543,0.758981892970938,0.6839875106795275,0.8383785376343187
4,0.8232631199579299,0.17106641562157854,-4.063603111598386,19.51048958389834,0.9600391619147974,0.0,0.9666666666666667,0.04046533396620344,-0.0007872575873593135,0.7110141091453148,0.682864297014733,0.9204975888924248,0.8620704061109351,0.8336139956509497,0.8022847925272999,0.308012201090089,0.02252545171887325,0.0807092538698367,0.0463266595802299,0.08987048857574845,0.8887201253177515,0.9600391619147974,0.9592519043274381,0.9068900662891022,0.8658328244277598,0.0,0.8949182839877626,0.7110141091453148,0.7553066828067214,0.73873676062684
5,0.7724983558185489,0.152321907223932,-1.6681449549450948,2.3051881917380252,0.9191860724717825,0.35470434295499675,0.9,0.16351460334736923,0.02967116775857459,0.4258162603026172,0.5804826378222341,0.772603206100588,0.8610893984050704,0.854794914384801,0.8460797887838047,0.15918972004017767,0.14214526433354832,0.046623747515579475,0.04828505886868038,0.03576727610830829,0.730402824593094,0.884620471868546,0.9191860724717825,0.9143753666753931,0.8713710722645611,0.35470434295499675,0.4753586919931833,0.7989921344462432,0.780520603257614,0.8207885053030484
6,0.7888059780310539,0.10506104660437164,-2.199150020493249,6.712993869377401,0.8910116396049478,0.3815600854797219,0.9666666666666667,-0.04606109617330989,0.01606258720777365,-0.264907646416713,0.8534551168454662,0.7642877396734369,0.781566242918296,0.755251640444562,0.7911270808796445,0.01068408712723295,0.0932909204209994,0.05794667081490809,0.1776254883238954,0.1265603077960279,0.8749490523971741,0.8702951862542844,0.8549645985954748,0.8910116396049478,0.8806187327512724,0.8426973699128082,0.6464677318964349,0.7148413947868361,0.3815600854797219,0.7016354290080165
7,0.9204321508961609,0.03130815579369217,-1.3001802599901364,2.231509043836278,0.9676001646010324,0.8228003228059566,1.0,0.03156254860490304,0.01783342410584765,0.09545355047553772,0.8918947659377822,0.9176331672697902,0.9234452881281986,0.9470922511851724,0.9262531096191156,0.043439214751573196,0.025239903817870658,0.01358452939513095,0.014636915323804088,0.005183972667899861,0.9497667404951847,0.9475167738574503,0.9431948566957191,0.9676001646010324,0.9299187318460732,0.8228003228059566,0.8813503510092724,0.9030676164526361,0.9235411176225321,0.9225874873921578
8,0.6068757421673864,0.2414997358852152,-0.5385035256347998,-0.033790830831374574,0.9348026335411659,0.0,0.6666666666666666,-0.31891009930709746,-0.22224236824691146,-0.48982708240866984,0.8870980915587189,0.6821115895171818,0.4013584911446869,0.46793660849478197,0.568369400007002,0.056341056785730724,0.15111201035088645,0.2465451853520745,0.15666102451315708,0.01652178625151517,0.9348026335411659,0.9215670907817337,0.7125602652942544,0.6755153586436105,0.580052067102763,0.769395261612357,0.48982708240866984,0.0,0.24762664419497704,0.5566867329112409
9,0.5553929678053025,0.20570946789491426,-0.9421129552209561,2.0693073539847924,0.9122103779612306,0.0,0.43333333333333335,0.04472255243540202,-0.08946177825847845,0.0,0.5725163878952374,0.498446560771366,0.5277049889694411,0.5807119547643474,0.7030648936781655,0.15699284555345855,0.24783294785188864,0.1209228447733649,0.2933043889798133,0.16925832025504498,0.9122103779612306,0.7821794536500114,0.7278513212368789,0.8090075784987912,0.8227485997027522,0.4891032132157413,0.0,0.3695579876679025,0.0,0.5833811876535788
10,0.5974502554614654,0.2035313353205379,-1.5920268524132752,3.383969867758618,0.8725803104444068,0.0,0.6333333333333333,-0.050349470803189855,-0.09222015679349382,0.0,0.5546392697381684,0.6649218205464986,0.692149465369823,0.47757158087394397,0.5992663540724624,0.08458447000071903,0.30073173474773085,0.09573970785607328,0.23431821875786984,0.15250887489396883,0.7063655686424122,0.8725803104444068,0.8024472309532344,0.7396029910438281,0.7071064137011186,0.49142629444380626,0.0,0.5426711084566845,0.0,0.49142629444380626
