,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8185104449839016,0.12531549900447414,-1.789685185508974,2.960376397807275,0.9340400615753315,0.42513622228383885,0.9666666666666667,-0.03330359856252196,-0.02238737389075174,-0.22478834504545508,0.8887061968041857,0.8007189910435943,0.7184787837838782,0.8410045934390059,0.9064766970111995,0.030456382557715607,0.10851691718160446,0.19136079878658405,0.07494038769228606,0.0037226945315127773,0.916916020938657,0.9340400615753315,0.9116526876845797,0.9103743593219649,0.9091090395587182,0.8355279946045848,0.6499245673292939,0.42513622228383885,0.6910457089070254,0.9038443544636807
1,0.8848837813214973,0.038918754250391804,0.025204646814245096,-0.09860885993798307,0.9579432523568645,0.801564367810626,1.0,-0.034656435219685866,-0.03984479157312104,-0.019922616494953194,0.8939517440605143,0.9220043987487033,0.8480097102412786,0.8790749178950069,0.872614021513197,0.02324451162750548,0.037621129237263455,0.033515426024891,0.029319891386108483,0.004181285262478727,0.9427102738640201,0.9579432523568645,0.886629516847059,0.9180984607837435,0.8755706366763711,0.8736683778164893,0.8576836468749649,0.801564367810626,0.8330543997111793,0.869657406350023
2,0.8635024378442502,0.12398302960493801,-3.802764370877688,17.67872499818718,0.9828250432297176,0.2798593669647653,0.9666666666666667,0.09499088304278269,0.05348488090332282,0.5628057453950633,0.8618268605302033,0.7539966798292946,0.9301331679063295,0.9098363921726256,0.8572607161291654,0.027757051598037954,0.21970972616801895,0.022826491912473136,0.05487891471880158,0.013601916047842433,0.8986615650545355,0.9239015203507315,0.9542256801740924,0.9828250432297176,0.8668787232037249,0.8132399108752524,0.2798593669647653,0.8849051055912699,0.8426651123598287,0.8476427090546059
3,0.8581030391245812,0.051373542947746306,-0.7298077836070254,-0.24948575327437927,0.9307610470494507,0.7386905878760791,1.0,-0.033200036065669236,0.01549537491974462,-0.0501344410154998,0.874413164560406,0.8748195597816142,0.866919264315011,0.8213009488181929,0.8404603057054343,0.029336520248120307,0.043840660102776145,0.05792198669331161,0.0648299412943079,0.005413367687533388,0.9122696532623321,0.9152656721297061,0.9307610470494507,0.9134898391792643,0.8442881347063453,0.8342521293139502,0.7888250288915789,0.7657518525940457,0.7386905878760791,0.8366324767045233
4,0.8593363666807268,0.06345446008616938,-1.0491700106650612,0.2646934303568398,0.9408387544246375,0.7019905228981156,1.0,-0.02233317759339004,-0.023961613362496692,-0.06095688834230595,0.8701353973396662,0.88623559136332,0.8109341168692206,0.8612421070641461,0.8901302559836645,0.06806206969052335,0.039366170396088834,0.08670921302492285,0.041230724461875055,0.01269939829875665,0.9249076059727018,0.9408387544246375,0.9066649087743197,0.9168771410621408,0.8991100866377042,0.7633914545330909,0.8266531483327549,0.7019905228981156,0.8071692818245162,0.8811504253296247
5,0.8575935927782139,0.043655896242728386,-0.7714491810817115,-0.06947528120535917,0.9201560310009892,0.7585117622479719,1.0,-0.015896355463960066,-0.017216678438476074,-0.023772898928740127,0.8437711538703477,0.8845738294604107,0.8618530634310557,0.8325090543450147,0.8844290377993074,0.039013038532258223,0.032478792424322646,0.02556863084869271,0.06244637383489671,0.009123927120292153,0.8983213718400469,0.9201560310009892,0.8946640504919601,0.9029393525625131,0.8908806285371178,0.782284661176712,0.8401517231955931,0.8311119702862098,0.7585117622479719,0.8779774470614969
6,0.8160106867137998,0.08304169024303003,-0.5430364594256518,0.23856510699429556,0.968420301022171,0.6087652617081392,1.0,0.02929307589713015,0.06493080084092817,0.05258283475552861,0.8097479793309057,0.7914647076019745,0.8820582506248658,0.8175773606456804,0.6871912569950037,0.0707402333440468,0.10477850562906975,0.062249882142664845,0.04333071270560067,0.036547748118000385,0.8952349360165008,0.9034895001812429,0.968420301022171,0.9001523063433794,0.7130344175263397,0.7030014620405738,0.6087652617081392,0.8060785839911433,0.7612227433645278,0.6613480964636678
7,0.8531724064250118,0.06811867586053377,-1.33115622399912,1.8851795431189733,0.9378278288530951,0.6510754207375554,1.0,0.02536007019729769,-0.009916024764624276,0.1183158119781943,0.8531236996221522,0.8312037602637398,0.8776380294398963,0.8608979291245503,0.8175641317989895,0.08875886304741477,0.09745524571154687,0.041715444502835416,0.028006421336640316,0.068126767222348,0.9378278288530951,0.9359057946221094,0.9279118040884708,0.9012046345856676,0.8657370308822291,0.6975986226231624,0.6510754207375554,0.8170933506941978,0.8101053356982346,0.7693912327157497
8,0.8238484286059785,0.029564969771007095,0.8101522805517813,1.4070322090998748,0.9128103247505528,0.7711221446090646,1.0,-0.012456686760690006,-0.05298968310126395,-0.01499753649544111,0.83903868510213,0.824802710554232,0.8198278856797322,0.8192172567815669,0.797623545677862,0.038961863826863494,0.02631666537952319,0.03286504062976505,0.01972943460426439,0.0029062174542751913,0.9128103247505528,0.8659281022263352,0.8598206416492888,0.8435796957136658,0.7996785517473827,0.7921996105030545,0.7861196811045057,0.7711221446090646,0.7967247701557723,0.7955685396083413
9,0.9093611061175843,0.04394094685893833,-0.718602132489385,-0.16676496073252256,0.9721896808058655,0.8136672691995808,1.0,0.00426089626622983,-0.01397332058320655,0.028052091678535063,0.8609246670604563,0.9442567885054262,0.9272691958971925,0.9143362721923428,0.8766623589698033,0.04735153560039202,0.020831725757444377,0.026354843686603704,0.02524536744474128,0.04941686181124155,0.9488286700928716,0.971176122619014,0.9721896808058655,0.958216360222659,0.9116053570614907,0.8136672691995808,0.914070795958452,0.8862530253926892,0.8729859117295051,0.8417193608781158
10,0.538266951227629,0.17709368165595246,1.6056828579378923,1.4876015976131867,0.9705512586466863,0.3520796976618251,0.2,-0.1337304848532218,-0.4734887520086043,-0.017564764912756325,0.7853225066280863,0.4572410733569815,0.45387784252913216,0.4871987365041473,0.4312637118502214,0.22154740587036728,0.059129087484218384,0.06110116939040842,0.005315538369047836,0.08508274025123921,0.9705512586466863,0.4979649996156921,0.49706250663808205,0.4954165350399404,0.49142629444380626,0.39242985526413554,0.36964446257458144,0.3520796976618251,0.47798551258347327,0.3711011292566365
