,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9145108424369326,0.06127087419978904,-1.564806834610135,3.0250785040081607,0.9920098417193177,0.7101963685123501,1.0,0.011306803604505866,-0.005332138315001345,0.09204893866165109,0.9432175242027255,0.9028775102269668,0.8666926569433686,0.9348000223565284,0.9511056385004277,0.025866588184440795,0.04390638711994124,0.08378329843521225,0.06167382732152068,0.008169396221398447,0.9920098417193177,0.964607577834357,0.961488055843368,0.9866777034043164,0.9568822739667783,0.9143172289589747,0.8437758727191853,0.7101963685123501,0.8022453071740012,0.9453290030340771
1,0.7993255861281958,0.12198995797461894,-0.17818586480888407,-1.151017829731034,0.988650896585483,0.5686120982375233,1.0,-0.18463641496964522,-0.18487868021176634,-0.07163431580517365,0.9430994593655218,0.8454771026794665,0.7136507943461213,0.7247611461480546,0.6954240330358613,0.030968163254785373,0.10154877027901683,0.10029390091868005,0.07299655829766444,0.01078021131816656,0.988650896585483,0.94212952721691,0.8546209698803582,0.8015690588220433,0.7030467935615609,0.8908833582511737,0.640246414042697,0.5686120982375233,0.6068669758666079,0.6878012725101618
2,0.7046835371198187,0.22681232067261758,-0.7851638883593292,0.001635149124555202,1.0,0.18595219464860202,0.7666666666666667,0.12051620333173574,0.031697270127698074,0.19183711648010748,0.5697898752651692,0.6727928107258249,0.9436288439916269,0.6106612588143827,0.7811982960077666,0.2037063792561266,0.2840344972339533,0.05357350711379107,0.1439975781029232,0.09726049496686413,0.7834230112084583,0.9517566916914603,1.0,0.7707941151787104,0.8499718515403963,0.18826576476271734,0.18595219464860202,0.847414547817047,0.3777893111287095,0.7124247404751369
3,0.6267326163773064,0.26423841153521765,-1.2947555114556788,0.5732010775475334,0.8819361897503051,0.0,0.7333333333333333,-0.19902217114917575,0.0006434590987052236,-0.1864763251877502,0.80926084850916,0.6518204404554161,0.6396775542333092,0.38818331293574027,0.6896916991919024,0.07190802664581906,0.23533594911737735,0.12444986103483886,0.3762995938806036,0.2718747658391995,0.8812927306515999,0.8558979163821431,0.7929377980839742,0.8115697857414068,0.8819361897503051,0.7061436713561371,0.1864763251877502,0.4109140277452367,0.0,0.49744720863349967
4,0.6238307661714629,0.26195652808218356,-0.8819663684905202,-0.13761952811251144,0.9655338973946246,0.0,0.7333333333333333,0.13013092331534248,-0.14415887946430184,0.41500823092497613,0.3535104116543542,0.7933399044402899,0.5988780307887109,0.7298668135498814,0.6928784310556182,0.29923233920814896,0.27661058749323864,0.16131205863078715,0.07087319234626967,0.046725018306361416,0.8746207693432688,0.9655338973946246,0.7688319222231664,0.8213750179303227,0.7259180083511119,0.0,0.18557680933629106,0.35352735504436883,0.6062460858065815,0.6598388537601244
5,0.7392006973300902,0.19280005424999455,-0.7470827231577584,-0.8525304304576982,0.9663455733304147,0.35772831315625214,0.7666666666666667,0.0734955881331848,0.02246907783159202,0.11629521101684742,0.7847383526605016,0.6015108290217354,0.8160669646815482,0.6913399837494667,0.9602140045549729,0.20404368368638176,0.20291889246112313,0.1017718650413845,0.18999639592543363,0.00867134772085326,0.9438764954988227,0.8921399145051873,0.8928855844428003,0.9622495141849536,0.9663455733304147,0.35772831315625214,0.35772831315625214,0.6007567582841926,0.47402352417309956,0.954082435779531
6,0.9339084619357955,0.031314745250991614,-0.4292381673360655,0.4065508871200616,0.9907635814381358,0.8570407385040837,1.0,0.010465011125711299,0.029562253402713012,0.041608950987090054,0.9507342785585563,0.9077077003482675,0.9261532583802643,0.9365394929549563,0.9846553731897777,0.011102703399704513,0.03877436741548754,0.019837180998485242,0.025517681212035147,0.0015452578761051298,0.9612013280354228,0.956839190161789,0.9563656286070799,0.9907635814381358,0.9857480355126536,0.9298045109924702,0.8570407385040837,0.8986496894911737,0.9166681653515445,0.9835627108669018
7,0.9177483714425523,0.07010739810705768,-1.2872156004162916,0.896821487629595,0.9957084192963257,0.7478303722436359,1.0,-0.08933227571194469,-0.038690420414380866,-0.16389280373120685,0.9789449561496884,0.9511939416335994,0.8948459714077643,0.8770437433048642,0.8091254279025742,0.015678510596146316,0.018925512959216267,0.0720434691563378,0.06750765205621875,0.08668429901928432,0.9957084192963257,0.9671437105805909,0.9555822174153287,0.9570179988819448,0.8704204835615126,0.9507105233950489,0.9117231759748428,0.7646337479488858,0.7508906134170057,0.7478303722436359
8,0.7963997009087994,0.13720917875759378,-3.1757544579278347,13.91473105462243,0.9347004802626289,0.1823600849066509,0.9666666666666667,-0.0423421438148035,-0.026568597295167695,-0.4826834499340692,0.7912315101940616,0.8431592198511636,0.741571810410611,0.8246894073150628,0.743713696433846,0.08514830750039287,0.0840597595767484,0.2495719936183515,0.07875072137316201,0.038091950477475066,0.9275385033147121,0.9347004802626289,0.9070558494559255,0.9081318829674612,0.7706487729250908,0.6650435348407201,0.7462478453858328,0.1823600849066509,0.709986104887552,0.7167786199426013
9,0.87911900137509,0.06070871803585503,-0.7583245893457894,0.12551997033925932,0.9554695202560088,0.7250863829639229,1.0,0.09194048528083287,0.06863142694786584,0.1282581036135415,0.8484332380723121,0.8120155118075714,0.913164759437717,0.9329435484700904,0.9138353183694341,0.02795447974003781,0.05898058294071205,0.03961837615186601,0.021261685271848012,0.016571294090783326,0.8792202510629619,0.886838093308143,0.9535107307789973,0.9554695202560088,0.9255529927940636,0.8046080171374145,0.7250863829639229,0.8533444865774644,0.8959810462998744,0.9021176439448046
