,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7175227949348404,0.19242645483298637,-0.6068776309908241,-1.0723090889724607,0.9747082756135443,0.3695579876679025,0.7,-0.1409031446137956,0.029538022450891765,-0.008027325456196166,0.8480314000605905,0.7865443421539773,0.5288709920601036,0.650634270259733,0.9135584081521892,0.0759868013912196,0.052923053088754266,0.15297478057220099,0.2489145944363547,0.01795565381990096,0.9451702531626526,0.8566950114123103,0.7861936974595125,0.9747082756135443,0.9262549727288794,0.7087250887601979,0.7166601377581234,0.3753538147023965,0.3695579876679025,0.9008618435754991
1,0.7612822328746927,0.18659212744630105,-0.844605968143853,-0.8683543848218291,0.9722620125144256,0.3774942011383378,0.7333333333333333,-0.28202915581990406,-0.12294835558509243,-0.4580359632770256,0.8814261554195834,0.9134045601110119,0.6746225923378377,0.5546396323645609,0.8349082023049126,0.034165571675927646,0.03414752060935138,0.1951105176710341,0.15357352251173284,0.02037238930200569,0.9482129786435193,0.9722620125144256,0.9706371530555036,0.7745912585115069,0.8493136569293331,0.8355301644153634,0.881143727020953,0.4760322443925832,0.3774942011383378,0.8205027476804921
2,0.4782259305697961,0.10848433113233172,2.1420068868799125,6.467706696613369,0.8660759415775747,0.34055813622353415,0.06666666666666667,-0.04024369357706825,-0.37464964713376847,0.031122231342358087,0.547075815286309,0.4505180326605203,0.48836138794136047,0.4240769062630819,0.4882764610174889,0.19772653710248797,0.06454238492857688,0.0038529923800821207,0.0600486174965142,0.0011692041714903541,0.8660759415775747,0.4946137723489924,0.49205972474714604,0.490379239218464,0.4891032132157413,0.34694733788708515,0.34055813622353415,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.4604006329837197,0.06929084301605333,0.654370762854772,2.6206793200769236,0.6874079627405227,0.3589679469629266,0.03333333333333333,0.0034423437435431303,0.18968968311795342,-0.010716565944800027,0.4392146534232721,0.47379801850008246,0.45738585132188797,0.43344329777597196,0.5925631211815461,0.06204970171716389,0.04519822913428186,0.05599402779045204,0.06136143679973773,0.13413086125383222,0.4946137723489924,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.6874079627405227,0.36968451290772664,0.37168036756589223,0.37254937985522,0.3589679469629266,0.4977182796225693
4,0.5905955335344403,0.17559014022507108,0.5467090229244268,-1.002683142648039,0.9181132961810563,0.3442808737527042,0.43333333333333335,-0.044953808182035426,0.07848432217077694,0.024008574348217404,0.727016284310953,0.48418542368476797,0.489694689544736,0.5692403630958557,0.9134543407895106,0.10546355992027022,0.12359028398581111,0.1152918449570526,0.16506297602522674,0.006588757901215189,0.8396289740102794,0.7271640259111833,0.7176746084118235,0.885253867652741,0.9181132961810563,0.5594271145358687,0.3442808737527042,0.3682894481009216,0.46853953425641653,0.9087953853979649
5,0.5903797899619503,0.1721812460836856,0.3094550073622886,-1.3287669704207135,0.9045851762655199,0.3571165280708597,0.4666666666666667,-0.2783949283625091,-0.3186324119824393,-0.11428417653439954,0.8036319841689233,0.6924048883371928,0.4239987478506925,0.4746333036040423,0.47435561556627603,0.06931809917025654,0.1128309392009494,0.06199912825338486,0.06555496427335197,0.0004696481521775401,0.9045851762655199,0.8447914777684318,0.4746877069594525,0.5859527642830806,0.4746877069594525,0.710367221642308,0.47270370219785546,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.5167006071784888,0.1678122724558135,1.4190741723994573,1.0883325556964043,0.9349905747967004,0.35470434295499675,0.2,0.13585629717574804,0.4437196353716381,0.01579319182616923,0.463995025224269,0.428862449725548,0.5594983276768952,0.6542890657749308,0.3772520682715817,0.041827871029020525,0.06587254900275213,0.16953165740490003,0.24152560180460814,0.0005431231145143457,0.49127093942506234,0.4888956081905552,0.7464601467267611,0.9349905747967004,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.370964482646101,0.370497534781166,0.37686802223428945
7,0.5599218249618839,0.2044720796443094,1.054106120005855,-0.35199609054970527,0.946944663191837,0.3199507595553378,0.26666666666666666,0.21134244472829444,0.32369219153931894,-0.05031077652525079,0.4763133367515523,0.4441863065177995,0.7222507828747909,0.6325191118456512,0.43538399146398066,0.044497752583058194,0.09554591667881018,0.25677832257826216,0.24081751363898793,0.08467714053545303,0.4952597717480858,0.6232524716525181,0.946944663191837,0.9329585798076703,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3702615360805886,0.3199507595553378,0.37550821117987554
8,0.5246035741526561,0.10877315671355918,2.188315103531959,4.8549987011736135,0.8772228152546557,0.3565054618054943,0.16666666666666666,-0.011253596865134607,0.04307523700558147,-0.13183190373468168,0.5722485621826789,0.4934149066950964,0.48353602927913736,0.558381182686311,0.4925212293385575,0.1415195961410005,0.003420926906050732,0.011416834262107687,0.17201660996872026,0.0029593027052060286,0.8341475782490743,0.4979649996156921,0.4944528124074442,0.8772228152546557,0.4946137723489924,0.488337365540176,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.6757489049156843,0.17221289045742735,0.07115744968387387,-1.5904521734797654,0.9721049761934558,0.4748148086296417,0.6,0.09475497630026408,-0.11410943621583702,0.0005438833635416085,0.4908764646205223,0.7871655195814247,0.6863062618392367,0.7392185333335445,0.6737498459237172,0.006833926721275871,0.21377533675576096,0.15358011104852876,0.06876131347320429,0.24609833935353392,0.4962399968416348,0.9721049761934558,0.8579955399776188,0.8263771818272624,0.8477676505193492,0.4815845542105035,0.4748148086296417,0.4753586919931833,0.6236073632988683,0.49973204132808513
