,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8360326045904801,0.10670945576131723,-3.022566163430212,12.410347647916145,0.9506610852366418,0.3695579876679025,0.9666666666666667,-0.10088437912551507,-0.04597760750797664,-0.39452678616273784,0.9145940791207304,0.8619071615351661,0.8588714881554215,0.7212151607145094,0.7924314555168048,0.022763902159254352,0.0488917618624682,0.032921196945251564,0.15983559174193737,0.07319068818658414,0.9506610852366418,0.9184183622033575,0.9046834777286652,0.8543875352813339,0.8441850874532486,0.8774791203908576,0.7640847738306403,0.8136629359424081,0.3695579876679025,0.740677823580361
1,0.8131977931325753,0.16505883250772102,-1.7514449993877392,1.581147761279588,0.9505968825733645,0.37604448242924093,0.8666666666666667,-0.13042454345102072,-0.060635349679981076,-0.13182343698605348,0.8627913875818728,0.8946359397597975,0.8608162955543726,0.7443713424378887,0.4288145183198722,0.1577886258608674,0.019695844232119994,0.021521192836875643,0.19229042721140663,0.07462810044344576,0.9505968825733645,0.9078444824013594,0.8832160903642314,0.8899615328933834,0.4815845542105035,0.5078679194152944,0.8563695584977453,0.8298986731055122,0.47075791173964754,0.37604448242924093
2,0.4061961949727637,0.14950690464580127,-2.129219674473855,3.6953117988006166,0.4946137723489924,0.0,0.0,-0.05312753759937466,-0.0031874779051861424,0.0,0.40324303739615747,0.4538054957237881,0.3202078359238199,0.4240769062630819,0.4882764610174889,0.1825649803011607,0.058291481230690265,0.23195387185133348,0.0600486174965142,0.0011692041714903541,0.4944528124074442,0.4946137723489924,0.49205972474714604,0.490379239218464,0.4891032132157413,0.0,0.36357037766640826,0.0,0.37168036756589223,0.48744970881923644
3,0.8526834280946372,0.09471255566982517,-4.742889105201761,24.37781309016335,0.9138799907643353,0.3740175457822847,0.9666666666666667,0.023805847749586273,-0.02414523884266606,0.4451126499002272,0.7776998096000939,0.8973320072702007,0.8814225109621235,0.8523643619526021,0.8593860071719877,0.18066955858682612,0.015462814494355815,0.0069512873159355325,0.021982731794396027,0.022052385326348387,0.8725803104444068,0.9138799907643353,0.8897347519216693,0.8787617647131623,0.8749793983775873,0.3740175457822847,0.8694037339285916,0.8717743887295111,0.8191301956825119,0.843792615966388
4,0.8843435968858848,0.03149759138565731,-1.2366234203466722,1.633112580268834,0.9242788761018977,0.7895491202658449,1.0,0.026903844233687857,0.00039623040243796925,0.06669519075613473,0.8500631827650914,0.8966133956270236,0.8843831074543035,0.9049330428333136,0.8891794029092132,0.035008984782117544,0.022450591537469457,0.02863185662608277,0.014021358762781379,0.0006997498130081258,0.8938769503428531,0.9238826456994598,0.9085869119403223,0.9242788761018977,0.8896742007471252,0.7895491202658449,0.8611188599061752,0.8366390727908115,0.8814892440223944,0.8886846050713011
5,0.5129162357746594,0.23947127734295692,-0.03452945511258494,0.09487867093344704,0.9024940123114735,0.0,0.3,-0.10079783284694438,-0.1471873295047521,0.3571165280708597,0.8493485851991249,0.33192078423352006,0.4225787433057594,0.45883415041977127,0.47435561556627603,0.07775551379335664,0.23302605635089174,0.17659899000549456,0.044056651443237324,0.0004696481521775401,0.9024940123114735,0.5388191109269399,0.7553066828067214,0.4780812314977013,0.4746877069594525,0.6804597656261768,0.0,0.18084169694345859,0.3589679469629266,0.47402352417309956
6,0.49853302531481003,0.1335585706341002,1.3749469003818287,1.5169807471039172,0.8609151802022679,0.35470434295499675,0.2,0.04263865788873572,0.08016213634561442,0.016260139691104236,0.5249405347524705,0.428862449725548,0.4545051927553018,0.5866186521842047,0.4957514767608131,0.13027712626360644,0.06587254900275213,0.05719112494862493,0.19781381826323038,0.16812659373317485,0.7807530438566535,0.4888956081905552,0.4944528124074442,0.8609151802022679,0.6146349312873367,0.3702615360805886,0.35470434295499675,0.370964482646101,0.3815600854797219,0.37686802223428945
7,0.38067607472673903,0.2016098029082736,-0.8944233796222765,0.29293548172005623,0.7880402417048769,0.0,0.06666666666666667,-0.05658055222181241,-0.2909777350667948,0.0,0.3981166162447198,0.42534534468157886,0.3837859319370498,0.3705769686541226,0.18775410558993777,0.29540212951071754,0.06116980137002101,0.178448474903772,0.21596354044436342,0.2655244025165201,0.7880402417048769,0.4923204570524533,0.4938113066339228,0.49706250663808205,0.37550821117987554,0.0,0.37460863289742835,0.0,0.0,0.0
8,0.776196606627888,0.20818031444168347,-2.2665129555956325,5.680916315651242,0.9276909917575646,0.0,0.8,-0.14586721954006876,0.012040904084615889,-0.49855186114126543,0.8266462426386486,0.8789618898758315,0.8417468752498155,0.7085427674482258,0.2473068861744962,0.1536478006129355,0.017219621101028818,0.04593738435961244,0.210205263891494,0.34974475249623177,0.9156500876729488,0.9020993936357364,0.8801303863885838,0.9276909917575646,0.4946137723489924,0.49855186114126543,0.8539176638205042,0.7625795531073638,0.48387968862950026,0.0
9,0.4234293384190424,0.1620443748649351,-1.8765477666596366,3.145621520993743,0.6937043412706101,0.0,0.03333333333333333,0.041919649286530525,-0.1974643444289753,0.18557680933629106,0.41516325607467436,0.37602359728087703,0.45790246733924705,0.44392921875068303,0.4258751882264506,0.1841834021234257,0.2680410473284882,0.04716141532206581,0.11408341196267066,0.08921100951157164,0.4962399968416348,0.6937043412706101,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.0,0.0,0.3695579876679025,0.18557680933629106,0.3627934784443207
