,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8834596493439825,0.03391983463891551,-1.1342512534452116,2.4629569948725334,0.93797331076744,0.774640349923861,1.0,-0.006857529582697253,0.014321079300671613,-0.07924763269924973,0.8776338899236669,0.8946680747467971,0.8838075806988275,0.87078724642167,0.9077559688913717,0.02508668103092162,0.013792256214476621,0.04087176223594389,0.050004630347569363,0.0005768085418694073,0.9236522314667683,0.9126310516177856,0.9320742984474677,0.93797331076744,0.9081638341227738,0.8538879826231107,0.8717528826085885,0.8246137888314157,0.774640349923861,0.9073481036599694
1,0.8736775501683187,0.026443626783430308,-0.7765122921015386,1.0149905955960867,0.9129570071189981,0.7977384387509623,1.0,-0.0069442546059228505,0.0002098406277454279,0.034981617469160176,0.8714069374328156,0.883531616152274,0.8604935335473003,0.8828125679801362,0.8613069596309404,0.035349876399097875,0.028342835635854054,0.01950769824274637,0.019539895884097488,0.023753526298099886,0.908000629163197,0.9127471664912526,0.8801520639483893,0.9129570071189981,0.8781032391534198,0.7977384387509623,0.8388260623978152,0.8327200562201225,0.8601005403104938,0.844510680108461
2,0.8396517840853305,0.08004648253490068,-1.9547387497414592,4.740498021430165,0.9246884753019562,0.5518123073580513,1.0,-0.038562960170344884,0.014903550062845161,-0.15948213534443312,0.8956928344203101,0.8164497334243921,0.8690872928015337,0.7540337989152365,0.9213539528148035,0.012557574825361358,0.05702303891366555,0.018295413205419424,0.10555251675527472,0.004715726925369432,0.909784925239111,0.8726554305929068,0.8990009876446283,0.8714199043475654,0.9246884753019562,0.8777196158376747,0.7112944427024844,0.843013275996831,0.5518123073580513,0.9180194303276508
3,0.8858312542482464,0.08063579915647004,-2.4107340040697647,6.428552016185806,0.9740265601900291,0.6047948536129852,1.0,-0.06540654053303585,0.016317572449182194,-0.2720603850164903,0.9170248688445917,0.9245172628453646,0.8879632063764381,0.7928650524340853,0.9591724469720151,0.02252517573611334,0.026744987484520744,0.02413662436608094,0.12159549891394911,0.021006888369940854,0.9515984370997295,0.9577089877408469,0.914094346086149,0.9372333268444815,0.9740265601900291,0.8768552386294756,0.886816152833308,0.8477676505193492,0.6047948536129852,0.9443183337540011
4,0.8853944108861156,0.06717098836257393,-1.1305018153782767,1.831012603631295,0.9939600850495233,0.7006959450993289,1.0,0.07659797928204382,0.05872302797023654,0.13506466770839376,0.8554183943634579,0.8581933297131595,0.9188205985752153,0.9131612731101484,0.8713385781247994,0.07625027557298886,0.0397951940911135,0.0975839439915806,0.016881353124997913,0.0503148410730496,0.9212918069396017,0.9352370570792867,0.9939600850495233,0.9374505637555641,0.9069165434418762,0.7006959450993289,0.8042537202591767,0.7111492501400809,0.8956238275996591,0.8357606128077226
5,0.8578798214419876,0.040404997495388534,-0.267580566260756,0.48890613154260354,0.9351844967758354,0.7534646148928121,1.0,-0.05067069364906618,-0.055874927527446716,-0.07080889918333133,0.8725548181872566,0.9022957546586959,0.8455073969953891,0.8324133982889084,0.7834975331739387,0.016738911619182863,0.029362636666820447,0.016665078307461608,0.028943170086808995,0.042472960350811925,0.8916975173933612,0.9351844967758354,0.8676465673893591,0.8793095692483887,0.8135304514550651,0.8403021543807443,0.857694450370303,0.8242735140761435,0.7900360345207182,0.7534646148928121
6,0.8200778694027565,0.10189566265514165,-1.3968088716566545,3.037377022156423,0.9685980691548373,0.4898752027680564,0.9666666666666667,-0.0089680595054763,0.03945954431744525,-0.10597532993805048,0.8419225406483586,0.7993011456101219,0.7918200400795249,0.8064453560653819,0.9629562526294937,0.0750517833211712,0.10397859973614249,0.05016752465919003,0.14898984627427073,0.007978733446561524,0.9032788501797531,0.929138524837392,0.8798626835230571,0.9310302682493025,0.9685980691548373,0.6920708659114191,0.5958505327061069,0.7080755720814069,0.4898752027680564,0.9573144361041501
7,0.8858933516427354,0.032886141037631975,-0.09615697097323964,-1.0014415039824613,0.9469372593529628,0.8286717160363302,1.0,0.01741410241600294,-0.014166639826847627,-0.0038281667566606448,0.8745305190027862,0.8812889990097353,0.9002097666376742,0.8926946923856789,0.8678663550154712,0.03193477700592069,0.041515158570363385,0.031565930236009225,0.019966068139700588,0.05542959001661835,0.9171777557345463,0.9469372593529628,0.9327706195261152,0.9295473520211868,0.9070609939946122,0.8324998827929908,0.847081739319471,0.8531110868773746,0.862421835648729,0.8286717160363302
8,0.6375805644504113,0.1640243832764988,-0.7406691578645864,0.4502420192345302,0.8953295267759883,0.18395927775479254,0.7333333333333333,-0.009015321972382528,-0.07580198902209012,-0.15966939696079574,0.712976919802074,0.5923819480429421,0.6445347376318146,0.5813675163330806,0.7042945404214762,0.19530099925374678,0.11068639734651502,0.15229000286563735,0.2017302936744365,0.09526805357406223,0.8953295267759883,0.7310446886641353,0.8195275377538982,0.7651299705204035,0.7716592271341389,0.3436286747155883,0.4556849607481217,0.49364671850199127,0.18395927775479254,0.6369298537088135
9,0.7401462732123142,0.15715725580828407,-0.7394281318457596,-0.3064707924762695,0.9472014125899046,0.3627934784443207,0.8666666666666667,-0.16322394039816723,-0.12661044847189462,-0.14935886551222372,0.8169628104369423,0.8570825654023813,0.6989794082077062,0.677352047369617,0.4258751882264506,0.14660752963285678,0.09183941747498789,0.09242741806507551,0.1313056828504898,0.08921100951157164,0.9295040918103292,0.9472014125899046,0.82059096411801,0.7909409095202684,0.4889568980085805,0.5121523439565444,0.672203754227692,0.5593736840675457,0.4844760186613473,0.3627934784443207
10,0.6913136427331744,0.13435888694873863,-0.12916357193592745,-1.0249086563969234,0.9145575328611444,0.45942962512564645,0.8666666666666667,-0.10698833671515773,-0.0966843479945001,-0.03664743776373447,0.6764844656078581,0.832460480414,0.6528686728754901,0.6175572346889481,0.6419066534455776,0.12663989966092576,0.07711543119425858,0.13606155968461478,0.1170107923035288,0.06387514886558487,0.808337510133879,0.9145575328611444,0.8178731848666443,0.7995876920749756,0.6870732043577329,0.4960770628893809,0.7409573696794984,0.45942962512564645,0.47798551258347327,0.5967401025334224
11,0.8731623331326367,0.030216739003633076,0.016603801088167117,-0.8748522263653973,0.9325656855540732,0.8215900479866269,1.0,-0.020504281245257827,-0.025240101568154483,0.006257175781153479,0.8825652597132018,0.8856041724275581,0.8591079845984103,0.8744791531450359,0.84128700239483,0.04347342464823343,0.019678960107012634,0.02369225626953648,0.025679787210404464,0.01900671720966551,0.9325656855540732,0.9140905808207553,0.891979087589278,0.9073255839859187,0.8547267810218795,0.8215900479866269,0.8539989897569065,0.8279033416624237,0.8436575093854444,0.8278472237677804
12,0.6904734900544167,0.18972808384459597,-1.4399949422067158,1.6662418777842531,0.8939981869319297,0.1856153223539062,0.8666666666666667,-0.1511338223741776,-0.039476531316366636,-0.00024240863208030428,0.8188612699362043,0.7108674714479711,0.7241278024454859,0.47298127587462435,0.8131699818512501,0.06326621378808603,0.24506411190914676,0.057372938162496986,0.15754842648036024,0.058480097864319035,0.8863369953705438,0.8939981869319297,0.7916698286652343,0.6808011588377514,0.854521655615563,0.7133917255878659,0.1858577309859865,0.624535420316727,0.1856153223539062,0.7718183080869372
13,0.5938430077187877,0.16404943802207483,0.20905540684602006,-1.3402994816014457,0.8715972736202446,0.33994682753706107,0.5,-0.007134947818104198,0.028260399199443453,0.026161276043761617,0.7106948936913858,0.5010740532588476,0.6671450591178287,0.5428270654653914,0.43155136541472916,0.1422495354016613,0.13868003499953047,0.1385496783271504,0.16102750299618068,0.09255074845144404,0.8433368744208012,0.7060407269319708,0.8181746019513385,0.8715972736202446,0.4969946272486356,0.4787745957659651,0.33994682753706107,0.4787745957659651,0.3723939663613583,0.3661081035808227
14,0.5440753755807246,0.14713392384473853,0.2562024595478571,0.4673622289941797,0.8560833903675162,0.18619371429115378,0.36666666666666664,0.11485927710555954,0.17339452835331548,-0.15918772680440202,0.47013773832931666,0.47514757501425053,0.6434275872961311,0.6033419173091839,0.4889387708897803,0.05688723715093206,0.06774808472138735,0.15185367091835478,0.12103217989108392,0.4281461649831879,0.5182991579893119,0.5714890712093323,0.8560833903675162,0.8065517550630814,0.7916838274884068,0.3457785482443805,0.3453814410955558,0.48363800778684046,0.48744970881923644,0.18619371429115378
15,0.8670572464895961,0.14199680867388703,-2.0360587824799667,3.220336625330169,0.9717420762460449,0.48294759031856827,0.9,0.13710544940693004,0.00410409893121777,0.39874182557100646,0.6500745710879635,0.92684968312107,0.9331587777116778,0.9506704357030917,0.8932215606606324,0.1532801576231387,0.02271142527220735,0.01995842114832772,0.02049595542133578,0.016308915538479747,0.8202673538611877,0.9676379773148271,0.9717420762460449,0.970904449523563,0.9047537054316901,0.48294759031856827,0.9073481036599694,0.9134128863854105,0.914785056774842,0.8816894158895747
16,0.7297334651652742,0.1887182315679896,-2.2140580196266804,6.7372864963719366,0.9303002654054419,0.0,0.9,-0.07462060055770525,-0.04835618127222907,-0.48111684118826975,0.880404257530499,0.6867217151551961,0.5177623060408242,0.8159774396243146,0.7929719632511925,0.04270841989312043,0.13251756825656866,0.24598269479282997,0.03041506971686418,0.03832779155405882,0.9303002654054419,0.862846832017627,0.7320332737918764,0.8819440841332128,0.8200738045669719,0.803415974210067,0.48111684118826975,0.0,0.7932475190312263,0.7658701219354129
17,0.8106969207754945,0.09748669663946831,-1.6915667370741245,3.005488599394495,0.9206094797676956,0.4982793127556201,0.9666666666666667,-0.007197754232636688,0.027364724244439365,-0.17948711339489876,0.7689160343186895,0.8496157068814848,0.7857975937936396,0.8684139472599609,0.7058523237442027,0.0459234199332714,0.03630250083920758,0.1254607625877624,0.01809191162546345,0.293552567322673,0.8257678866437619,0.8932447555232562,0.9206094797676956,0.8917069506941422,0.9134253347327853,0.6777664261505189,0.7996522818733137,0.5883174874944556,0.8435213418558425,0.4982793127556201
18,0.848677156290883,0.04640032141700253,-0.6887126057039018,-0.18978267104731783,0.9062340860334601,0.7355864813842058,1.0,0.010093571747712748,0.0006979399564426281,0.04587264508833189,0.861887662498145,0.8191475714698594,0.8543061577205153,0.844627831632021,0.900265062741354,0.05241422685906298,0.05003951913680456,0.04283142288136295,0.03393282401596726,0.005373371507279684,0.9055361460770175,0.8926289416910687,0.9062340860334601,0.8899402690210589,0.904064610171986,0.7536485813149001,0.7355864813842058,0.8049116741695521,0.7814591264725377,0.8964655153107219
19,0.9119719217431238,0.07445083785520937,-2.049199360761297,6.523650399980623,0.9948213254251459,0.6261018350589771,1.0,0.07502322773164127,0.05782012209504517,0.1978141556334816,0.8956271576205374,0.888773239965258,0.8900258996186098,0.9531815533174316,0.9829513493204258,0.03353190223544513,0.045341828590822926,0.1343266886250524,0.020010613391052992,0.005125124762401103,0.9226843234028275,0.9370012033301007,0.9948213254251459,0.9817420021009922,0.9865753597943467,0.8251881812207886,0.8123638493016423,0.6261018350589771,0.9210350893310357,0.9793273388465049
