,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9342883887507244,0.04925718306318716,-2.0228204041180287,6.341620506603455,1.0,0.7475228892864364,1.0,0.017232307580177353,-0.006358251060639031,0.15309827841874335,0.891907794248592,0.9689139241027094,0.9255202034715326,0.9455652197627006,0.9526508357114959,0.07371175094982917,0.024623909487553653,0.03528364696536196,0.024428592031520143,0.0022658668666131164,0.966787522029638,1.0,0.9609726603624491,0.993641748939361,0.9542530455381439,0.7475228892864364,0.9471066769000269,0.8593314959504252,0.9120040500190113,0.9510486258848478
1,0.9110646792905676,0.044104479476804244,-0.3545416992130013,-0.1643580867244081,0.9966297259334556,0.8171222759982628,1.0,-0.034952081787223754,-0.018061660773238453,-0.07418396208636646,0.9472363386778042,0.9151643134190619,0.8649132985477285,0.9221429374313156,0.8928710810928269,0.026035567681185385,0.01869178096189541,0.029911880608377114,0.05232468687641973,0.05239138108856405,0.9966297259334556,0.9433885811194922,0.9020816804001577,0.9785680651602171,0.9299173819362792,0.9220035759940267,0.8936507919553294,0.8171222759982628,0.825524989815003,0.8558247802493746
2,0.8222920623856912,0.06592982422446743,-0.5404868234845166,0.10060080807984262,0.9210316137198653,0.6483850943121547,1.0,-0.07324423651670764,-0.08549886730542244,-0.10602770196793787,0.8897110726411102,0.838082665339784,0.7994461322120218,0.7619716384606435,0.8221406554979087,0.018489606093217537,0.07066023499438022,0.031769143235098045,0.0647735403668962,0.011472794098548792,0.9210316137198653,0.905727058951133,0.8355327464144429,0.8290390158501595,0.8302531460041496,0.8594345140114164,0.7544127962800926,0.7620828078699775,0.6483850943121547,0.8140281649916679
3,0.7376668228058697,0.09916276375374491,-1.8444920803515803,5.398969460089791,0.8639623281200814,0.36968451290772664,0.9666666666666667,-0.04005135926674097,-0.010409556050089419,-0.2554350933029472,0.7091186349004058,0.8157224870929969,0.6892782548741021,0.7130466990491262,0.8199210763798337,0.06386402355824695,0.030134314239574907,0.05571324043618839,0.1601279768452112,0.01600180583971186,0.7792839942783762,0.8639623281200814,0.7666863637115497,0.853552772069992,0.8312360618003245,0.6251196062106739,0.7826296663050822,0.5963656711968979,0.36968451290772664,0.808606090959343
4,0.6901071564585795,0.22042647798254072,-1.5017142622229072,0.9277628348777722,0.9015580612043951,0.1823600849066509,0.8,-0.13143175799561468,-0.05785925397272107,-0.2294052359098962,0.7842626784447214,0.7263656244989044,0.5440572401396517,0.7022267108866586,0.7024144579839149,0.16592938568555374,0.15114671272778188,0.30399417509912086,0.23422701015373626,0.03502209978486964,0.9015580612043951,0.8556198594915946,0.839671389887035,0.843698807231674,0.7271788222331882,0.4191148731701449,0.4117653208165471,0.18792899987979317,0.1823600849066509,0.6776500937346417
5,0.7926361071212692,0.08377986887697267,-0.2179616837293569,-0.6250332667912128,0.9307847814573345,0.6020979145771956,1.0,-0.0023633676126498804,-0.02863685511056091,0.09205720481493551,0.7577057113506942,0.8174988276267288,0.8501492307945002,0.7527568719058954,0.7661543609466748,0.07546079905611398,0.1260363272479368,0.04881050902360362,0.04042843139842296,0.037644231310642394,0.8521333444156057,0.9307847814573345,0.9021479263467735,0.8135304514550651,0.792772852178985,0.672067522292024,0.6020979145771956,0.7658827772817403,0.6941551193921311,0.7395358697143646
6,0.6925220486852741,0.15276222421955737,-0.9142649323805498,1.1994254530717812,0.9573960056500344,0.2772315589549297,0.9,0.13576347608837824,0.15577107220673758,0.25080820822181427,0.5953975395505292,0.6473121154858562,0.7366116337759439,0.7373027314209827,0.8796466594625182,0.19081516503534413,0.12533941264959542,0.08169514016787004,0.15526642261027457,0.0363908051734553,0.7492956198222331,0.8016249334432968,0.8622466570918503,0.9573960056500344,0.9053788445735069,0.2772315589549297,0.4064281607289184,0.6260410003154322,0.528039767176744,0.8539144743515295
7,0.7254450992138956,0.20981768052577457,-1.6749222562256803,3.0805407353604655,0.9485169802102509,0.11796136943136093,0.8666666666666667,0.17131780809590325,0.03552022409482092,0.5265087617998075,0.8101882268148632,0.4916363920159536,0.7494882533292669,0.8467418367531597,0.7384850070120796,0.11074820808590563,0.26930851948817913,0.1548062031017238,0.10499781324244824,0.1329571123941864,0.91299675611543,0.7209626627627246,0.9285758585386943,0.9485169802102509,0.8324998827929908,0.5836891648066158,0.11796136943136093,0.4840205956734381,0.6733069682612429,0.6444701312311685
8,0.3909852131085045,0.25945355736170633,0.39486972856242103,-1.3211254853164864,0.8258706997116996,0.0,0.36666666666666664,-0.40974596465617397,-0.5403932970286967,-0.18880483151692862,0.6416086126765226,0.608167664294901,0.23835195589954192,0.13353865610834706,0.18894408519997233,0.12275395221650215,0.23099245022196813,0.046773974892590726,0.09124240460345417,0.0011352662771833542,0.778840179328173,0.8258706997116996,0.28547740268300287,0.18882897490694178,0.18974683968302108,0.47151063205069316,0.18880483151692862,0.18703408946433225,0.0,0.18814133071692357
9,0.671689566656466,0.22551573878970482,-1.228095758125909,0.6456625973096028,0.9058383112817152,0.1823600849066509,0.8333333333333334,0.14544648330069165,0.010305773342317637,-0.002167741979895388,0.6795808505589925,0.5765858818071274,0.5267224668671471,0.8610488573191307,0.8215603019135964,0.2532715700366858,0.1895907927167811,0.23911619358569747,0.06042092636799676,0.050739976701254776,0.8955325379393976,0.7664439904894578,0.7711221446090646,0.9058383112817152,0.8574388835163012,0.18474848924571347,0.1845278268865463,0.1823600849066509,0.7318985652292568,0.7856817203108918
10,0.8366183148720475,0.09776335911360119,-3.9000791618049178,18.35347516605283,0.9246682973752425,0.37249483822846957,0.9666666666666667,0.045484874836287825,0.026286175376483922,0.3665587626502778,0.8491329208580692,0.7688683702454886,0.880964207711388,0.8495018586218492,0.8296389720519318,0.038539026303713884,0.17717458075179193,0.03194088976366533,0.0390114546574853,0.12810706046571824,0.8983821219987586,0.8659281022263352,0.9246682973752425,0.9007186115344511,0.9202243432251163,0.794620292654624,0.37249483822846957,0.8290639280428374,0.7837360334033556,0.7390536008787474
11,0.6460901643163897,0.1741078565616518,-1.2482081305332338,1.6242846517900742,0.9076199189310963,0.18393602201434928,0.8333333333333334,-0.026822818809009275,-0.1359402800264663,0.0024869738410397413,0.678288939358053,0.7086521440418136,0.5208846530095878,0.6636979657926076,0.6910195070386285,0.10136496597845672,0.20701944379890144,0.24166112013536212,0.09538353351613756,0.06866500327422283,0.8431219192559651,0.9076199189310963,0.77167963890463,0.7588469414185983,0.7395729964840279,0.5329048620683573,0.40285568730926946,0.18393602201434928,0.4728627688893013,0.642466017593229
12,0.6117373209390663,0.2384439777951652,-0.9638465326366458,-0.42460511599557504,0.8802417440515418,0.11462005218179161,0.7333333333333333,-0.008128230725469088,0.030030273931908158,-0.06905046316934216,0.5876078341712176,0.630695988945378,0.6553634052783274,0.5328403478808078,0.7532832971209376,0.2831329903823543,0.2596979843486853,0.1373215021245109,0.29710517582908896,0.1297550029319115,0.8131294223953429,0.8502114701196336,0.7886637909654015,0.8802417440515418,0.8450339395869725,0.18367051535113377,0.1858577309859865,0.3899331396977669,0.11462005218179161,0.6615326546549025
13,0.6864595159659626,0.22145689435428997,-1.5317010021962927,1.3583628410247912,0.9285835442402466,0.18367051535113377,0.8333333333333334,0.04417288186219259,0.015166741832050468,0.0054004571220010456,0.6362928880232234,0.7611250562870423,0.6159618429745904,0.7128724085346311,0.755010054121233,0.31352465519985495,0.10939216440813689,0.3068269801947252,0.11755933155556955,0.0847036934287935,0.8982987669904448,0.9134168024081961,0.9285835442402466,0.8050845723351892,0.8149046101362794,0.18502410772737965,0.5762234249481895,0.18367051535113377,0.46348669731744185,0.6951154981061868
14,0.7547180220320031,0.21213284431701884,-1.726240175850673,2.2913866700027294,0.9328539032520224,0.18613747089169974,0.9,0.10844647600946722,-0.0003155670712307046,-0.000913092844636032,0.6498831122353941,0.7218172409209148,0.8870381078872016,0.7299853756246902,0.8602369021413444,0.20223981171168023,0.26588391777927994,0.04110573542539808,0.254418382312847,0.05751550635900869,0.8650790902648176,0.9328539032520224,0.9325383361807917,0.8974280193348134,0.9009065067111774,0.28274671926474015,0.18705056373633577,0.833996443492473,0.18613747089169974,0.8195672975715114
15,0.8353345472827308,0.09176460049131141,-1.131122851461134,1.239146710861283,0.9630707866449773,0.5749286695104423,1.0,-0.09780029802546941,-0.03993257597492472,-0.22064526041663268,0.9027469743351713,0.8695137372864501,0.8216675984084855,0.773103927368798,0.7454053783447969,0.03603357740547141,0.0546563506640067,0.05024634882792468,0.1406644425313968,0.006394613095287805,0.9467553919699137,0.9630707866449773,0.9038192713002431,0.9231382106700525,0.7499270526275392,0.8570369121975174,0.795573929927075,0.749776625838867,0.5749286695104423,0.7408837040620546
16,0.7822566513708118,0.15729784502466407,-2.4855178614619384,6.847263450985208,0.9070975640188004,0.18484193531246368,0.9,-0.0978550264146385,-0.02796712544525526,-0.3105745997274767,0.8358570021359786,0.8285452443900764,0.7118504109071786,0.7470551796807833,0.8022723406631145,0.15056554520821955,0.06769751954572199,0.23298885891474608,0.15714289750954746,0.029461508837278508,0.9070975640188004,0.8843285295911453,0.8169467429895746,0.8791304385735451,0.8231047733459416,0.4954165350399404,0.6802084590787338,0.18484193531246368,0.4591456875429888,0.7814399079802875
17,0.7287871567332462,0.1416736697486073,-2.0901421398594797,6.364962004752481,0.8861753873950307,0.18792899987979317,0.9666666666666667,0.05175328409129376,0.03219088703519246,0.333168002138854,0.7592775528365129,0.639836188789695,0.7949510833071572,0.7125442138230694,0.7586757153511754,0.10618841523259229,0.2108278850890495,0.06635622682767511,0.144226875114546,0.018089143503210493,0.8539845003598382,0.7859125014688882,0.8861753873950307,0.8767713062979012,0.7714666713881522,0.5461168360173796,0.18792899987979317,0.72603302744119,0.5210970020186472,0.7458847593141987
18,0.6891620470013354,0.2129534896064854,-1.7279613273991592,3.122590093136663,0.9246682973752425,0.0,0.8333333333333334,0.01160950074950362,-0.042514919215716374,-0.18846444113618782,0.8406742729235842,0.5497216685348825,0.7119485181161023,0.6585642952218798,0.6742500632324595,0.05980100491408979,0.241090749963604,0.13301120953170895,0.2975834594583982,0.0019391058116191668,0.9246682973752425,0.8507007341027479,0.8378651981339348,0.8821533781595261,0.6756212181012936,0.7703164220048574,0.18846444113618782,0.5175878591894852,0.0,0.6728789083636253
19,0.6779493008027256,0.21086372023758962,-1.993148110694778,3.8761246484522967,0.902425479362464,0.0,0.8666666666666667,-0.05484624781889491,-0.002820141994332337,-0.1858577309859865,0.6750431896450866,0.7470260297297158,0.6743503933883438,0.5790850701208755,0.8049731219468066,0.24068872198714703,0.07846024297470874,0.0974569768385566,0.34411630912177193,0.056532682669291845,0.902425479362464,0.8154624735974867,0.7647703755126908,0.8996053373681316,0.8449477652209301,0.1858577309859865,0.6036592462147496,0.49855186114126543,0.0,0.7649984786726831
20,0.595440579624224,0.2966352119467138,-0.46269817530763735,-1.5966433461678164,0.9478494991757374,0.1876328444025115,0.6333333333333333,0.10259626721410364,0.028467340040070566,0.003053394097432105,0.7357763946864896,0.4029566602549937,0.4133781179273842,0.7417122636721877,0.903226666469666,0.16569880336627596,0.29324872324953566,0.29700632199453975,0.248108739776722,0.06310621520443185,0.9193821591356668,0.81340011212874,0.8545210685213076,0.9220857105099949,0.9478494991757374,0.4944528124074442,0.1876328444025115,0.1906862384999436,0.19093781024806744,0.8586038337635946
21,0.6351457899984209,0.24630431141588652,-0.9569731080303223,-0.5365934124897658,0.9519916044307091,0.1876328444025115,0.7666666666666667,-0.07324327806180819,-0.0651543120591449,0.0017430080142223914,0.7296660047212603,0.6704034714091719,0.5781778381505684,0.6896137024038737,0.1896732915792542,0.24879124584056045,0.2235114684824228,0.20516293013284648,0.2323841169036099,0.00042064249761712214,0.9519916044307091,0.8563327381205776,0.8022460454298708,0.8868372923715642,0.1899707307417745,0.19034981375608068,0.1876328444025115,0.2760251025268522,0.19158045582168542,0.18937585241673388
22,0.3640245949172957,0.2520479718894757,0.9807312575539066,-0.6902320040236098,0.8712134273383533,0.1818813989507455,0.26666666666666666,0.31014896251298546,0.37086571883619346,0.0054064429508465794,0.2314622173899402,0.18949135273400572,0.5665140652611235,0.5190353654345718,0.18760842089069263,0.1185932412739776,0.0019381451345415193,0.28796206904873084,0.2603444380310624,0.0004533671541978396,0.5003477085021598,0.19327324584571426,0.8712134273383533,0.8300651059212205,0.18792899987979317,0.1818813989507455,0.1876328444025115,0.18757671404442533,0.19030819638414603,0.1872878419015921
23,0.6133488911447558,0.2579427608387103,-0.45544643093534287,-1.0217548728133732,0.9590736472524835,0.18844467490974504,0.6333333333333333,-0.06782344758711556,0.010083878644360666,0.0003018271619219526,0.5619886109781589,0.6913889656749236,0.7884557179276861,0.36374721504439167,0.7807015834832763,0.20536697579803853,0.26681994625403355,0.20245869345281095,0.19708945915163945,0.04931005563253046,0.7416322564460587,0.9489897686081228,0.9590736472524835,0.6663565291262719,0.8155690582017245,0.18844467490974504,0.19129961585153693,0.42384782598648324,0.188746502071667,0.7458341087648281
24,0.39104596359778665,0.24377696699524606,0.09454703322280354,-1.0778912145286301,0.8197039929431371,0.0,0.36666666666666664,0.21090840995877463,0.04731281496828288,0.0,0.16261854748854082,0.3904542796558691,0.5411430373616625,0.49207079306123586,0.31368615248122117,0.07172680107839988,0.22017781517364896,0.14943689650579592,0.2782365829591489,0.4436192111675777,0.19254342703559818,0.7723911779748542,0.7600814365684375,0.8197039929431371,0.6273723049624423,0.0,0.1872878419015921,0.358166189302504,0.0,0.0
25,0.3752365964436422,0.2174310107952289,-0.004676216669468243,-0.34156833113471796,0.8791149289375837,0.0,0.3,0.18667659163181394,-0.37252984307935044,0.19005480054488594,0.33087043709487846,0.24567868543484844,0.39071861419093823,0.4991285809382134,0.49616183484855836,0.3758963720260652,0.143944029686027,0.14659198339719293,0.00720292386415446,0.0036386276693895396,0.8791149289375837,0.57206763565892,0.5020739557199083,0.5065850858582333,0.4987347331477967,0.0,0.18670924025936708,0.19005480054488594,0.4860885104013873,0.49358893654932
26,0.4330763917734232,0.1636312140195783,-0.677756693051941,1.0317961625545622,0.7819806702574412,0.0,0.26666666666666666,-0.039422924885692046,0.21197447896098887,0.18965822411031252,0.4932873584740431,0.4224637454922878,0.4872107176528027,0.35403487727815797,0.34665743046082764,0.011002971626230337,0.19445531579578879,0.1407895973240845,0.21477027572290391,0.21872253948344378,0.5084103539321506,0.5700061912964524,0.7819806702574412,0.7139092914943505,0.5013176213279131,0.4720494313025759,0.0,0.37381618370473396,0.18965822411031252,0.19199723959374215
27,0.45388532597219944,0.24912752448666178,0.2361708667614619,-0.7500342287804171,0.9199977871197897,0.0,0.5333333333333333,-0.028159778818114767,-0.03732185964802337,-0.18479912634871054,0.6974415572138414,0.2338778292719141,0.49848975880613405,0.41477123306816577,0.35224856532279875,0.19221749433621524,0.11789682473392535,0.0076230227520293825,0.32809535322822186,0.22181727462940626,0.9199977871197897,0.5010983795751455,0.5047808410122665,0.8826759274717664,0.5090970643975706,0.5002425253185637,0.18479912634871054,0.48230300990217007,0.0,0.19540006624802686
28,0.17738734318405783,0.09045835050484674,0.5963837765759806,6.198970266006793,0.5019036467019584,0.0,0.03333333333333333,0.003193931157025265,-0.3055300714424032,0.0,0.23666019709717648,0.11192529518743756,0.16634266048411234,0.18999984073156623,0.1935621705098431,0.1169782509489843,0.10469752340779838,0.07339616525194377,0.001959368498001698,0.0004918073231391772,0.5019036467019584,0.19646589445583224,0.19675721809087948,0.19223450540632825,0.193909930803072,0.18999466202697435,0.0,0.0,0.18646104973041022,0.19321441021661417
