,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6816996353256132,0.16832481559291212,-1.2603885789973654,1.2934434710539473,0.8919744976932609,0.18876703991208305,0.8,0.040870210880104896,-0.017534253184879,-0.18658677479031344,0.6084364153861531,0.6811340775552971,0.7963470197971059,0.6203138822684389,0.7536846473597153,0.17237646455605884,0.14899321658000456,0.08520246197791485,0.22088755424643314,0.08694618101584985,0.804463267424256,0.8080959930781765,0.8919744976932609,0.8546669333233928,0.8151648815542958,0.3753538147023965,0.37686802223428945,0.6415788114547303,0.18876703991208305,0.6922044131651348
1,0.724594506945048,0.17310107871072125,-1.6417718057400337,2.4244375741764883,0.8946863263689013,0.1858796620793333,0.8666666666666667,0.008651513299513858,0.0346868824177573,-0.3137039042125439,0.72880122414177,0.6921698024572107,0.6569718185469287,0.8372640753311343,0.6656933825060661,0.13331250270314007,0.11110783229085931,0.28522433244545,0.026493127440163196,0.24623309259677226,0.859999443951144,0.8216910606849026,0.8946863263689013,0.8872384635388456,0.8398064720337789,0.5063752834785817,0.49958356629187717,0.1858796620793333,0.8026993829043961,0.49158029297835343
2,0.7529060729533344,0.1723657289705767,-1.0466748902902172,-0.3841013734245946,0.9485935566038459,0.3753538147023965,0.8333333333333334,-0.013653231186544379,-0.0558656264443379,-0.01389805967199198,0.8026106338075957,0.7697805738816482,0.7298879992503161,0.7849535454268757,0.4882764610174889,0.13747955479112875,0.1779033332793291,0.17762099417116972,0.18200163062896588,0.0011692041714903541,0.882539532355221,0.9485935566038459,0.882533003973641,0.892727930159508,0.4891032132157413,0.4944528124074442,0.5191055558245533,0.38925187437438846,0.3753538147023965,0.48744970881923644
3,0.7922076153747883,0.14789638287421594,-2.7005565093574475,9.444422150470569,0.966690933514323,0.18974683968302108,0.9333333333333333,0.04099634831921706,0.07737558148134971,0.28827074999201313,0.7371687079407473,0.802261566402546,0.8695712525389305,0.797206409589527,0.661386452970697,0.24558718977760452,0.06838001932200201,0.06115183556692164,0.09703624150276065,0.2593227333896643,0.883546316373732,0.8893153520329733,0.966690933514323,0.9466557754168861,0.8447553162663597,0.18974683968302108,0.6848373131369097,0.7996296978246438,0.6668386771798469,0.4780175896750342
4,0.6582357439894342,0.19292075772376666,-0.5320009404730763,-0.21970238436919498,0.9246884753019562,0.18242255412066147,0.7,-0.13331390598014847,-0.139390676466279,0.18234762496501225,0.8789679345273466,0.6483131941257912,0.4282938845939265,0.7135063805078895,0.5317512816991739,0.0677847462365482,0.14999822878880031,0.11761578078354312,0.04611767918058952,0.23614693997602537,0.9246884753019562,0.8438088195393396,0.4977182796225693,0.7852977988356772,0.698732384312674,0.7736582373535192,0.37038609843213216,0.18242255412066147,0.6526431582752128,0.3647701790856737
5,0.6225563572655565,0.17551123498743992,-0.8651593576099064,-0.3389321097890359,0.8230273132425885,0.1830298880023605,0.7,0.04897203617954071,-0.006980504012856992,0.19247956823569348,0.48805108258657665,0.6799849313395034,0.5781358457576705,0.7082538143473773,0.7478554998743996,0.2274272497622257,0.115207339332029,0.17098170842601165,0.11235327539147007,0.07648472819298582,0.7577796673149633,0.8230273132425885,0.794802990154231,0.8160468092297315,0.8019383698368697,0.1830298880023605,0.4753586919931833,0.375509456238054,0.4780812314977013,0.6937726299119293
6,0.7550424172381616,0.1540729787839237,-0.921024990530447,0.4537002668682799,0.9579376030210411,0.3565054618054943,0.9,0.19405539673341865,0.04059316134858704,0.3597391683453553,0.6427966837338046,0.6361856507518137,0.8600029586866791,0.8700787395022846,0.7939121442113857,0.1231419089386096,0.1644920207901092,0.08266992074351985,0.07515652547217258,0.018311273559225794,0.808918053549002,0.7962710278759619,0.9297473188004032,0.9579376030210411,0.8068601699172762,0.4514187715724977,0.3565054618054943,0.7162446301508496,0.7512698359076335,0.7809641185054952
7,0.7789115802593248,0.19880147349488553,-0.8918386561149064,-0.6860677945709792,0.9798088279445889,0.37106507147695367,0.7666666666666667,-0.29839891870342516,-0.09079019549024747,-0.48087909706609844,0.9376789273756063,0.9215972827468653,0.7917793603672408,0.5627414902033997,0.43538399146398066,0.0397782352230204,0.045378127062278985,0.10608244869276462,0.16650662587342538,0.08467714053545303,0.9798088279445889,0.970523671112743,0.9067321233082597,0.8409150093884575,0.4952597717480858,0.8655501298286052,0.8519441685430521,0.6518872203814735,0.37106507147695367,0.37550821117987554
8,0.48128742545750675,0.03238009288617198,-3.39501489031731,11.038319437418753,0.49855186114126543,0.3565054618054943,0.0,-0.023405873295735458,-0.003938088792273031,-0.13183190373468168,0.49244853972585967,0.4934149066950964,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.0038006608880017372,0.003420926906050732,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.49855186114126543,0.4979649996156921,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.488337365540176,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.48808484129373014,0.05935499055331198,2.7060213869676772,15.449305936494044,0.7547006184961288,0.3627934784443207,0.03333333333333333,-0.0024674604661532595,0.2559658853483321,-0.11202133018532101,0.4908764646205223,0.48641551248723536,0.46758895459858263,0.5252326200592313,0.4258751882264506,0.006833926721275871,0.006797594989968544,0.043942411342958565,0.1013667790003351,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.7547006184961288,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
